Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,2.33,11.16,2.65,5.1,1.1,0.0
20230309:0710,130.23,171.22,12.74,5.5,0.83,0.0
20230309:0810,232.04,275.7,22.09,8.56,0.34,0.0
20230309:0910,300.43,342.95,30.14,10.45,0.76,0.0
20230309:1010,331.74,373.91,36.16,11.65,0.97,0.0
20230309:1110,332.78,372.25,39.34,12.87,0.69,0.0
20230309:1210,286.48,339.07,39.11,14.02,0.55,0.0
20230309:1310,214.7,274.62,35.52,15.0,0.41,0.0
20230309:1410,176.82,222.13,29.18,15.59,0.21,0.0
20230309:1510,43.55,90.35,20.93,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.94,2.98,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.08,7.48,0.83,0.0
20230310:0810,158.38,176.54,22.44,8.85,0.76,0.0
20230310:0910,201.8,219.22,30.51,9.81,0.9,0.0
20230310:1010,337.15,367.09,36.55,10.43,1.1,0.0
20230310:1110,335.15,377.0,39.74,12.06,0.69,0.0
20230310:1210,295.4,343.77,39.49,13.17,0.97,0.0
20230310:1310,254.65,298.36,35.86,14.1,1.59,0.0
20230310:1410,133.21,194.75,29.49,14.73,1.86,0.0
20230310:1510,47.35,95.84,21.2,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.12,5.82,3.31,3.23,2.21,0.0
20230311:0710,143.08,182.55,13.42,5.88,1.72,0.0
20230311:0810,246.76,288.29,22.8,9.74,1.72,0.0
20230311:0910,307.73,343.1,30.89,11.99,2.28,0.0
20230311:1010,348.56,389.24,36.95,13.51,2.83,0.0
20230311:1110,345.17,389.55,40.14,14.6,3.1,0.0
20230311:1210,303.98,353.91,39.87,15.38,3.31,0.0
20230311:1310,230.04,287.91,36.21,15.89,3.38,0.0
20230311:1410,135.89,199.59,29.8,16.13,3.24,0.0
20230311:1510,49.75,100.35,21.48,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,9.22,21.62,3.64,6.28,0.97,0.0
20230312:0710,151.25,193.7,13.76,7.74,0.55,0.0
20230312:0810,254.9,296.94,23.16,9.77,0.97,0.0
20230312:0910,326.51,366.46,31.26,10.81,1.38,0.0
20230312:1010,357.34,397.06,37.34,11.58,1.38,0.0
20230312:1110,353.42,397.62,40.54,12.58,1.17,0.0
20230312:1210,310.65,361.26,40.26,13.84,0.97,0.0
20230312:1310,237.47,295.17,36.56,14.62,1.1,0.0
20230312:1410,143.38,206.64,30.11,15.01,1.24,0.0
20230312:1510,55.61,107.39,21.75,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.35,19.47,3.97,4.78,1.17,0.0
20230313:0710,97.87,117.25,14.1,7.19,0.62,0.0
20230313:0810,132.59,149.9,23.51,9.33,0.55,0.0
20230313:0910,281.64,304.86,31.64,10.73,0.83,0.0
20230313:1010,334.11,360.59,37.73,11.77,0.97,0.0
20230313:1110,354.91,386.08,40.94,12.57,1.03,0.0
20230313:1210,334.52,365.89,40.64,13.23,1.1,0.0
20230313:1310,289.42,319.23,36.9,13.22,1.17,0.0
20230313:1410,210.13,233.16,30.41,13.18,1.24,0.0
20230313:1510,138.85,166.37,22.02,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.25,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,7.48,18.44,4.3,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,323.48,343.51,38.13,9.83,1.31,0.0
20230314:1110,365.28,394.94,41.33,11.41,1.17,0.0
20230314:1210,329.44,371.16,41.02,12.76,0.69,0.0
20230314:1310,268.23,314.03,37.25,13.5,0.69,0.0
20230314:1410,169.31,224.41,30.72,14.35,0.34,0.0
20230314:1510,136.9,159.8,22.3,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.71,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.49,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,20.82,37.48,4.64,3.68,3.03,0.0
20230315:0710,184.43,225.0,14.79,6.29,3.66,0.0
20230315:0810,290.11,325.16,24.23,8.13,3.45,0.0
20230315:0910,364.44,396.07,32.4,9.32,3.79,0.0
20230315:1010,395.95,427.27,38.53,10.27,3.59,0.0
20230315:1110,391.99,427.98,41.73,11.18,3.31,0.0
20230315:1210,347.91,391.39,41.4,11.86,2.97,0.0
20230315:1310,268.28,320.19,37.59,12.34,2.69,0.0
20230315:1410,169.57,229.06,31.02,12.57,2.48,0.0
20230315:1510,103.15,147.58,22.57,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,42.17,71.99,4.97,2.53,1.38,0.0
20230316:0710,185.99,222.2,15.13,2.99,1.17,0.0
20230316:0810,287.07,322.83,24.59,7.68,0.9,0.0
20230316:0910,354.24,388.27,32.78,9.55,1.24,0.0
20230316:1010,388.43,422.91,38.93,10.4,1.45,0.0
20230316:1110,387.46,425.54,42.14,11.07,1.52,0.0
20230316:1210,345.12,388.24,41.78,11.54,1.45,0.0
20230316:1310,269.74,320.44,37.93,11.85,1.24,0.0
20230316:1410,169.95,230.41,31.32,11.84,1.03,0.0
20230316:1510,84.99,136.07,22.84,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.2,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.96,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,40.6,65.95,5.31,2.84,1.1,0.0
20230317:0710,180.93,213.62,15.48,4.49,0.83,0.0
20230317:0810,282.99,314.68,24.95,7.55,0.55,0.0
20230317:0910,350.85,382.5,33.16,8.46,0.14,0.0
20230317:1010,380.71,411.78,39.32,9.47,0.14,0.0
20230317:1110,384.18,416.31,42.54,10.22,0.21,0.0
20230317:1210,353.29,391.63,42.16,10.93,0.28,0.0
20230317:1310,287.19,330.88,38.28,11.41,0.34,0.0
20230317:1410,225.52,264.04,31.63,11.69,0.48,0.0
20230317:1510,146.47,178.39,23.1,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.45,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,53.34,83.64,5.65,1.69,1.24,0.0
20230318:0710,196.23,231.73,15.83,4.86,0.9,0.0
20230318:0810,293.71,329.78,25.32,9.04,0.34,0.0
20230318:0910,364.36,401.85,33.54,10.84,0.48,0.0
20230318:1010,396.19,433.66,39.72,11.88,0.97,0.0
20230318:1110,391.34,430.09,42.94,12.74,1.17,0.0
20230318:1210,353.25,397.78,42.54,13.37,1.17,0.0
20230318:1310,279.87,330.52,38.62,13.89,0.97,0.0
20230318:1410,184.21,242.36,31.93,14.11,0.83,0.0
20230318:1510,132.75,172.42,23.37,14.12,0.83,0.0
20230318:1610,42.17,61.26,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,50.74,75.84,5.99,4.88,1.31,0.0
20230319:0710,180.65,211.08,16.17,7.53,0.76,0.0
20230319:0810,281.7,314.03,25.68,10.57,0.28,0.0
20230319:0910,355.96,393.05,33.92,11.93,0.07,0.0
20230319:1010,380.59,413.75,40.12,12.65,0.55,0.0
20230319:1110,387.27,421.04,43.34,13.34,0.9,0.0
20230319:1210,306.19,330.4,42.92,13.82,1.24,0.0
20230319:1310,301.52,327.85,38.96,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,111.19,130.37,23.64,12.72,0.14,0.0
20230319:1610,49.93,66.85,13.93,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.66,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,61.99,88.42,6.32,2.0,1.38,0.0
20230320:0710,202.93,234.32,16.52,4.59,0.97,0.0
20230320:0810,308.36,341.12,26.04,8.21,0.55,0.0
20230320:0910,377.59,414.52,34.31,11.05,0.48,0.0
20230320:1010,405.18,444.48,40.52,12.69,0.62,0.0
20230320:1110,403.21,446.95,43.74,13.96,0.69,0.0
20230320:1210,363.06,410.86,43.3,15.0,0.83,0.0
20230320:1310,290.71,342.54,39.3,15.46,1.17,0.0
20230320:1410,195.1,253.5,32.52,15.67,1.45,0.0
20230320:1510,90.66,149.98,23.9,15.61,1.59,0.0
20230320:1610,33.8,57.97,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,58.08,82.22,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,345.33,377.55,34.69,13.03,0.28,0.0
20230321:1010,387.38,422.39,40.92,14.28,0.76,0.0
20230321:1110,402.8,445.78,44.14,15.25,1.03,0.0
20230321:1210,366.65,411.68,43.68,15.99,1.1,0.0
20230321:1310,307.59,353.14,39.64,16.45,1.1,0.0
20230321:1410,226.63,273.68,32.82,16.7,1.1,0.0
20230321:1510,148.02,187.65,24.16,16.59,1.1,0.0
20230321:1610,75.96,98.25,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,69.44,96.05,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,311.01,348.91,26.76,12.97,0.55,0.0
20230322:0910,379.28,422.35,35.07,14.9,0.34,0.0
20230322:1010,410.94,456.11,41.32,15.89,0.62,0.0
20230322:1110,409.87,457.69,44.54,16.69,0.83,0.0
20230322:1210,370.93,422.38,44.06,17.47,0.83,0.0
20230322:1310,298.59,352.87,39.98,17.92,1.03,0.0
20230322:1410,205.27,263.61,33.12,18.18,1.24,0.0
20230322:1510,108.36,164.58,24.43,18.07,1.38,0.0
20230322:1610,33.53,63.23,14.66,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,37.82,55.41,7.34,7.75,1.17,0.0
20230323:0710,115.58,134.56,17.56,10.17,0.34,0.0
20230323:0810,313.96,351.44,27.13,12.64,0.14,0.0
20230323:0910,383.28,423.65,35.45,14.07,0.41,0.0
20230323:1010,404.21,444.04,41.72,15.33,0.69,0.0
20230323:1110,408.24,450.81,44.94,16.13,0.97,0.0
20230323:1210,374.17,420.43,44.43,16.76,1.17,0.0
20230323:1310,304.22,355.27,40.31,17.06,1.24,0.0
20230323:1410,224.23,275.16,33.41,17.36,1.17,0.0
20230323:1510,106.29,165.46,24.69,17.29,1.17,0.0
20230323:1610,78.94,100.47,14.9,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.68,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.13,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,39.79,56.4,8.02,7.16,1.17,0.0
20230325:0710,218.56,247.0,18.25,8.93,1.03,0.0
20230325:0810,348.6,386.41,27.85,12.16,0.69,0.0
20230325:0910,411.96,453.62,36.21,14.04,0.55,0.0
20230325:1010,441.18,484.68,42.51,15.5,1.03,0.0
20230325:1110,439.22,484.14,45.74,16.35,1.52,0.0
20230325:1210,400.62,449.33,45.19,17.2,1.72,0.0
20230325:1310,322.93,375.26,40.98,17.68,1.72,0.0
20230325:1410,222.4,282.77,33.99,17.93,1.45,0.0
20230325:1510,116.39,177.71,25.2,17.82,1.45,0.0
20230325:1610,33.08,71.22,15.37,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,69.47,91.38,8.35,6.05,1.1,0.0
20230326:0710,212.81,237.98,18.6,8.09,0.83,0.0
20230326:0810,238.53,258.07,28.21,11.56,1.66,0.0
20230326:0910,219.39,238.37,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.91,13.56,1.17,0.0
20230326:1110,240.11,261.74,46.14,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.31,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.46,13.65,0.9,0.0
20230326:1610,37.94,77.09,15.61,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,136.1,171.33,8.69,4.02,2.41,0.0
20230327:0710,281.09,314.1,18.94,7.37,2.07,0.0
20230327:0810,380.07,412.36,28.57,11.25,2.28,0.0
