Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.38,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.53,3.61,0.48,0.0
20230317:0810,76.0,115.25,24.98,6.17,0.0,0.0
20230317:0910,189.73,239.06,33.16,7.16,0.34,0.0
20230317:1010,327.18,361.42,39.28,8.24,0.48,0.0
20230317:1110,408.75,435.44,42.46,9.05,0.55,0.0
20230317:1210,461.12,488.65,42.06,9.81,0.62,0.0
20230317:1310,478.82,506.08,38.16,10.32,0.69,0.0
20230317:1410,437.12,461.1,31.5,10.61,0.76,0.0
20230317:1510,318.44,337.78,22.99,10.59,0.83,0.0
20230317:1610,144.35,163.14,13.34,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.1,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.72,1.0,1.17,0.0
20230318:0710,49.74,64.38,15.88,3.89,0.83,0.0
20230318:0810,58.34,104.19,25.34,7.8,0.34,0.0
20230318:0910,179.51,237.0,33.54,9.73,0.55,0.0
20230318:1010,322.83,366.39,39.68,10.78,1.03,0.0
20230318:1110,435.25,470.48,42.86,11.62,1.24,0.0
20230318:1210,506.52,540.03,42.44,12.17,1.31,0.0
20230318:1310,521.96,555.97,38.5,12.66,1.1,0.0
20230318:1410,501.66,534.66,31.81,12.85,0.97,0.0
20230318:1510,217.33,237.02,23.25,12.85,0.9,0.0
20230318:1610,268.69,293.92,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.06,4.38,1.1,0.0
20230319:0710,68.62,84.26,16.22,6.4,0.69,0.0
20230319:0810,118.46,154.39,25.71,9.22,0.28,0.0
20230319:0910,205.95,254.82,33.92,10.58,0.28,0.0
20230319:1010,340.38,372.49,40.08,11.32,0.62,0.0
20230319:1110,347.63,371.27,43.26,11.95,0.9,0.0
20230319:1210,278.62,298.52,42.82,12.27,1.17,0.0
20230319:1310,211.18,229.59,38.84,11.93,1.17,0.0
20230319:1410,187.23,205.31,32.1,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.52,10.73,0.41,0.0
20230319:1610,181.09,200.32,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.57,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.4,2.65,1.17,0.0
20230320:0710,59.19,73.84,16.57,3.52,0.9,0.0
20230320:0810,66.61,115.47,26.07,6.96,0.55,0.0
20230320:0910,192.96,249.24,34.3,9.96,0.48,0.0
20230320:1010,333.98,376.75,40.48,11.63,0.9,0.0
20230320:1110,446.17,483.77,43.67,12.84,1.17,0.0
20230320:1210,523.87,561.82,43.2,13.75,1.38,0.0
20230320:1310,543.39,579.51,39.18,14.22,1.66,0.0
20230320:1410,518.5,551.24,32.4,14.4,1.86,0.0
20230320:1510,440.39,468.8,23.79,14.14,1.86,0.0
20230320:1610,299.41,325.86,14.07,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.8,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.74,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,234.86,278.11,34.69,12.04,0.28,0.0
20230321:1010,346.92,383.13,40.88,13.38,0.76,0.0
20230321:1110,439.89,479.45,44.07,14.34,1.03,0.0
20230321:1210,503.89,543.67,43.57,14.98,1.17,0.0
20230321:1310,479.89,515.64,39.52,15.38,1.24,0.0
20230321:1410,438.67,470.87,32.7,15.52,1.17,0.0
20230321:1510,317.34,342.58,24.05,15.33,1.1,0.0
20230321:1610,157.1,178.77,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.08,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,81.44,132.66,26.79,11.74,0.41,0.0
20230322:0910,203.98,261.59,35.07,13.77,0.28,0.0
20230322:1010,341.14,387.67,41.28,14.74,0.76,0.0
20230322:1110,449.15,492.87,44.47,15.47,0.9,0.0
20230322:1210,523.49,569.9,43.95,16.2,0.97,0.0
20230322:1310,537.19,583.05,39.86,16.65,1.03,0.0
20230322:1410,508.68,550.21,32.99,16.97,1.24,0.0
20230322:1510,437.85,473.58,24.31,16.86,1.31,0.0
20230322:1610,283.87,312.75,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.41,7.29,1.1,0.0
20230323:0710,84.58,101.3,17.61,8.92,0.48,0.0
20230323:0810,95.16,144.75,27.16,11.79,0.07,0.0
20230323:0910,210.75,266.46,35.45,13.21,0.55,0.0
20230323:1010,350.2,391.41,41.68,14.42,0.69,0.0
20230323:1110,445.87,486.37,44.87,15.18,1.03,0.0
20230323:1210,509.3,550.22,44.33,15.69,1.24,0.0
20230323:1310,540.43,582.63,40.19,15.92,1.24,0.0
20230323:1410,512.01,551.22,33.29,16.14,1.24,0.0
20230323:1510,415.71,447.86,24.57,16.05,1.17,0.0
20230323:1610,124.47,145.37,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.75,8.47,0.41,0.0
20230324:0710,36.78,52.07,17.96,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.52,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.83,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.08,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.27,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.71,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.53,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.58,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.83,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.09,5.39,1.24,0.0
20230325:0710,64.5,80.47,18.31,7.68,1.03,0.0
20230325:0810,100.51,153.35,27.88,10.62,0.76,0.0
20230325:0910,227.03,282.78,36.21,12.64,0.69,0.0
20230325:1010,367.16,410.67,42.48,14.18,1.1,0.0
20230325:1110,476.25,516.23,45.67,15.1,1.59,0.0
20230325:1210,560.74,602.71,45.08,15.87,1.93,0.0
20230325:1310,504.88,539.94,40.86,16.15,2.07,0.0
20230325:1410,361.24,387.34,33.87,16.26,2.0,0.0
20230325:1510,323.24,347.41,25.09,16.07,2.0,0.0
20230325:1610,189.36,211.44,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.43,5.09,1.03,0.0
20230326:0710,118.69,134.43,18.65,7.32,0.62,0.0
20230326:0810,194.23,221.24,28.24,10.45,1.1,0.0
20230326:0910,201.51,219.9,36.59,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.87,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.07,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.46,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.19,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.16,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,354.63,381.27,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.77,2.21,2.14,0.0
20230327:0710,49.27,64.38,19.0,6.04,1.72,0.0
20230327:0810,91.65,153.65,28.6,9.83,2.07,0.0
20230327:0910,248.81,301.16,36.97,11.41,2.83,0.0
20230327:1010,402.06,437.21,43.27,12.07,3.66,0.0
20230327:1110,522.14,548.46,46.46,12.24,3.86,0.0
20230327:1210,602.38,625.59,45.83,12.19,4.0,0.0
20230327:1310,616.9,637.47,41.52,11.98,4.07,0.0
20230327:1410,605.81,623.49,34.45,11.46,4.14,0.0
20230327:1510,525.35,539.58,25.6,10.61,4.07,0.0
20230327:1610,392.23,407.48,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.11,2.32,1.31,0.0
20230328:0710,61.0,75.74,19.34,3.83,1.1,0.0
20230328:0810,103.63,162.52,28.96,6.4,1.24,0.0
20230328:0910,259.53,307.66,37.35,8.02,1.17,0.0
20230328:1010,404.54,441.41,43.66,9.42,0.69,0.0
20230328:1110,513.13,554.29,46.86,10.64,0.0,0.0
20230328:1210,577.37,616.4,46.2,11.54,0.69,0.0
20230328:1310,611.81,648.46,41.85,12.05,1.31,0.0
20230328:1410,550.25,577.33,34.73,11.83,1.72,0.0
20230328:1510,466.02,487.56,25.85,11.3,1.66,0.0
20230328:1610,390.11,412.76,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.44,4.15,0.76,0.0
20230329:0710,88.75,104.14,19.69,5.64,0.28,0.0
20230329:0810,136.36,185.17,29.32,8.07,0.34,0.0
20230329:0910,263.79,309.41,37.73,9.29,0.41,0.0
20230329:1010,399.75,436.51,44.06,10.25,0.69,0.0
20230329:1110,504.06,539.1,47.26,11.51,0.83,0.0
20230329:1210,575.67,615.39,46.57,12.67,0.9,0.0
20230329:1310,593.98,635.43,42.18,13.43,0.97,0.0
20230329:1410,564.53,601.39,35.02,13.75,1.17,0.0
20230329:1510,486.93,516.87,26.1,13.59,1.24,0.0
20230329:1610,363.39,389.4,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.78,5.69,0.83,0.0
20230330:0710,98.92,115.5,20.03,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.67,9.0,0.28,0.0
20230330:0910,241.49,259.1,38.11,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.45,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.65,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.94,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.5,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.3,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.43,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.08,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.37,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.03,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.48,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.85,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.04,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.31,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.83,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.58,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,201.83,218.77,16.66,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.44,2.44,1.59,0.0
20230401:0710,29.14,49.66,20.71,6.18,1.17,0.0
20230401:0810,127.73,188.35,30.38,10.04,0.97,0.0
20230401:0910,283.45,331.71,38.85,12.36,0.9,0.0
20230401:1010,415.22,456.66,45.24,13.75,0.62,0.0
20230401:1110,407.94,438.81,48.44,14.73,1.17,0.0
20230401:1210,437.05,468.78,47.67,15.31,1.52,0.0
20230401:1310,585.3,629.61,43.15,15.52,1.31,0.0
20230401:1410,535.59,575.66,35.86,15.66,1.1,0.0
20230401:1510,497.63,534.74,26.85,15.59,0.97,0.0
20230401:1610,390.63,420.91,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.98,53.02,10.77,2.81,1.45,0.0
20230402:0710,37.74,62.27,21.05,7.32,1.45,0.0
20230402:0810,134.07,194.5,30.73,10.75,1.03,0.0
20230402:0910,287.76,338.86,39.22,12.5,0.28,0.0
20230402:1010,426.7,471.87,45.63,13.62,0.28,0.0
20230402:1110,471.85,512.33,48.83,14.51,0.41,0.0
20230402:1210,217.69,240.51,48.04,15.31,0.55,0.0
20230402:1310,496.24,537.53,43.47,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.13,16.05,0.76,0.0
20230402:1510,490.86,529.0,27.09,16.16,0.9,0.0
20230402:1610,204.83,227.19,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,40.46,54.91,11.1,4.59,1.79,0.0
20230403:0710,32.39,61.1,21.38,8.59,1.38,0.0
20230403:0810,139.83,200.96,31.08,11.87,1.31,0.0
20230403:0910,296.87,346.51,39.59,12.91,1.03,0.0
20230403:1010,436.51,479.42,46.01,13.51,0.69,0.0
20230403:1110,536.19,579.97,49.22,14.25,0.83,0.0
20230403:1210,616.87,667.51,48.4,14.72,0.9,0.0
20230403:1310,629.79,681.93,43.79,14.9,0.83,0.0
20230403:1410,608.92,653.07,36.41,14.6,1.17,0.0
20230403:1510,540.23,572.9,27.34,13.87,1.52,0.0
20230403:1610,384.15,406.65,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.96,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.43,2.53,0.9,0.0
20230404:0710,139.23,156.62,21.72,4.8,0.83,0.0
20230404:0810,180.16,224.9,31.43,5.59,1.59,0.0
20230404:0910,333.8,361.23,39.96,6.25,1.79,0.0
20230404:1010,456.54,479.28,46.4,7.18,1.93,0.0
20230404:1110,566.49,586.19,49.6,7.76,2.0,0.0
20230404:1210,634.43,654.3,48.76,8.4,2.28,0.0
