Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0710,235.08,244.53,6.06,-1.72,1.79,0.0
20230215:0810,509.46,509.15,15.02,1.79,1.24,0.0
20230215:0910,655.54,682.58,22.6,7.86,0.76,0.0
20230215:1010,721.41,784.47,28.2,11.55,0.07,0.0
20230215:1110,741.0,807.77,31.2,13.45,0.55,0.0
20230215:1210,681.13,738.19,31.15,14.41,0.69,0.0
20230215:1310,590.14,635.88,28.08,14.97,0.76,0.0
20230215:1410,428.19,466.87,22.42,15.09,0.62,0.0
20230215:1510,208.52,255.92,14.79,14.83,0.62,0.0
20230215:1610,12.43,24.61,5.8,13.32,0.83,0.0
20230215:1710,0.0,0.0,0.0,13.07,0.48,0.0
20230215:1810,0.0,0.0,0.0,12.1,0.41,0.0
20230215:1910,0.0,0.0,0.0,9.61,1.45,0.0
20230215:2010,0.0,0.0,0.0,6.73,1.66,0.0
20230215:2110,0.0,0.0,0.0,5.16,1.66,0.0
20230215:2210,0.0,0.0,0.0,3.75,1.59,0.0
20230215:2310,0.0,0.0,0.0,2.59,1.66,0.0
20230216:0010,0.0,0.0,0.0,1.58,1.72,0.0
20230216:0110,0.0,0.0,0.0,0.68,1.79,0.0
20230216:0210,0.0,0.0,0.0,0.04,1.79,0.0
20230216:0310,0.0,0.0,0.0,-0.25,1.72,0.0
20230216:0410,0.0,0.0,0.0,-0.53,1.66,0.0
20230216:0510,0.0,0.0,0.0,-0.82,1.52,0.0
20230216:0610,0.0,0.0,0.0,-1.02,1.38,0.0
20230216:0710,191.6,203.07,6.32,-0.88,1.1,0.0
20230216:0810,448.82,450.34,15.3,2.21,0.83,0.0
20230216:0910,496.0,506.37,22.91,5.61,0.48,0.0
20230216:1010,709.84,754.88,28.54,8.71,0.28,0.0
20230216:1110,738.58,789.7,31.54,10.52,0.69,0.0
20230216:1210,697.13,742.8,31.5,11.6,0.9,0.0
20230216:1310,599.32,635.26,28.41,12.27,0.97,0.0
20230216:1410,432.96,463.83,22.72,12.52,1.03,0.0
20230216:1510,210.92,253.9,15.06,12.34,1.1,0.0
20230216:1610,14.85,27.45,6.05,11.47,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.61,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.79,0.69,0.0
20230216:1910,0.0,0.0,0.0,6.08,1.66,0.0
20230216:2010,0.0,0.0,0.0,7.33,1.03,0.0
20230216:2110,0.0,0.0,0.0,7.24,0.41,0.0
20230216:2210,0.0,0.0,0.0,6.62,0.14,0.0
20230216:2310,0.0,0.0,0.0,6.07,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.83,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.81,1.31,0.0
20230217:0210,0.0,0.0,0.0,1.47,1.24,0.0
20230217:0310,0.0,0.0,0.0,1.72,1.17,0.0
20230217:0410,0.0,0.0,0.0,1.81,1.17,0.0
20230217:0510,0.0,0.0,0.0,1.87,1.17,0.0
20230217:0610,0.0,0.0,0.0,2.25,0.97,0.0
20230217:0710,206.19,219.49,6.6,1.59,0.97,0.0
20230217:0810,459.9,464.53,15.6,3.83,0.9,0.0
20230217:0910,630.76,649.82,23.23,6.17,0.69,0.0
20230217:1010,706.85,746.64,28.87,7.88,0.34,0.0
20230217:1110,735.71,787.97,31.89,9.57,0.34,0.0
20230217:1210,686.72,730.4,31.84,10.82,0.69,0.0
20230217:1310,530.84,559.16,28.74,11.79,0.9,0.0
20230217:1410,414.37,442.13,23.02,12.16,1.1,0.0
20230217:1510,210.54,252.02,15.34,12.09,1.17,0.0
20230217:1610,22.84,36.92,6.31,11.49,1.1,0.0
20230217:1710,0.0,0.0,0.0,10.04,1.17,0.0
20230217:1810,0.0,0.0,0.0,9.46,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.76,1.1,0.0
20230217:2010,0.0,0.0,0.0,9.24,0.62,0.0
20230217:2110,0.0,0.0,0.0,8.52,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.89,0.48,0.0
20230217:2310,0.0,0.0,0.0,7.35,0.83,0.0
20230218:0010,0.0,0.0,0.0,6.28,0.97,0.0
20230218:0110,0.0,0.0,0.0,5.37,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.86,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.94,1.24,0.0
20230218:0410,0.0,0.0,0.0,1.96,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.27,1.45,0.0
20230218:0610,0.0,0.0,0.0,0.64,1.45,0.0
20230218:0710,223.2,236.2,6.87,1.92,1.1,0.0
20230218:0810,436.3,445.15,15.89,5.19,0.48,0.0
20230218:0910,578.2,602.33,23.54,8.22,0.34,0.0
20230218:1010,716.76,761.81,29.21,9.9,0.62,0.0
20230218:1110,740.03,790.16,32.24,11.09,0.9,0.0
20230218:1210,655.91,695.43,32.19,12.16,1.1,0.0
20230218:1310,581.8,614.96,29.07,12.84,1.24,0.0
20230218:1410,373.7,399.28,23.33,13.18,1.38,0.0
20230218:1510,192.32,227.45,15.62,13.03,1.45,0.0
20230218:1610,26.07,40.71,6.57,12.23,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,12.73,24.27,7.15,5.0,0.76,0.0
20230219:0810,88.85,104.34,16.19,6.26,0.34,0.0
20230219:0910,257.92,270.83,23.87,7.51,0.07,0.0
20230219:1010,378.67,394.51,29.55,8.53,0.07,0.0
20230219:1110,518.79,545.9,32.6,9.67,0.07,0.0
20230219:1210,645.72,690.95,32.54,11.01,0.21,0.0
20230219:1310,565.1,602.86,29.4,12.53,0.41,0.0
20230219:1410,436.84,471.09,23.64,13.58,0.69,0.0
20230219:1510,220.58,265.17,15.91,13.79,0.9,0.0
20230219:1610,15.49,28.4,6.83,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,48.99,63.93,7.44,3.68,1.03,0.0
20230220:0810,98.7,113.93,16.49,6.26,0.62,0.0
20230220:0910,148.61,164.28,24.19,8.47,0.83,0.0
20230220:1010,97.45,114.53,29.9,9.86,0.97,0.0
20230220:1110,216.93,234.13,32.95,10.89,0.9,0.0
20230220:1210,128.28,146.56,32.9,11.89,0.9,0.0
20230220:1310,567.59,601.34,29.74,12.62,0.9,0.0
20230220:1410,400.51,429.05,23.94,12.98,0.83,0.0
20230220:1510,207.18,245.14,16.19,12.87,0.9,0.0
20230220:1610,18.7,32.19,7.09,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,175.02,191.05,7.73,5.21,0.41,0.0
20230221:0810,432.26,442.71,16.8,5.99,0.41,0.0
20230221:0910,654.05,682.38,24.52,6.98,0.34,0.0
20230221:1010,450.42,464.46,30.25,7.66,0.55,0.0
20230221:1110,756.16,803.73,33.32,8.73,0.62,0.0
20230221:1210,254.84,270.35,33.25,9.33,0.69,0.0
20230221:1310,358.64,375.69,30.07,9.99,0.62,0.0
20230221:1410,307.67,326.96,24.25,10.47,0.62,0.0
20230221:1510,167.66,192.83,16.47,10.39,0.62,0.0
20230221:1610,17.31,30.29,7.35,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,14.16,26.21,8.02,7.21,0.76,0.0
20230222:0810,145.41,160.56,17.11,8.17,0.62,0.0
20230222:0910,62.16,78.62,24.86,9.21,0.55,0.0
20230222:1010,81.93,99.0,30.6,9.82,0.41,0.0
20230222:1110,352.45,370.77,33.68,10.53,0.41,0.0
20230222:1210,425.68,446.62,33.61,10.83,0.55,0.0
20230222:1310,409.15,429.94,30.41,11.03,0.55,0.0
20230222:1410,204.62,222.78,24.56,10.92,0.41,0.0
20230222:1510,78.62,96.31,16.75,10.85,0.28,0.0
20230222:1610,26.26,40.71,7.61,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,120.56,136.51,8.32,5.68,1.03,0.0
20230223:0810,429.9,442.77,17.43,8.06,0.76,0.0
20230223:0910,558.26,585.96,25.19,10.29,0.41,0.0
20230223:1010,541.52,569.44,30.96,11.12,0.62,0.0
20230223:1110,580.16,611.61,34.05,11.58,0.9,0.0
20230223:1210,120.55,138.8,33.97,11.93,0.97,0.0
20230223:1310,417.18,439.1,30.75,12.1,0.9,0.0
20230223:1410,332.95,355.47,24.87,12.02,0.62,0.0
20230223:1510,172.11,198.76,17.03,12.19,0.55,0.0
20230223:1610,34.6,50.18,7.87,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,74.41,91.02,8.61,7.51,0.48,0.0
20230224:0810,50.09,66.0,17.75,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.53,9.14,0.55,0.0
20230224:1010,73.48,90.27,31.32,9.6,0.9,0.0
20230224:1110,114.92,132.0,34.42,9.82,0.83,0.0
20230224:1210,34.27,49.5,34.33,10.25,0.41,0.0
20230224:1310,177.73,195.75,31.09,10.88,0.21,0.0
20230224:1410,121.84,140.05,25.18,11.38,0.28,0.0
20230224:1510,61.55,78.62,17.32,11.18,0.48,0.0
20230224:1610,16.46,29.35,8.13,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,119.65,134.88,8.92,4.99,1.17,0.0
20230225:0810,287.18,298.4,18.07,7.67,0.69,0.0
20230225:0910,619.74,648.49,25.88,10.01,0.9,0.0
20230225:1010,740.0,789.44,31.68,11.42,1.03,0.0
20230225:1110,736.25,791.68,34.79,12.54,0.97,0.0
20230225:1210,694.09,752.64,34.7,13.65,0.55,0.0
20230225:1310,593.85,639.88,31.43,14.49,0.55,0.0
20230225:1410,476.75,513.48,25.49,14.74,1.17,0.0
20230225:1510,248.52,293.6,17.6,14.48,1.52,0.0
20230225:1610,20.16,34.08,8.39,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,15.3,27.18,9.22,3.3,1.66,0.0
20230226:0810,60.96,75.71,18.39,3.87,1.03,0.0
20230226:0910,47.64,62.12,26.22,3.57,1.24,0.0
20230226:1010,56.41,70.86,32.05,2.97,1.24,0.0
20230226:1110,57.43,71.83,35.16,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.07,3.34,0.9,0.0
20230226:1310,83.5,98.03,31.77,3.95,1.52,0.0
20230226:1410,119.14,132.98,25.81,4.71,2.14,0.0
20230226:1510,102.83,117.82,17.88,5.07,2.07,0.0
20230226:1610,34.08,48.28,8.65,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,45.54,59.65,9.53,1.67,0.41,0.0
20230227:0810,88.15,102.14,18.72,2.37,0.21,0.0
20230227:0910,164.57,176.34,26.57,2.92,0.07,0.0
20230227:1010,524.83,532.67,32.42,3.49,0.48,0.0
20230227:1110,198.3,209.86,35.54,4.4,0.83,0.0
20230227:1210,143.58,157.24,35.43,5.02,0.97,0.0
20230227:1310,153.31,166.95,32.12,5.54,1.17,0.0
20230227:1410,138.91,152.9,26.12,5.73,1.59,0.0
20230227:1510,80.84,96.15,18.16,5.7,1.79,0.0
20230227:1610,37.61,52.07,8.91,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,107.71,121.55,9.85,2.11,0.41,0.0
20230228:0810,174.09,184.42,19.05,2.7,0.41,0.0
20230228:0910,209.23,219.59,26.92,3.75,0.34,0.0
20230228:1010,294.26,303.59,32.79,4.83,0.48,0.0
20230228:1110,387.73,398.97,35.92,6.1,0.48,0.0
20230228:1210,366.18,380.11,35.8,7.08,0.21,0.0
20230228:1310,480.39,498.58,32.46,7.49,0.28,0.0
20230228:1410,475.38,498.45,26.43,8.05,0.48,0.0
20230228:1510,263.79,301.5,18.44,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.17,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,285.97,292.86,10.16,0.34,0.83,0.0
20230301:0810,256.42,261.74,19.39,1.93,0.55,0.0
20230301:0910,523.34,531.79,27.28,3.4,0.21,0.0
20230301:1010,379.9,387.98,33.17,4.72,0.48,0.0
20230301:1110,740.5,771.14,36.3,6.15,0.97,0.0
20230301:1210,225.93,239.21,36.18,7.5,1.38,0.0
20230301:1310,265.92,278.03,32.81,7.93,1.93,0.0
20230301:1410,216.36,229.73,26.74,7.59,1.72,0.0
20230301:1510,80.17,96.14,18.72,7.39,1.72,0.0
20230301:1610,31.16,45.44,9.43,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,47.38,62.1,10.48,4.31,1.03,0.0
20230302:0810,148.34,161.84,19.72,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.64,7.26,1.1,0.0
20230302:1010,173.98,189.65,33.54,8.63,0.83,0.0
20230302:1110,195.28,211.75,36.69,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.55,10.46,0.76,0.0
20230302:1310,346.04,364.1,33.15,10.89,0.83,0.0
20230302:1410,188.63,206.32,27.05,11.1,0.9,0.0
20230302:1510,150.03,170.22,19.01,11.1,0.97,0.0
20230302:1610,45.43,61.54,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,271.61,279.35,10.8,1.94,1.38,0.0
20230303:0810,466.57,470.8,20.06,4.24,0.97,0.0
20230303:0910,692.39,727.64,28.0,7.25,0.34,0.0
20230303:1010,791.43,853.86,33.92,9.38,0.41,0.0
20230303:1110,808.88,874.41,37.07,10.93,0.83,0.0
20230303:1210,726.03,776.5,36.92,11.9,1.03,0.0
20230303:1310,656.66,699.97,33.5,12.49,0.97,0.0
20230303:1410,486.67,519.04,27.37,12.8,0.97,0.0
20230303:1510,259.21,297.69,19.29,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,332.73,339.98,11.13,2.5,1.45,0.0
20230304:0810,567.96,583.52,20.4,6.83,0.9,0.0
20230304:0910,707.46,752.45,28.36,9.63,0.48,0.0
20230304:1010,791.6,857.86,34.3,11.07,0.62,0.0
20230304:1110,803.46,873.18,37.46,12.0,0.83,0.0
20230304:1210,714.67,765.94,37.3,12.72,1.1,0.0
20230304:1310,639.96,681.95,33.84,13.17,1.1,0.0
20230304:1410,481.21,513.49,27.68,13.37,1.1,0.0
20230304:1510,265.18,304.94,19.57,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,349.32,353.2,11.46,1.03,1.72,0.0
20230305:0810,584.37,594.76,20.75,5.74,1.31,0.0
20230305:0910,720.8,758.56,28.73,8.81,0.9,0.0
20230305:1010,794.27,857.83,34.69,10.91,0.76,0.0
20230305:1110,816.37,888.66,37.85,12.18,0.9,0.0
20230305:1210,759.04,821.0,37.67,12.92,0.97,0.0
20230305:1310,672.39,720.47,34.19,13.35,1.03,0.0
20230305:1410,495.76,529.99,27.99,13.49,1.03,0.0
20230305:1510,274.93,315.94,19.85,13.33,1.03,0.0
20230305:1610,31.89,47.34,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
