Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1610,105.83,154.97,20.89,20.12,1.24,0.0
20230419:1710,22.18,43.73,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.51,8.74,5.85,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.56,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.44,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.24,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.54,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.3,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.95,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.13,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.9,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.75,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.58,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.89,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.62,10.88,1.24,0.0
20230421:1310,331.15,351.07,49.22,11.27,1.31,0.0
20230421:1410,321.28,343.01,41.12,11.61,1.59,0.0
20230421:1510,243.52,267.75,31.55,11.87,1.72,0.0
20230421:1610,118.53,137.79,21.3,12.03,1.66,0.0
20230421:1710,40.02,56.22,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,81.71,100.66,6.4,6.39,1.79,0.0
20230422:0610,137.68,153.53,16.79,7.87,1.52,0.0
20230422:0710,303.24,320.56,27.17,11.0,1.31,0.0
20230422:0810,316.36,337.76,37.14,13.03,1.03,0.0
20230422:0910,537.46,576.32,46.07,13.93,0.76,0.0
20230422:1010,587.25,639.95,52.91,14.62,0.21,0.0
20230422:1110,545.01,596.98,56.23,15.44,0.14,0.0
20230422:1210,454.73,498.69,54.94,16.16,0.14,0.0
20230422:1310,380.38,416.25,49.49,16.31,0.34,0.0
20230422:1410,350.62,389.65,41.35,15.91,0.9,0.0
20230422:1510,167.11,189.27,31.76,16.05,0.97,0.0
20230422:1610,127.31,150.41,21.5,15.83,0.9,0.0
20230422:1710,48.01,70.67,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,144.52,166.94,6.68,7.98,1.31,0.0
20230423:0610,178.92,196.34,17.06,9.82,0.9,0.0
20230423:0710,244.3,265.57,27.45,13.78,0.55,0.0
20230423:0810,266.43,289.62,37.43,14.88,0.76,0.0
20230423:0910,492.96,529.69,46.37,15.58,1.17,0.0
20230423:1010,520.06,559.93,53.24,16.14,1.52,0.0
20230423:1110,579.29,626.84,56.57,17.27,1.66,0.0
20230423:1210,469.61,509.84,55.25,17.68,1.72,0.0
20230423:1310,310.29,338.97,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,201.24,226.89,31.97,17.88,1.31,0.0
20230423:1610,115.34,138.01,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,149.34,171.18,6.95,7.61,1.38,0.0
20230424:0610,337.41,359.03,17.32,9.99,0.76,0.0
20230424:0710,481.16,513.24,27.72,13.02,0.69,0.0
20230424:0810,566.56,609.56,37.71,15.02,0.9,0.0
20230424:0910,619.49,672.82,46.67,16.5,1.03,0.0
20230424:1010,622.24,679.74,53.57,17.82,1.17,0.0
20230424:1110,591.29,648.88,56.9,18.92,1.24,0.0
20230424:1210,552.3,611.21,55.56,19.54,0.9,0.0
20230424:1310,470.65,523.86,50.03,19.72,1.1,0.0
20230424:1410,357.06,409.72,41.81,20.01,1.1,0.0
20230424:1510,231.7,291.02,32.18,19.76,1.1,0.0
20230424:1610,123.29,173.27,21.9,19.39,1.24,0.0
20230424:1710,28.73,60.15,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,123.95,145.13,7.21,8.79,0.97,0.0
20230425:0610,358.96,380.49,17.58,9.18,0.55,0.0
20230425:0710,489.56,519.85,27.98,11.93,0.62,0.0
20230425:0810,582.81,622.26,37.99,13.06,0.83,0.0
20230425:0910,584.91,632.42,46.97,14.41,0.55,0.0
20230425:1010,574.32,625.05,53.89,15.55,0.62,0.0
20230425:1110,529.76,581.87,57.23,16.13,0.21,0.0
20230425:1210,565.23,616.92,55.86,16.87,0.97,0.0
20230425:1310,484.2,530.62,50.29,17.67,1.59,0.0
20230425:1410,372.77,421.17,42.04,18.03,1.79,0.0
20230425:1510,241.77,296.53,32.38,18.11,2.28,0.0
20230425:1610,116.29,173.1,22.09,17.7,2.41,0.0
20230425:1710,30.77,63.99,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,170.64,189.1,7.47,4.41,2.0,0.0
20230426:0610,378.02,392.2,17.84,6.95,1.79,0.0
20230426:0710,503.51,528.31,28.24,11.21,1.38,0.0
20230426:0810,583.96,624.09,38.26,13.66,0.97,0.0
20230426:0910,628.24,683.29,47.26,15.27,0.62,0.0
20230426:1010,649.86,707.88,54.2,16.37,1.03,0.0
20230426:1110,623.37,678.18,57.56,17.09,1.31,0.0
20230426:1210,564.53,613.89,56.17,17.67,1.59,0.0
20230426:1310,485.75,532.1,50.55,18.05,1.72,0.0
20230426:1410,373.45,418.17,42.27,18.2,1.79,0.0
20230426:1510,246.69,299.99,32.59,17.7,1.66,0.0
20230426:1610,121.34,177.47,22.29,17.58,1.45,0.0
20230426:1710,41.09,73.07,11.86,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.68,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,142.59,161.76,7.73,6.15,1.31,0.0
20230427:0610,347.52,366.19,18.09,8.75,0.76,0.0
20230427:0710,485.15,516.68,28.5,13.17,0.76,0.0
20230427:0810,578.98,618.86,38.53,14.43,1.17,0.0
20230427:0910,602.45,647.6,47.55,15.55,1.38,0.0
20230427:1010,582.75,629.86,54.52,16.61,1.52,0.0
20230427:1110,613.69,666.18,57.88,17.55,1.59,0.0
20230427:1210,563.94,614.21,56.46,18.2,1.59,0.0
20230427:1310,480.2,526.54,50.81,18.4,1.66,0.0
20230427:1410,367.52,408.02,42.49,18.63,1.72,0.0
20230427:1510,254.68,301.89,32.79,18.41,1.52,0.0
20230427:1610,121.99,180.24,22.48,18.29,1.24,0.0
20230427:1710,37.46,72.06,12.06,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,128.89,150.04,7.98,10.14,1.03,0.0
20230428:0610,103.41,121.8,18.34,12.16,0.55,0.0
20230428:0710,148.14,167.77,28.75,13.94,1.17,0.0
20230428:0810,404.45,430.61,38.79,14.6,1.45,0.0
20230428:0910,562.5,602.32,47.83,15.45,1.52,0.0
20230428:1010,595.24,640.78,54.82,15.94,1.52,0.0
20230428:1110,616.6,667.61,58.2,16.51,1.31,0.0
20230428:1210,551.0,599.49,56.76,17.34,1.24,0.0
20230428:1310,457.51,503.34,51.06,18.01,0.9,0.0
20230428:1410,367.96,414.28,42.71,18.1,0.69,0.0
20230428:1510,258.72,298.22,32.99,18.6,0.69,0.0
20230428:1610,145.15,188.26,22.68,18.68,0.83,0.0
20230428:1710,44.45,78.05,12.25,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.09,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.23,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.58,12.05,0.41,0.0
20230429:0710,145.32,165.82,28.99,14.38,0.14,0.0
20230429:0810,224.78,248.02,39.05,15.21,0.21,0.0
20230429:0910,513.72,557.58,48.11,16.77,0.83,0.0
20230429:1010,445.61,485.72,55.13,18.37,1.31,0.0
20230429:1110,456.37,500.66,58.51,19.79,1.52,0.0
20230429:1210,502.11,553.24,57.05,20.28,1.45,0.0
20230429:1310,337.48,373.72,51.32,20.8,1.38,0.0
20230429:1410,250.54,281.19,42.93,21.31,1.45,0.0
20230429:1510,258.71,300.6,33.19,21.37,1.59,0.0
20230429:1610,142.86,189.49,22.87,21.15,1.72,0.0
20230429:1710,57.75,86.68,12.45,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.29,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.75,26.21,8.48,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,144.36,164.85,29.24,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.3,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.38,15.59,0.97,0.0
20230430:1010,423.52,459.97,55.43,16.65,0.83,0.0
20230430:1110,270.3,297.2,58.82,16.48,0.34,0.0
20230430:1210,234.12,259.8,57.34,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.56,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.38,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.64,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,2.02,9.71,8.72,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.06,12.22,0.69,0.0
20230501:0710,139.1,157.78,29.47,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.55,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.65,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.72,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.13,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.62,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.81,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.36,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.58,13.67,2.07,0.0
20230501:1610,152.43,175.3,23.24,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.83,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,91.3,109.7,8.95,9.42,1.03,0.0
20230502:0610,355.16,377.92,19.29,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,588.01,638.53,39.79,15.97,0.62,0.0
20230502:0910,637.24,700.61,48.91,17.58,0.69,0.0
20230502:1010,652.69,719.05,56.01,19.08,1.17,0.0
20230502:1110,636.38,703.6,59.43,20.28,1.31,0.0
20230502:1210,581.45,645.56,57.9,21.22,1.24,0.0
20230502:1310,495.14,556.59,52.05,21.67,0.69,0.0
20230502:1410,385.59,444.16,43.57,21.85,0.28,0.0
20230502:1510,263.97,320.57,33.77,21.7,0.76,0.0
20230502:1610,146.04,200.18,23.43,20.69,1.79,0.0
20230502:1710,52.96,91.1,13.02,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.9,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,176.37,195.44,9.18,8.18,1.38,0.0
20230503:0610,372.17,392.89,19.51,10.9,1.03,0.0
20230503:0710,499.03,532.23,29.93,13.38,0.62,0.0
20230503:0810,578.94,626.22,40.02,15.08,0.55,0.0
20230503:0910,648.39,703.36,49.17,16.5,1.24,0.0
20230503:1010,666.26,724.21,56.29,17.63,1.66,0.0
20230503:1110,648.94,706.11,59.73,18.44,1.86,0.0
20230503:1210,595.9,648.47,58.18,18.8,1.93,0.0
20230503:1310,513.51,562.19,52.29,19.01,1.86,0.0
20230503:1410,398.28,446.01,43.78,19.53,1.86,0.0
20230503:1510,274.13,326.33,33.96,19.67,1.93,0.0
20230503:1610,150.97,204.34,23.61,19.39,2.0,0.0
20230503:1710,52.04,93.36,13.21,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.09,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,16.94,30.09,9.4,12.37,1.03,0.0
20230504:0610,172.48,192.53,19.73,14.05,0.9,0.0
20230504:0710,356.39,381.25,30.15,14.61,0.9,0.0
20230504:0810,584.76,632.91,40.26,15.66,0.69,0.0
20230504:0910,634.17,691.98,49.42,16.21,0.69,0.0
20230504:1010,642.82,707.87,56.57,17.1,0.55,0.0
20230504:1110,632.31,699.36,60.02,17.79,0.48,0.0
20230504:1210,573.04,634.45,58.45,18.38,0.41,0.0
20230504:1310,490.37,545.37,52.53,18.93,0.34,0.0
20230504:1410,393.03,444.37,43.98,19.2,0.41,0.0
20230504:1510,274.49,325.72,34.15,19.57,0.55,0.0
20230504:1610,152.62,206.11,23.8,19.58,0.55,0.0
20230504:1710,68.98,101.26,13.39,19.35,0.62,0.0
20230504:1810,0.0,3.79,3.29,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,37.78,53.15,9.62,8.96,1.31,0.0
20230505:0610,153.67,172.47,19.95,12.58,0.76,0.0
20230505:0710,401.33,435.18,30.37,17.04,0.48,0.0
20230505:0810,569.91,623.45,40.48,18.22,0.76,0.0
20230505:0910,602.37,663.94,49.67,19.24,0.9,0.0
20230505:1010,628.84,696.07,56.84,19.93,1.03,0.0
20230505:1110,607.06,674.58,60.31,20.78,1.03,0.0
20230505:1210,520.69,579.7,58.72,20.99,0.9,0.0
20230505:1310,466.27,521.35,52.76,21.56,0.83,0.0
20230505:1410,387.76,439.55,44.19,21.8,0.97,0.0
20230505:1510,272.68,327.08,34.34,21.62,0.76,0.0
20230505:1610,156.87,208.91,23.98,21.36,0.76,0.0
20230505:1710,58.01,99.27,13.58,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.48,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,110.72,129.93,9.84,11.2,1.31,0.0
20230506:0610,301.02,323.17,20.16,13.68,0.9,0.0
20230506:0710,459.26,500.17,30.58,18.0,0.55,0.0
20230506:0810,566.04,629.16,40.7,19.36,0.14,0.0
20230506:0910,616.02,690.72,49.91,20.85,0.41,0.0
20230506:1010,628.8,704.63,57.11,21.9,0.9,0.0
20230506:1110,614.79,688.19,60.59,22.67,1.17,0.0
20230506:1210,549.44,614.53,58.99,23.25,1.38,0.0
20230506:1310,481.42,539.68,52.99,23.48,1.45,0.0
20230506:1410,385.9,438.46,44.39,23.48,1.38,0.0
20230506:1510,276.27,328.09,34.52,23.27,1.03,0.0
20230506:1610,167.89,212.25,24.16,22.86,0.41,0.0
20230506:1710,74.37,102.14,13.76,22.5,0.28,0.0
20230506:1810,0.78,7.57,3.68,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,93.93,113.1,10.05,12.26,1.17,0.0
20230507:0610,210.38,231.68,20.36,15.1,1.03,0.0
20230507:0710,374.27,403.56,30.79,16.74,0.97,0.0
20230507:0810,253.89,281.65,40.92,18.44,0.55,0.0
20230507:0910,417.12,460.59,50.15,19.68,0.48,0.0
20230507:1010,618.33,688.47,57.37,20.73,0.9,0.0
20230507:1110,613.65,680.21,60.87,21.45,1.45,0.0
20230507:1210,489.7,540.07,59.25,21.19,1.79,0.0
20230507:1310,498.35,551.72,53.22,21.04,1.45,0.0
20230507:1410,382.73,431.77,44.59,21.2,0.55,0.0
20230507:1510,199.54,227.96,34.71,20.99,0.76,0.0
20230507:1610,163.04,193.0,24.34,20.32,0.83,0.0
20230507:1710,7.48,18.44,13.94,18.97,0.9,0.0
20230507:1810,1.29,8.52,3.87,17.57,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.68,1.38,0.0
20230507:2010,0.0,0.0,0.0,15.76,1.38,0.0
20230507:2110,0.0,0.0,0.0,15.06,1.31,0.0
20230507:2210,0.0,0.0,0.0,14.3,1.38,0.0
20230507:2310,0.0,0.0,0.0,14.26,1.45,0.0
20230508:0010,0.0,0.0,0.0,13.82,1.45,0.0
20230508:0110,0.0,0.0,0.0,13.3,1.24,0.0
20230508:0210,0.0,0.0,0.0,12.99,1.24,0.0
20230508:0310,0.0,0.0,0.0,13.02,1.03,0.0
20230508:0410,0.0,0.0,0.0,13.31,0.83,0.0
20230508:0510,209.37,233.78,10.25,13.7,0.69,0.0
