Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,123.66,140.79,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,684.22,737.42,34.82,12.41,0.48,0.0
20230321:1010,720.76,781.1,41.01,13.63,0.9,0.0
20230321:1110,790.93,863.57,44.17,14.53,1.24,0.0
20230321:1210,749.74,813.67,43.64,15.12,1.38,0.0
20230321:1310,582.65,624.36,39.54,15.52,1.38,0.0
20230321:1410,409.67,441.67,32.68,15.67,1.31,0.0
20230321:1510,234.2,270.32,24.0,15.51,1.24,0.0
20230321:1610,81.54,107.03,14.24,15.04,1.03,0.0
20230321:1710,5.38,15.15,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,172.95,189.95,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,623.04,663.16,26.93,12.43,0.62,0.0
20230322:0910,746.15,822.89,35.2,14.13,0.28,0.0
20230322:1010,817.74,906.82,41.41,15.08,0.83,0.0
20230322:1110,831.05,919.93,44.57,15.76,1.17,0.0
20230322:1210,785.29,866.53,44.02,16.39,1.1,0.0
20230322:1310,640.93,695.58,39.88,16.78,1.17,0.0
20230322:1410,462.61,502.8,32.98,17.09,1.31,0.0
20230322:1510,249.23,295.41,24.26,16.96,1.52,0.0
20230322:1610,51.16,93.91,14.48,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,16.6,29.12,7.52,7.21,1.24,0.0
20230323:0710,214.19,229.02,17.74,9.27,0.41,0.0
20230323:0810,661.29,707.53,27.29,11.55,0.34,0.0
20230323:0910,758.24,823.7,35.59,12.87,0.69,0.0
20230323:1010,799.56,883.79,41.81,14.17,0.62,0.0
20230323:1110,625.27,673.69,44.97,15.08,1.17,0.0
20230323:1210,742.56,806.41,44.4,15.65,1.45,0.0
20230323:1310,639.23,687.81,40.22,15.98,1.45,0.0
20230323:1410,474.17,512.56,33.27,16.1,1.38,0.0
20230323:1510,249.33,293.24,24.52,16.04,1.38,0.0
20230323:1610,84.23,107.79,14.72,15.71,1.45,0.0
20230323:1710,8.03,18.93,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,57.91,74.81,7.86,8.19,0.41,0.0
20230324:0710,22.18,35.91,18.08,9.54,0.28,0.0
20230324:0810,181.38,198.65,27.65,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.97,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.2,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.37,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.77,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.55,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.56,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.78,12.19,0.14,0.0
20230324:1610,87.02,111.13,14.96,12.14,0.34,0.0
20230324:1710,8.87,19.88,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,188.09,206.86,8.2,7.09,1.31,0.0
20230325:0710,440.61,454.37,18.43,8.85,1.17,0.0
20230325:0810,678.57,714.44,28.01,11.05,1.24,0.0
20230325:0910,799.13,859.78,36.35,12.69,1.45,0.0
20230325:1010,869.28,947.29,42.6,14.15,1.79,0.0
20230325:1110,871.41,941.83,45.77,15.12,2.62,0.0
20230325:1210,819.34,880.94,45.15,15.85,2.76,0.0
20230325:1310,648.76,688.04,40.88,16.22,2.97,0.0
20230325:1410,492.58,527.0,33.85,16.35,2.76,0.0
20230325:1510,267.79,314.62,25.04,16.21,2.48,0.0
20230325:1610,49.66,97.32,15.19,15.69,1.93,0.0
20230325:1710,12.36,24.61,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,198.74,214.7,8.54,4.54,1.45,0.0
20230326:0710,236.42,248.19,18.78,7.52,1.1,0.0
20230326:0810,624.29,648.9,28.37,10.2,1.52,0.0
20230326:0910,366.79,384.43,36.73,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.0,12.48,1.1,0.0
20230326:1110,240.64,261.19,46.17,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.52,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.21,12.16,0.76,0.0
20230326:1410,171.27,190.16,34.14,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.29,12.06,0.21,0.0
20230326:1610,90.72,112.62,15.43,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,263.73,276.7,8.88,3.18,2.69,0.0
20230327:0710,549.9,557.03,19.12,6.72,2.34,0.0
20230327:0810,730.68,753.62,28.73,10.07,2.9,0.0
20230327:0910,856.44,892.97,37.11,11.86,3.93,0.0
20230327:1010,932.67,975.49,43.4,12.55,4.83,0.0
20230327:1110,937.49,978.37,46.57,12.66,5.17,0.0
20230327:1210,886.57,919.59,45.89,12.63,5.24,0.0
20230327:1310,725.55,744.86,41.54,12.5,5.31,0.0
20230327:1410,539.18,557.02,34.43,11.97,5.31,0.0
20230327:1510,288.66,326.65,25.55,11.12,5.24,0.0
20230327:1610,53.68,102.75,15.66,9.95,4.9,0.0
20230327:1710,12.77,24.61,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,262.32,272.54,9.21,0.77,2.0,0.0
20230328:0710,551.18,554.81,19.46,4.56,1.86,0.0
20230328:0810,731.03,746.48,29.09,6.85,2.34,0.0
20230328:0910,849.64,889.11,37.49,8.32,2.14,0.0
20230328:1010,902.91,969.75,43.79,9.69,1.59,0.0
20230328:1110,885.2,967.74,46.96,10.83,0.97,0.0
20230328:1210,834.15,910.38,46.26,11.69,0.83,0.0
20230328:1310,700.32,745.67,41.87,12.21,1.31,0.0
20230328:1410,520.94,550.43,34.71,12.08,1.79,0.0
20230328:1510,287.73,330.08,25.8,11.63,1.86,0.0
20230328:1610,56.08,105.19,15.89,11.03,1.59,0.0
20230328:1710,14.17,26.51,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,175.19,188.53,9.55,2.25,1.17,0.0
20230329:0710,411.2,420.59,19.81,5.86,0.48,0.0
20230329:0810,638.31,671.02,29.45,8.58,0.34,0.0
20230329:0910,778.81,836.74,37.86,9.76,0.62,0.0
20230329:1010,870.67,953.12,44.19,10.75,0.76,0.0
20230329:1110,860.19,940.25,47.36,11.98,1.03,0.0
20230329:1210,813.74,884.19,46.63,13.0,1.17,0.0
20230329:1310,677.27,724.47,42.2,13.71,1.31,0.0
20230329:1410,504.49,539.48,35.0,13.98,1.38,0.0
20230329:1510,275.34,318.65,26.05,13.89,1.52,0.0
20230329:1610,59.74,106.97,16.13,13.61,1.52,0.0
20230329:1710,18.65,32.19,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,15.14,27.18,9.88,5.14,1.03,0.0
20230330:0710,94.01,110.74,20.15,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.8,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.24,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.58,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.75,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.0,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.52,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.28,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.3,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,16.43,29.35,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.95,27.18,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.49,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.16,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.62,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.97,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.15,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.37,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.85,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.56,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.55,10.35,0.76,0.0
20230331:1610,73.12,114.67,16.58,10.32,1.1,0.0
20230331:1710,8.26,18.93,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,276.02,286.95,10.55,2.77,1.86,0.0
20230401:0710,545.32,555.89,20.83,6.45,1.38,0.0
20230401:0810,713.45,753.44,30.51,10.07,1.03,0.0
20230401:0910,829.54,900.08,38.99,12.51,1.24,0.0
20230401:1010,864.15,950.68,45.36,13.99,1.31,0.0
20230401:1110,564.48,603.98,48.54,14.97,1.52,0.0
20230401:1210,430.12,458.33,47.73,15.46,2.0,0.0
20230401:1310,623.29,666.07,43.17,15.57,1.93,0.0
20230401:1410,511.05,548.36,35.83,15.69,1.86,0.0
20230401:1510,266.43,301.6,26.79,15.61,1.79,0.0
20230401:1610,68.64,115.73,16.81,15.15,1.59,0.0
20230401:1710,18.52,32.19,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,287.94,298.98,10.88,3.13,1.79,0.0
20230402:0710,337.57,347.15,21.17,7.86,1.52,0.0
20230402:0810,692.51,745.83,30.86,10.89,0.14,0.0
20230402:0910,826.71,896.55,39.36,12.22,1.17,0.0
20230402:1010,868.04,958.33,45.75,13.06,0.97,0.0
20230402:1110,853.2,955.07,48.93,14.02,0.55,0.0
20230402:1210,799.31,888.16,48.1,14.99,0.62,0.0
20230402:1310,280.77,305.26,43.48,15.59,0.97,0.0
20230402:1410,504.93,546.14,36.11,15.83,1.1,0.0
20230402:1510,126.5,147.24,27.04,16.0,1.31,0.0
20230402:1610,99.68,133.24,17.04,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,278.06,289.99,11.21,4.43,2.14,0.0
20230403:0710,539.56,556.09,21.5,9.3,1.59,0.0
20230403:0810,709.52,749.14,31.21,12.23,1.72,0.0
20230403:0910,836.12,898.37,39.73,12.7,1.86,0.0
20230403:1010,892.2,970.8,46.14,12.81,1.72,0.0
20230403:1110,889.52,967.58,49.32,13.53,1.93,0.0
20230403:1210,849.42,917.2,48.46,13.91,2.07,0.0
20230403:1310,697.11,738.57,43.8,13.78,2.21,0.0
20230403:1410,517.31,544.92,36.38,12.85,2.34,0.0
20230403:1510,290.51,327.7,27.28,12.22,2.55,0.0
20230403:1610,66.8,117.1,17.26,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,211.03,222.33,11.54,2.56,1.17,0.0
20230404:0710,552.29,556.93,21.84,5.22,1.86,0.0
20230404:0810,739.24,750.09,31.56,5.23,2.28,0.0
20230404:0910,827.15,851.6,40.1,5.85,2.28,0.0
20230404:1010,881.68,922.22,46.53,6.72,2.07,0.0
20230404:1110,903.9,953.44,49.71,7.39,1.93,0.0
20230404:1210,870.31,913.89,48.82,8.12,2.07,0.0
20230404:1310,726.59,753.95,44.12,8.82,2.07,0.0
20230404:1410,540.7,559.88,36.66,8.66,2.07,0.0
20230404:1510,302.94,338.36,27.52,9.23,1.93,0.0
20230404:1610,74.28,121.71,17.49,8.85,1.79,0.0
20230404:1710,21.57,35.03,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,66.13,80.81,11.86,3.2,0.9,0.0
20230405:0710,560.9,565.29,22.17,4.19,1.45,0.0
20230405:0810,743.35,759.4,31.91,4.87,1.66,0.0
20230405:0910,844.9,882.04,40.46,5.82,1.52,0.0
20230405:1010,884.55,946.19,46.91,6.77,0.97,0.0
20230405:1110,888.49,962.19,50.09,7.66,0.69,0.0
20230405:1210,833.95,891.04,49.18,8.3,0.97,0.0
20230405:1310,707.43,739.58,44.43,8.89,1.45,0.0
20230405:1410,544.55,564.32,36.93,8.97,2.14,0.0
20230405:1510,306.52,341.37,27.76,9.06,2.21,0.0
20230405:1610,75.02,123.49,17.71,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,284.32,295.24,12.19,2.96,0.76,0.0
20230406:0710,552.69,566.32,22.5,5.04,0.41,0.0
20230406:0810,722.8,763.05,32.25,6.84,0.28,0.0
20230406:0910,854.54,916.07,40.83,8.12,0.9,0.0
20230406:1010,919.93,993.26,47.29,9.23,1.38,0.0
20230406:1110,862.72,925.25,50.48,10.17,1.59,0.0
20230406:1210,859.04,917.53,49.53,10.89,1.86,0.0
20230406:1310,484.64,505.14,44.74,11.26,2.14,0.0
20230406:1410,488.69,511.73,37.19,11.31,2.07,0.0
20230406:1510,283.48,312.35,28.0,11.51,2.0,0.0
20230406:1610,117.93,143.37,17.93,11.21,1.79,0.0
20230406:1710,30.53,45.44,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.91,2.08,2.58,1.45,0.0
20230407:0610,301.62,313.14,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,341.61,355.62,32.59,8.34,0.48,0.0
20230407:0910,408.96,426.64,41.19,8.92,0.55,0.0
20230407:1010,381.57,401.89,47.68,9.63,0.28,0.0
20230407:1110,268.65,286.55,50.86,9.83,0.28,0.0
20230407:1210,307.47,324.43,49.89,9.76,0.97,0.0
20230407:1310,508.8,530.33,45.05,9.74,1.31,0.0
20230407:1410,371.14,389.75,37.46,9.79,0.97,0.0
20230407:1510,186.43,203.83,28.23,9.64,0.83,0.0
20230407:1610,118.4,141.53,18.15,9.16,1.52,0.0
20230407:1710,30.04,44.5,7.74,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.59,6.79,2.4,0.58,1.93,0.0
20230408:0610,312.49,319.57,12.83,1.91,1.72,0.0
20230408:0710,557.84,569.08,23.15,6.69,1.38,0.0
20230408:0810,736.02,774.82,32.93,9.14,1.1,0.0
20230408:0910,844.55,920.89,41.55,11.22,0.83,0.0
20230408:1010,891.65,990.77,48.05,12.79,0.83,0.0
20230408:1110,886.44,984.56,51.24,13.83,1.03,0.0
20230408:1210,621.3,668.65,50.24,14.48,1.17,0.0
20230408:1310,675.46,730.67,45.35,14.88,1.03,0.0
20230408:1410,452.15,487.37,37.72,15.26,0.9,0.0
20230408:1510,251.32,280.83,28.47,15.43,0.62,0.0
20230408:1610,108.69,144.01,18.37,15.24,1.45,0.0
20230408:1710,32.55,48.28,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
