Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1510,98.91,142.54,22.55,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.94,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,163.29,175.73,4.98,2.53,1.38,0.0
20230316:0710,478.81,479.71,15.14,2.99,1.17,0.0
20230316:0810,633.05,655.61,24.59,7.68,0.9,0.0
20230316:0910,712.23,747.6,32.78,9.55,1.24,0.0
20230316:1010,740.03,780.93,38.92,10.4,1.45,0.0
20230316:1110,720.03,760.66,42.12,11.07,1.52,0.0
20230316:1210,623.24,657.38,41.76,11.54,1.45,0.0
20230316:1310,467.32,500.61,37.91,11.85,1.24,0.0
20230316:1410,267.49,316.44,31.3,11.84,1.03,0.0
20230316:1510,78.36,128.19,22.82,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,129.52,143.08,5.32,2.84,1.1,0.0
20230317:0710,426.27,431.05,15.48,4.49,0.83,0.0
20230317:0810,579.36,599.84,24.96,7.55,0.55,0.0
20230317:0910,651.03,688.83,33.16,8.46,0.14,0.0
20230317:1010,619.62,658.3,39.31,9.47,0.14,0.0
20230317:1110,574.63,610.48,42.52,10.22,0.21,0.0
20230317:1210,559.64,596.32,42.14,10.93,0.28,0.0
20230317:1310,441.65,474.97,38.26,11.41,0.34,0.0
20230317:1410,275.14,309.03,31.61,11.69,0.48,0.0
20230317:1510,142.6,174.02,23.09,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,184.3,194.83,5.66,1.69,1.24,0.0
20230318:0710,474.49,480.56,15.83,4.86,0.9,0.0
20230318:0810,614.86,645.76,25.32,9.04,0.34,0.0
20230318:0910,709.64,760.4,33.54,10.84,0.48,0.0
20230318:1010,731.2,783.42,39.71,11.88,0.97,0.0
20230318:1110,682.68,728.94,42.92,12.74,1.17,0.0
20230318:1210,612.84,654.04,42.52,13.37,1.17,0.0
20230318:1310,460.68,498.66,38.6,13.89,0.97,0.0
20230318:1410,269.74,318.78,31.91,14.11,0.83,0.0
20230318:1510,126.14,164.99,23.35,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,134.05,148.23,5.99,4.88,1.31,0.0
20230319:0710,380.33,390.49,16.18,7.53,0.76,0.0
20230319:0810,530.05,557.27,25.68,10.57,0.28,0.0
20230319:0910,647.73,698.63,33.92,11.93,0.07,0.0
20230319:1010,580.71,620.33,40.11,12.65,0.55,0.0
20230319:1110,551.56,588.16,43.32,13.34,0.9,0.0
20230319:1210,327.36,350.4,42.9,13.82,1.24,0.0
20230319:1310,332.93,356.92,38.94,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.21,13.13,0.76,0.0
20230319:1510,111.09,130.26,23.62,12.72,0.14,0.0
20230319:1610,48.53,65.32,13.92,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,165.09,176.04,6.33,2.0,1.38,0.0
20230320:0710,455.52,459.93,16.52,4.59,0.97,0.0
20230320:0810,624.1,650.93,26.04,8.21,0.55,0.0
20230320:0910,716.84,769.77,34.3,11.05,0.48,0.0
20230320:1010,725.76,785.86,40.51,12.69,0.62,0.0
20230320:1110,704.7,765.39,43.72,13.96,0.69,0.0
20230320:1210,616.48,666.79,43.28,15.0,0.83,0.0
20230320:1310,468.18,509.03,39.28,15.46,1.17,0.0
20230320:1410,276.36,326.07,32.5,15.67,1.45,0.0
20230320:1510,75.13,132.59,23.88,15.61,1.59,0.0
20230320:1610,51.47,69.11,14.16,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,137.02,150.28,6.67,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,537.15,574.0,34.68,13.03,0.28,0.0
20230321:1010,576.7,619.16,40.91,14.28,0.76,0.0
20230321:1110,682.7,740.01,44.13,15.25,1.03,0.0
20230321:1210,585.58,632.66,43.66,15.99,1.1,0.0
20230321:1310,438.76,478.17,39.62,16.45,1.1,0.0
20230321:1410,280.72,323.14,32.8,16.7,1.1,0.0
20230321:1510,138.84,177.71,24.15,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.4,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,171.35,183.01,7.01,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,605.77,646.13,26.77,12.97,0.55,0.0
20230322:0910,697.41,764.79,35.07,14.9,0.34,0.0
20230322:1010,722.47,795.52,41.31,15.89,0.62,0.0
20230322:1110,700.98,769.98,44.53,16.69,0.83,0.0
20230322:1210,615.84,674.32,44.04,17.47,0.83,0.0
20230322:1310,466.85,513.76,39.96,17.92,1.03,0.0
20230322:1410,277.56,329.11,33.1,18.18,1.24,0.0
20230322:1510,90.47,145.13,24.41,18.07,1.38,0.0
20230322:1610,49.08,67.22,14.64,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,58.83,74.66,7.35,7.75,1.17,0.0
20230323:0710,138.26,154.91,17.57,10.17,0.34,0.0
20230323:0810,596.68,639.45,27.13,12.64,0.14,0.0
20230323:0910,694.4,756.43,35.45,14.07,0.41,0.0
20230323:1010,648.14,704.69,41.71,15.33,0.69,0.0
20230323:1110,647.42,703.82,44.93,16.13,0.97,0.0
20230323:1210,597.26,647.17,44.42,16.76,1.17,0.0
20230323:1310,466.06,509.11,40.29,17.06,1.24,0.0
20230323:1410,282.76,328.48,33.39,17.36,1.17,0.0
20230323:1510,84.87,142.51,24.67,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.88,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.69,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.1,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.33,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.79,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.63,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.68,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.93,13.05,0.83,0.0
20230324:1610,36.15,52.07,15.12,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,53.41,68.9,8.03,7.16,1.17,0.0
20230325:0710,414.56,426.72,18.26,8.93,1.03,0.0
20230325:0810,671.53,717.19,27.85,12.16,0.69,0.0
20230325:0910,742.09,812.07,36.21,14.04,0.55,0.0
20230325:1010,761.13,834.02,42.5,15.5,1.03,0.0
20230325:1110,736.01,800.66,45.73,16.35,1.52,0.0
20230325:1210,652.68,706.45,45.17,17.2,1.72,0.0
20230325:1310,490.46,534.97,40.96,17.68,1.72,0.0
20230325:1410,294.08,347.32,33.97,17.93,1.45,0.0
20230325:1510,89.29,149.43,25.18,17.82,1.45,0.0
20230325:1610,43.92,61.54,15.36,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,128.17,142.44,8.36,6.05,1.1,0.0
20230326:0710,377.8,388.45,18.6,8.09,0.83,0.0
20230326:0810,294.43,310.02,28.21,11.56,1.66,0.0
20230326:0910,226.31,244.82,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.9,13.56,1.17,0.0
20230326:1110,241.83,263.37,46.13,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.54,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.29,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.26,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.44,13.65,0.9,0.0
20230326:1610,47.42,64.38,15.59,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,336.3,340.81,8.7,4.02,2.41,0.0
20230327:0710,590.31,600.22,18.95,7.37,2.07,0.0
20230327:0810,724.13,756.21,28.57,11.25,2.28,0.0
20230327:0910,809.76,854.5,36.97,13.22,3.03,0.0
20230327:1010,833.52,874.79,43.3,14.01,4.21,0.0
20230327:1110,797.73,833.46,46.52,14.21,4.55,0.0
20230327:1210,704.17,732.87,45.91,14.23,4.62,0.0
20230327:1310,532.63,559.12,41.62,14.09,4.83,0.0
20230327:1410,319.73,362.56,34.55,13.56,4.83,0.0
20230327:1510,96.95,157.02,25.69,12.73,4.83,0.0
20230327:1610,46.24,62.48,15.82,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,324.69,326.8,9.04,1.4,1.52,0.0
20230328:0710,579.91,587.91,19.29,4.78,1.1,0.0
20230328:0810,720.28,750.02,28.93,8.13,1.31,0.0
20230328:0910,794.49,842.4,37.35,9.55,1.31,0.0
20230328:1010,796.16,862.02,43.69,10.82,0.69,0.0
20230328:1110,750.3,822.59,46.92,11.91,0.14,0.0
20230328:1210,666.95,718.29,46.29,12.75,0.69,0.0
20230328:1310,520.01,557.47,41.95,13.18,1.24,0.0
20230328:1410,318.44,363.72,34.83,12.99,1.52,0.0
20230328:1510,100.53,160.55,25.95,12.57,1.38,0.0
20230328:1610,47.76,64.38,16.06,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,178.65,190.39,9.37,5.08,0.97,0.0
20230329:0710,457.13,469.88,19.64,6.96,0.28,0.0
20230329:0810,599.56,632.95,29.29,9.22,0.07,0.0
20230329:0910,755.64,820.84,37.72,10.41,0.14,0.0
20230329:1010,777.69,846.78,44.09,11.29,0.41,0.0
20230329:1110,744.08,807.64,47.32,12.54,0.62,0.0
20230329:1210,653.02,704.96,46.66,13.67,0.69,0.0
20230329:1310,498.23,539.73,42.28,14.42,0.69,0.0
20230329:1410,309.85,357.12,35.12,14.74,0.9,0.0
20230329:1510,102.52,161.84,26.2,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.29,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.71,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.98,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,208.69,226.13,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.48,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.71,11.44,0.83,0.0
20230330:1210,338.29,359.85,47.03,11.75,0.69,0.0
20230330:1310,236.2,255.73,42.6,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.4,12.36,0.62,0.0
20230330:1510,153.25,173.05,26.45,12.35,0.9,0.0
20230330:1610,68.58,86.15,16.52,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,34.33,49.08,10.04,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.32,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.47,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.87,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.1,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.39,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.93,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.68,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.7,11.32,1.1,0.0
20230331:1610,96.8,114.55,16.75,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,348.31,351.73,10.38,3.62,1.79,0.0
20230401:0710,572.64,586.12,20.66,7.29,1.24,0.0
20230401:0810,717.91,763.79,30.35,11.18,0.97,0.0
20230401:0910,778.71,850.58,38.85,13.64,0.83,0.0
20230401:1010,712.79,785.42,45.26,15.18,0.48,0.0
20230401:1110,527.95,571.42,48.5,16.27,0.97,0.0
20230401:1210,597.83,648.97,47.76,16.9,1.24,0.0
20230401:1310,514.17,561.5,43.25,17.09,1.1,0.0
20230401:1410,319.9,361.63,35.96,17.3,0.97,0.0
20230401:1510,114.17,174.61,26.94,17.18,0.9,0.0
20230401:1610,53.67,71.95,16.98,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.6,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,361.97,365.25,10.71,3.64,1.66,0.0
20230402:0710,594.6,611.32,20.99,8.72,1.59,0.0
20230402:0810,712.42,766.75,30.7,12.19,0.62,0.0
20230402:0910,777.85,857.13,39.22,13.75,0.48,0.0
20230402:1010,791.44,881.41,45.65,14.75,0.41,0.0
20230402:1110,741.7,831.42,48.89,15.8,0.07,0.0
20230402:1210,576.57,636.09,48.12,16.58,0.07,0.0
20230402:1310,408.84,449.13,43.57,17.17,0.21,0.0
20230402:1410,193.92,218.44,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,59.71,78.58,17.2,17.15,0.62,0.0
20230402:1710,15.24,28.4,6.82,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
