Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:0510,0.0,4.73,2.0,3.87,1.03,0.0
20230407:0610,182.88,212.46,12.41,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,433.69,450.97,32.47,8.05,0.21,0.0
20230407:0910,303.6,319.44,41.06,8.44,0.28,0.0
20230407:1010,249.12,266.13,47.55,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.75,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,373.87,390.17,45.03,9.39,1.17,0.0
20230407:1410,426.75,444.93,37.48,9.61,0.9,0.0
20230407:1510,182.77,199.64,28.29,9.7,0.48,0.0
20230407:1610,115.24,133.38,18.23,9.41,1.03,0.0
20230407:1710,33.37,51.15,7.83,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,188.78,214.87,12.73,1.6,1.52,0.0
20230408:0710,449.61,463.66,23.04,6.42,1.31,0.0
20230408:0810,654.01,683.28,32.81,9.0,1.03,0.0
20230408:0910,793.23,861.48,41.42,11.27,0.62,0.0
20230408:1010,876.17,983.15,47.93,12.97,0.41,0.0
20230408:1110,862.42,975.25,51.13,14.12,0.34,0.0
20230408:1210,519.91,562.8,50.18,14.87,0.41,0.0
20230408:1310,504.05,544.84,45.34,15.33,0.48,0.0
20230408:1410,478.22,515.99,37.75,15.85,0.55,0.0
20230408:1510,311.01,338.26,28.52,15.98,0.76,0.0
20230408:1610,90.35,110.48,18.45,15.7,0.48,0.0
20230408:1710,34.72,56.13,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,181.86,211.34,13.05,5.77,0.07,0.0
20230409:0710,289.45,304.58,23.36,7.85,0.34,0.0
20230409:0810,498.76,516.97,33.14,9.61,1.24,0.0
20230409:0910,559.63,584.17,41.77,10.7,1.52,0.0
20230409:1010,653.24,691.66,48.3,11.61,1.45,0.0
20230409:1110,782.31,841.5,51.51,11.88,1.45,0.0
20230409:1210,860.34,936.38,50.53,12.51,1.45,0.0
20230409:1310,780.15,840.03,45.64,13.44,1.59,0.0
20230409:1410,610.79,648.18,38.01,13.59,1.45,0.0
20230409:1510,437.57,465.88,28.76,13.84,1.72,0.0
20230409:1610,202.71,236.68,18.67,13.51,1.93,0.0
20230409:1710,29.3,57.74,8.26,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,108.68,127.38,13.36,5.88,0.28,0.0
20230410:0710,399.22,415.51,23.68,7.69,0.76,0.0
20230410:0810,572.05,595.05,33.48,8.53,0.76,0.0
20230410:0910,788.75,843.33,42.13,9.64,0.9,0.0
20230410:1010,889.16,967.2,48.67,10.68,1.17,0.0
20230410:1110,843.25,916.85,51.89,11.98,1.31,0.0
20230410:1210,819.48,892.44,50.88,12.54,1.17,0.0
20230410:1310,793.82,862.48,45.95,13.18,1.1,0.0
20230410:1410,531.38,565.15,38.27,13.76,1.03,0.0
20230410:1510,326.42,349.8,28.99,13.56,1.03,0.0
20230410:1610,122.89,143.56,18.88,13.38,1.1,0.0
20230410:1710,38.69,59.99,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,174.9,202.14,13.67,7.01,0.62,0.0
20230411:0710,367.28,386.79,24.0,9.23,0.28,0.0
20230411:0810,619.81,658.79,33.81,10.83,0.34,0.0
20230411:0910,703.6,758.66,42.48,11.65,0.48,0.0
20230411:1010,736.78,808.9,49.05,12.91,0.34,0.0
20230411:1110,856.53,957.3,52.26,14.07,0.69,0.0
20230411:1210,783.47,863.23,51.22,15.11,1.03,0.0
20230411:1310,734.92,803.42,46.25,15.91,1.17,0.0
20230411:1410,619.69,669.63,38.53,16.63,1.24,0.0
20230411:1510,440.66,477.68,29.22,16.88,1.31,0.0
20230411:1610,216.38,259.92,19.1,16.62,1.45,0.0
20230411:1710,30.11,61.32,8.69,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,89.93,107.43,14.29,8.05,1.17,0.0
20230413:0710,315.32,329.27,24.62,8.59,1.38,0.0
20230413:0810,598.1,617.95,34.46,9.56,1.86,0.0
20230413:0910,423.56,437.93,43.17,10.57,2.83,0.0
20230413:1010,312.76,328.57,49.78,11.6,3.38,0.0
20230413:1110,279.42,295.43,53.0,11.32,3.03,0.0
20230413:1210,424.64,441.18,51.9,10.72,2.62,0.0
20230413:1310,303.81,318.3,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,153.25,169.09,29.68,9.24,2.14,0.0
20230413:1610,102.09,119.02,19.53,9.15,1.86,0.0
20230413:1710,34.55,50.02,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,230.36,258.17,14.59,4.09,2.0,0.0
20230414:0710,486.7,502.97,24.93,8.28,1.86,0.0
20230414:0810,674.59,697.29,34.78,10.27,2.55,0.0
20230414:0910,790.49,828.04,43.51,11.71,3.03,0.0
20230414:1010,921.38,986.45,50.14,12.81,2.97,0.0
20230414:1110,962.25,1045.01,53.36,13.53,2.69,0.0
20230414:1210,928.52,1013.66,52.24,14.39,2.34,0.0
20230414:1310,767.1,827.01,47.13,14.92,2.0,0.0
20230414:1410,686.25,735.08,39.29,15.18,1.79,0.0
20230414:1510,482.84,519.16,29.9,15.2,1.45,0.0
20230414:1610,235.84,280.79,19.74,14.89,1.1,0.0
20230414:1710,30.9,66.59,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,105.3,121.44,14.89,4.49,1.1,0.0
20230415:0710,229.31,243.99,25.24,8.27,0.76,0.0
20230415:0810,543.03,572.45,35.1,10.47,0.41,0.0
20230415:0910,744.23,810.07,43.85,12.21,0.48,0.0
20230415:1010,787.39,868.81,50.5,13.46,0.62,0.0
20230415:1110,825.96,917.87,53.73,14.33,0.83,0.0
20230415:1210,715.69,783.57,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,469.85,502.94,39.54,15.15,0.97,0.0
20230415:1510,459.89,495.0,30.12,15.42,1.31,0.0
20230415:1610,226.67,267.07,19.95,14.67,1.72,0.0
20230415:1710,45.77,69.45,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,230.76,259.73,15.19,5.76,1.38,0.0
20230416:0710,471.91,494.1,25.54,10.42,1.38,0.0
20230416:0810,676.38,712.89,35.41,12.45,1.79,0.0
20230416:0910,817.71,880.44,44.18,13.77,1.93,0.0
20230416:1010,653.31,698.07,50.85,14.78,2.07,0.0
20230416:1110,685.07,735.86,54.09,15.74,2.34,0.0
20230416:1210,520.82,555.96,52.91,16.79,2.69,0.0
20230416:1310,286.33,310.5,47.71,17.2,2.83,0.0
20230416:1410,590.81,627.37,39.79,17.04,3.03,0.0
20230416:1510,453.68,484.53,30.35,16.79,3.17,0.0
20230416:1610,212.31,247.06,20.16,15.96,2.76,0.0
20230416:1710,33.74,69.5,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,233.08,261.14,15.48,5.46,1.38,0.0
20230417:0710,469.65,492.09,25.83,10.25,1.17,0.0
20230417:0810,669.07,712.22,35.72,12.57,1.1,0.0
20230417:0910,814.17,894.66,44.51,14.15,0.97,0.0
20230417:1010,893.13,1012.55,51.21,15.13,0.62,0.0
20230417:1110,920.78,1056.9,54.44,15.72,0.55,0.0
20230417:1210,864.25,984.29,53.24,16.15,0.48,0.0
20230417:1310,806.26,903.32,47.99,16.61,0.69,0.0
20230417:1410,631.86,689.47,40.04,16.68,0.76,0.0
20230417:1510,453.55,493.15,30.57,16.72,0.9,0.0
20230417:1610,230.45,273.93,20.37,16.42,1.31,0.0
20230417:1710,38.1,71.66,9.95,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,139.8,157.61,15.77,6.01,1.38,0.0
20230418:0710,413.14,432.19,26.13,10.39,1.31,0.0
20230418:0810,649.91,692.04,36.03,13.21,1.17,0.0
20230418:0910,787.6,869.74,44.84,14.95,0.76,0.0
20230418:1010,838.94,958.92,51.55,16.15,0.21,0.0
20230418:1110,722.22,802.51,54.8,16.99,0.83,0.0
20230418:1210,343.7,374.05,53.57,17.26,1.03,0.0
20230418:1310,212.62,237.06,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,83.44,103.74,20.58,17.32,0.69,0.0
20230418:1710,49.8,72.46,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,227.83,256.22,16.05,7.09,0.9,0.0
20230419:0710,468.83,496.01,26.42,11.66,0.83,0.0
20230419:0810,652.69,704.85,36.33,13.88,0.55,0.0
20230419:0910,795.32,884.36,45.16,15.06,0.55,0.0
20230419:1010,884.07,998.65,51.9,16.2,0.9,0.0
20230419:1110,921.17,1048.35,55.15,17.08,1.1,0.0
20230419:1210,891.07,1010.52,53.89,17.89,1.17,0.0
20230419:1310,785.02,874.86,48.56,18.54,1.24,0.0
20230419:1410,595.31,650.05,40.52,18.85,1.24,0.0
20230419:1510,369.11,403.82,31.0,19.0,1.31,0.0
20230419:1610,213.06,252.18,20.78,18.72,1.24,0.0
20230419:1710,41.98,75.76,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.49,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,39.17,54.9,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,428.32,450.9,49.11,10.38,0.62,0.0
20230421:1410,299.68,317.25,41.0,10.63,0.97,0.0
20230421:1510,250.1,267.35,31.43,10.85,1.24,0.0
20230421:1610,148.2,167.71,21.19,11.05,1.24,0.0
20230421:1710,34.25,49.79,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,144.03,161.59,16.89,6.62,1.31,0.0
20230422:0710,252.24,267.89,27.26,9.76,1.1,0.0
20230422:0810,396.59,417.76,37.21,11.74,0.83,0.0
20230422:0910,578.7,620.07,46.11,12.67,0.48,0.0
20230422:1010,724.74,799.56,52.91,13.32,0.21,0.0
20230422:1110,548.35,594.22,56.18,13.94,0.28,0.0
20230422:1210,406.04,438.73,54.84,14.55,0.21,0.0
20230422:1310,264.82,288.65,49.38,14.68,0.41,0.0
20230422:1410,473.2,504.57,41.23,14.16,0.9,0.0
20230422:1510,197.29,218.13,31.64,14.27,0.83,0.0
20230422:1610,171.7,196.03,21.39,14.03,0.69,0.0
20230422:1710,39.93,56.85,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,92.79,110.07,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,432.1,459.85,46.41,14.1,1.17,0.0
20230423:1010,613.24,657.83,53.24,14.58,1.45,0.0
20230423:1110,763.31,834.09,56.52,15.62,1.59,0.0
20230423:1210,777.34,850.68,55.16,15.81,1.59,0.0
20230423:1310,396.89,426.19,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,168.86,190.45,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,231.19,258.83,17.43,9.09,0.69,0.0
20230424:0710,492.82,521.67,27.81,11.65,0.76,0.0
20230424:0810,680.61,731.15,37.78,13.67,0.97,0.0
20230424:0910,810.22,893.84,46.71,15.22,1.03,0.0
20230424:1010,882.92,989.18,53.57,16.53,1.31,0.0
20230424:1110,916.47,1030.18,56.85,17.62,1.72,0.0
20230424:1210,845.89,949.02,55.46,18.23,1.45,0.0
20230424:1310,635.97,694.86,49.91,18.66,1.66,0.0
20230424:1410,526.94,570.77,41.69,18.72,1.66,0.0
20230424:1510,478.25,519.03,32.06,18.05,1.72,0.0
20230424:1610,236.24,278.93,21.79,17.71,1.59,0.0
20230424:1710,42.4,82.71,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,262.68,293.4,17.69,8.2,0.48,0.0
20230425:0710,492.3,521.23,28.07,10.65,0.34,0.0
20230425:0810,638.75,686.23,38.06,11.96,0.28,0.0
20230425:0910,760.64,843.22,47.01,13.33,0.14,0.0
20230425:1010,654.88,718.69,53.89,14.52,0.34,0.0
20230425:1110,444.2,478.32,57.18,15.51,1.03,0.0
20230425:1210,916.26,1020.91,55.77,16.21,1.72,0.0
20230425:1310,842.89,920.6,50.18,16.58,2.21,0.0
20230425:1410,682.95,731.91,41.92,16.59,2.28,0.0
20230425:1510,494.22,529.16,32.27,16.5,2.48,0.0
20230425:1610,253.39,297.32,21.99,16.08,2.48,0.0
20230425:1710,44.71,84.61,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
