Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,35.77,51.58,8.26,5.23,0.62,0.0
20230223:0810,111.13,143.95,17.33,6.91,0.41,0.0
20230223:0910,172.11,212.07,25.04,8.76,0.07,0.0
20230223:1010,229.85,264.62,30.77,9.7,0.48,0.0
20230223:1110,215.17,233.32,33.83,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.74,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.53,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.68,10.2,0.69,0.0
20230223:1510,96.23,114.27,16.87,10.29,0.48,0.0
20230223:1610,20.54,34.08,7.75,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.56,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.65,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.39,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.13,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.2,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.1,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.87,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.99,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.16,9.41,0.41,0.0
20230224:1610,10.47,21.77,8.01,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,39.91,66.23,8.86,4.37,0.97,0.0
20230225:0810,110.97,151.58,17.97,6.52,0.55,0.0
20230225:0910,152.51,211.38,25.73,9.43,0.48,0.0
20230225:1010,194.8,253.31,31.5,10.84,0.62,0.0
20230225:1110,207.66,266.14,34.57,12.06,0.76,0.0
20230225:1210,187.75,248.95,34.47,13.02,0.48,0.0
20230225:1310,134.35,201.78,31.21,13.84,0.28,0.0
20230225:1410,71.18,133.78,25.3,14.17,0.28,0.0
20230225:1510,19.86,51.94,17.44,13.98,0.55,0.0
20230225:1610,18.6,32.19,8.27,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,40.51,55.25,9.17,2.08,1.24,0.0
20230226:0810,89.9,104.55,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.08,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.86,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.94,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.84,2.94,1.31,0.0
20230226:1310,218.26,228.95,31.55,3.16,1.72,0.0
20230226:1410,165.02,194.97,25.61,3.66,1.86,0.0
20230226:1510,99.86,121.01,17.72,3.93,1.72,0.0
20230226:1610,38.78,53.02,8.53,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,39.77,54.05,9.48,0.95,0.21,0.0
20230227:0810,107.23,121.14,18.62,1.4,0.14,0.0
20230227:0910,167.35,179.36,26.43,2.07,0.34,0.0
20230227:1010,267.89,289.38,32.23,2.75,0.62,0.0
20230227:1110,288.08,303.37,35.32,3.7,0.76,0.0
20230227:1210,264.36,277.42,35.2,4.31,0.83,0.0
20230227:1310,208.69,221.67,31.9,4.91,0.9,0.0
20230227:1410,173.31,187.73,25.93,5.08,1.38,0.0
20230227:1510,72.33,87.36,18.0,4.91,1.45,0.0
20230227:1610,28.03,41.66,8.79,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,55.09,76.89,9.8,0.83,0.55,0.0
20230228:0810,138.89,156.31,18.95,1.61,0.48,0.0
20230228:0910,193.76,206.7,26.78,2.72,0.62,0.0
20230228:1010,188.49,200.34,32.6,3.72,0.62,0.0
20230228:1110,265.92,279.41,35.7,4.82,0.62,0.0
20230228:1210,266.9,282.35,35.57,5.78,0.55,0.0
20230228:1310,239.96,269.42,32.24,6.31,0.48,0.0
20230228:1410,190.39,211.25,26.24,6.92,0.34,0.0
20230228:1510,35.63,74.22,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.05,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,46.61,83.8,10.11,-0.7,0.76,0.0
20230301:0810,146.15,173.49,19.29,0.77,0.48,0.0
20230301:0910,194.6,241.55,27.14,2.47,0.07,0.0
20230301:1010,261.38,293.89,32.98,3.74,0.28,0.0
20230301:1110,260.56,301.52,36.08,5.25,0.48,0.0
20230301:1210,241.82,286.09,35.94,6.67,0.97,0.0
20230301:1310,228.45,243.64,32.59,7.1,1.59,0.0
20230301:1410,190.64,215.9,26.55,6.54,1.24,0.0
20230301:1510,91.94,107.7,18.57,6.2,1.1,0.0
20230301:1610,30.45,44.5,9.31,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.32,61.43,10.43,2.74,0.62,0.0
20230302:0810,122.43,138.22,19.63,4.49,0.62,0.0
20230302:0910,174.82,189.46,27.49,5.71,0.62,0.0
20230302:1010,174.93,190.0,33.35,7.21,0.41,0.0
20230302:1110,297.48,322.57,36.47,8.38,0.55,0.0
20230302:1210,284.14,306.37,36.32,9.37,0.9,0.0
20230302:1310,183.06,239.72,32.93,9.85,0.97,0.0
20230302:1410,189.97,211.61,26.86,10.0,0.97,0.0
20230302:1510,104.98,132.71,18.85,9.93,0.9,0.0
20230302:1610,31.57,46.39,9.57,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.76,93.5,10.75,0.91,1.24,0.0
20230303:0810,134.57,185.52,19.97,3.68,0.97,0.0
20230303:0910,203.98,255.78,27.85,7.09,0.34,0.0
20230303:1010,247.77,298.77,33.73,9.15,0.41,0.0
20230303:1110,260.34,311.56,36.85,10.43,0.9,0.0
20230303:1210,243.9,294.24,36.69,11.21,1.1,0.0
20230303:1310,191.78,247.63,33.28,11.68,1.38,0.0
20230303:1410,111.89,174.72,27.17,11.81,1.45,0.0
20230303:1510,53.35,97.04,19.13,11.6,1.45,0.0
20230303:1610,43.59,59.64,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,58.31,101.79,11.08,1.77,1.24,0.0
20230304:0810,141.21,192.73,20.31,5.28,0.83,0.0
20230304:0910,211.87,262.73,28.22,8.17,0.41,0.0
20230304:1010,255.88,305.97,34.11,9.93,0.41,0.0
20230304:1110,268.35,318.83,37.24,11.02,0.69,0.0
20230304:1210,257.18,305.53,37.07,11.71,0.97,0.0
20230304:1310,195.47,253.98,33.63,12.24,1.03,0.0
20230304:1410,119.38,181.88,27.49,12.46,1.1,0.0
20230304:1510,46.66,95.76,19.41,12.44,1.17,0.0
20230304:1610,34.61,50.18,10.08,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,63.94,108.39,11.41,-0.4,1.59,0.0
20230305:0810,149.31,201.26,20.65,4.18,1.31,0.0
20230305:0910,221.98,273.27,28.58,7.5,0.9,0.0
20230305:1010,265.6,316.06,34.5,9.83,0.48,0.0
20230305:1110,277.45,328.87,37.63,11.15,0.83,0.0
20230305:1210,256.68,309.1,37.44,11.86,1.24,0.0
20230305:1310,201.71,261.61,33.97,12.25,1.31,0.0
20230305:1410,125.85,188.9,27.8,12.33,1.38,0.0
20230305:1510,50.73,101.8,19.69,12.11,1.38,0.0
20230305:1610,34.7,50.18,10.34,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.74,4.12,0.48,0.0
20230306:0810,158.98,178.23,21.0,4.95,0.55,0.0
20230306:0910,207.1,222.19,28.95,6.07,0.83,0.0
20230306:1010,295.44,323.24,34.88,7.04,1.03,0.0
20230306:1110,311.01,341.62,38.02,7.71,1.17,0.0
20230306:1210,309.38,331.9,37.82,8.08,1.31,0.0
20230306:1310,271.62,296.69,34.32,8.17,1.24,0.0
20230306:1410,209.48,232.98,28.11,8.28,1.03,0.0
20230306:1510,130.91,152.71,19.97,8.33,0.83,0.0
20230306:1610,23.24,36.92,10.6,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,51.06,66.1,12.07,3.38,0.83,0.0
20230307:0810,140.53,156.27,21.35,4.79,0.69,0.0
20230307:0910,228.67,245.72,29.32,6.12,0.41,0.0
20230307:1010,287.18,306.57,35.27,7.26,0.34,0.0
20230307:1110,317.13,338.1,38.41,7.92,0.83,0.0
20230307:1210,291.98,310.08,38.2,8.4,1.1,0.0
20230307:1310,182.07,197.63,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,36.25,51.12,10.85,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,84.41,116.12,12.4,2.64,0.9,0.0
20230308:0810,177.23,202.4,21.7,5.56,0.55,0.0
20230308:0910,239.94,286.2,29.69,7.77,0.34,0.0
20230308:1010,291.67,330.23,35.66,8.61,0.41,0.0
20230308:1110,323.89,352.5,38.81,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.58,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.01,10.36,1.17,0.0
20230308:1410,209.96,231.56,28.73,10.08,1.38,0.0
20230308:1510,113.28,148.64,20.53,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,84.22,127.98,12.74,4.75,0.76,0.0
20230309:0810,173.03,223.06,22.05,7.52,0.28,0.0
20230309:0910,246.09,293.09,30.06,9.46,0.83,0.0
20230309:1010,291.91,337.55,36.05,10.65,1.24,0.0
20230309:1110,302.27,349.4,39.2,11.8,0.9,0.0
20230309:1210,278.98,330.98,38.96,12.94,0.55,0.0
20230309:1310,224.63,283.2,35.36,13.91,0.28,0.0
20230309:1410,173.61,224.43,29.04,14.43,0.21,0.0
20230309:1510,66.52,122.75,20.81,14.6,0.14,0.0
20230309:1610,49.06,67.6,11.36,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.0,6.05,1.03,0.0
20230310:0710,53.8,69.5,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.44,8.41,0.76,0.0
20230310:1010,192.82,209.01,36.44,9.09,0.83,0.0
20230310:1110,316.83,357.16,39.6,10.73,0.69,0.0
20230310:1210,291.77,337.47,39.34,11.81,1.17,0.0
20230310:1310,236.0,289.58,35.71,12.71,1.59,0.0
20230310:1410,156.78,217.1,29.35,13.14,1.86,0.0
20230310:1510,72.05,128.7,21.08,13.38,1.52,0.0
20230310:1610,53.78,71.5,11.61,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.33,2.42,2.14,0.0
20230311:0710,50.56,65.64,13.42,4.91,1.72,0.0
20230311:0810,187.61,236.24,22.76,8.53,1.79,0.0
20230311:0910,240.08,259.05,30.81,10.22,2.28,0.0
20230311:1010,312.08,335.47,36.83,11.61,2.76,0.0
20230311:1110,320.67,365.18,40.0,12.65,2.9,0.0
20230311:1210,297.72,346.29,39.72,13.42,3.03,0.0
20230311:1310,242.37,296.65,36.06,13.92,3.1,0.0
20230311:1410,164.07,223.36,29.66,14.15,2.97,0.0
20230311:1510,75.92,133.65,21.36,13.99,2.83,0.0
20230311:1610,23.46,46.51,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.66,5.51,0.69,0.0
20230312:0710,102.0,148.73,13.76,6.17,0.48,0.0
20230312:0810,195.56,244.46,23.12,8.52,0.41,0.0
20230312:0910,270.79,315.75,31.19,9.62,0.97,0.0
20230312:1010,316.69,359.82,37.23,10.39,1.1,0.0
20230312:1110,327.97,373.15,40.4,11.35,0.97,0.0
20230312:1210,304.08,354.58,40.1,12.67,0.83,0.0
20230312:1310,248.97,304.05,36.4,13.47,0.97,0.0
20230312:1410,169.11,230.18,29.97,13.94,1.1,0.0
20230312:1510,81.75,140.36,21.63,13.86,1.52,0.0
20230312:1610,22.78,48.79,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,76.55,93.68,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,276.45,312.42,31.57,9.89,0.76,0.0
20230313:1010,325.84,358.51,37.62,10.79,0.83,0.0
20230313:1110,339.06,374.95,40.79,11.63,1.03,0.0
20230313:1210,327.75,355.09,40.48,12.15,1.1,0.0
20230313:1310,216.38,235.64,36.75,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.27,12.09,1.31,0.0
20230313:1510,122.99,142.19,21.91,11.75,1.24,0.0
20230313:1610,55.36,72.6,12.37,11.26,0.97,0.0
