Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,58.92,74.79,16.01,7.72,1.1,0.0
20230419:0710,571.76,603.75,26.38,12.63,0.97,0.0
20230419:0810,744.22,809.73,36.3,14.6,0.97,0.0
20230419:0910,841.18,937.59,45.15,15.76,0.97,0.0
20230419:1010,892.34,1008.03,51.91,16.84,1.1,0.0
20230419:1110,889.37,1003.69,55.18,17.69,1.31,0.0
20230419:1210,828.75,927.27,53.94,18.49,1.38,0.0
20230419:1310,714.69,789.7,48.61,19.11,1.31,0.0
20230419:1410,527.7,579.42,40.58,19.43,1.17,0.0
20230419:1510,296.13,337.27,31.06,19.55,1.31,0.0
20230419:1610,107.47,156.19,20.83,19.34,1.38,0.0
20230419:1710,37.63,54.91,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.91,8.93,1.17,0.0
20230420:0610,29.06,43.55,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.67,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.25,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.53,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.03,10.09,2.34,0.0
20230420:1710,6.21,16.09,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.19,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.57,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.95,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.59,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,442.82,466.59,49.17,11.18,0.97,0.0
20230421:1410,283.53,301.88,41.05,11.44,1.31,0.0
20230421:1510,248.79,268.97,31.48,11.69,1.66,0.0
20230421:1610,110.68,129.31,21.24,11.74,1.66,0.0
20230421:1710,29.56,44.5,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.47,6.07,1.86,0.0
20230422:0610,115.72,131.26,16.84,7.52,1.59,0.0
20230422:0710,394.2,408.92,27.23,10.46,1.38,0.0
20230422:0810,384.86,406.09,37.19,12.47,0.97,0.0
20230422:0910,631.96,679.88,46.09,13.38,0.76,0.0
20230422:1010,800.72,896.14,52.92,14.02,0.28,0.0
20230422:1110,756.36,844.06,56.21,14.73,0.28,0.0
20230422:1210,625.5,688.41,54.89,15.39,0.21,0.0
20230422:1310,434.97,471.27,49.44,15.54,0.34,0.0
20230422:1410,464.74,500.67,41.29,15.22,0.83,0.0
20230422:1510,239.41,264.26,31.7,15.36,1.03,0.0
20230422:1610,132.61,156.38,21.44,15.15,0.97,0.0
20230422:1710,44.46,61.54,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.74,7.65,1.38,0.0
20230423:0610,155.91,172.32,17.11,9.45,0.9,0.0
20230423:0710,146.52,165.76,27.5,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.47,14.21,0.83,0.0
20230423:0910,489.69,522.43,46.4,14.92,1.31,0.0
20230423:1010,565.05,605.82,53.25,15.41,1.59,0.0
20230423:1110,863.98,954.52,56.55,16.45,1.79,0.0
20230423:1210,792.83,868.29,55.21,16.84,1.79,0.0
20230423:1310,441.53,474.93,49.71,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.52,17.26,1.72,0.0
20230423:1510,212.91,237.51,31.91,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.64,16.86,1.03,0.0
20230423:1710,4.07,13.25,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.01,7.52,1.38,0.0
20230424:0610,364.48,382.74,17.38,9.54,0.83,0.0
20230424:0710,601.96,636.91,27.77,12.13,0.83,0.0
20230424:0810,763.46,827.66,37.75,14.13,1.17,0.0
20230424:0910,860.86,953.25,46.7,15.64,1.38,0.0
20230424:1010,907.16,1015.19,53.58,16.97,1.66,0.0
20230424:1110,905.73,1014.81,56.88,18.06,1.86,0.0
20230424:1210,758.76,840.5,55.51,18.72,1.59,0.0
20230424:1310,686.57,751.06,49.97,19.04,1.79,0.0
20230424:1410,516.89,562.95,41.75,19.32,1.79,0.0
20230424:1510,327.73,375.4,32.11,18.98,1.86,0.0
20230424:1610,115.82,165.45,21.84,18.52,1.79,0.0
20230424:1710,40.43,57.75,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.27,8.54,0.83,0.0
20230425:0610,394.94,413.52,17.64,8.27,0.41,0.0
20230425:0710,602.63,636.47,28.03,10.87,0.55,0.0
20230425:0810,757.27,819.25,38.03,12.02,0.69,0.0
20230425:0910,830.08,928.73,47.0,13.33,0.28,0.0
20230425:1010,602.36,657.89,53.9,14.51,0.28,0.0
20230425:1110,680.83,749.24,57.21,15.32,0.62,0.0
20230425:1210,818.66,902.46,55.82,16.11,1.45,0.0
20230425:1310,749.07,811.55,50.24,16.91,2.07,0.0
20230425:1410,565.37,607.68,41.98,17.14,2.21,0.0
20230425:1510,337.1,380.68,32.32,17.2,2.76,0.0
20230425:1610,104.35,161.37,22.03,16.85,2.9,0.0
20230425:1710,38.21,54.91,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,28.07,41.66,7.54,4.17,2.28,0.0
20230426:0610,416.23,426.14,17.9,6.39,2.0,0.0
20230426:0710,625.43,650.88,28.29,10.46,1.59,0.0
20230426:0810,780.53,845.16,38.3,12.86,1.03,0.0
20230426:0910,852.46,957.99,47.29,14.41,0.48,0.0
20230426:1010,920.29,1043.86,54.21,15.52,0.9,0.0
20230426:1110,903.02,1013.95,57.54,16.22,1.31,0.0
20230426:1210,814.66,900.32,56.12,16.81,1.52,0.0
20230426:1310,702.12,763.94,50.5,17.21,1.66,0.0
20230426:1410,484.76,523.31,42.2,17.34,1.72,0.0
20230426:1510,337.62,382.56,32.52,16.85,1.59,0.0
20230426:1610,110.08,165.23,22.23,16.79,1.52,0.0
20230426:1710,51.15,69.11,11.81,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.7,42.6,7.79,5.71,1.45,0.0
20230427:0610,381.23,397.3,18.15,8.15,0.76,0.0
20230427:0710,597.58,633.54,28.55,12.39,0.76,0.0
20230427:0810,735.74,793.25,38.57,13.69,1.17,0.0
20230427:0910,800.0,875.07,47.58,14.81,1.38,0.0
20230427:1010,745.79,814.18,54.53,15.83,1.59,0.0
20230427:1110,892.04,994.29,57.86,16.69,1.66,0.0
20230427:1210,842.23,934.59,56.42,17.33,1.59,0.0
20230427:1310,682.78,742.83,50.75,17.55,1.66,0.0
20230427:1410,451.4,488.27,42.43,17.81,1.72,0.0
20230427:1510,320.78,360.6,32.73,17.64,1.59,0.0
20230427:1610,107.56,164.63,22.42,17.55,1.31,0.0
20230427:1710,43.09,60.59,12.01,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.84,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,28.23,42.6,8.05,8.87,1.1,0.0
20230428:0610,118.24,135.87,18.4,10.8,0.55,0.0
20230428:0710,196.07,214.87,28.8,13.16,1.24,0.0
20230428:0810,451.29,476.56,38.83,13.83,1.45,0.0
20230428:0910,792.01,861.93,47.86,14.68,1.52,0.0
20230428:1010,855.92,945.31,54.83,15.21,1.45,0.0
20230428:1110,865.12,962.54,58.18,15.84,1.31,0.0
20230428:1210,710.88,778.64,56.72,16.65,1.31,0.0
20230428:1310,661.15,724.38,51.01,17.31,0.97,0.0
20230428:1410,497.03,542.66,42.65,17.34,0.62,0.0
20230428:1510,298.54,335.48,32.93,17.83,0.55,0.0
20230428:1610,131.14,175.53,22.62,17.94,0.62,0.0
20230428:1710,45.59,63.43,12.2,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.04,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.29,11.83,0.14,0.0
20230429:0610,35.76,51.44,18.64,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.05,13.69,0.07,0.0
20230429:0810,269.79,293.17,39.09,14.6,0.28,0.0
20230429:0910,432.17,465.52,48.14,16.17,0.97,0.0
20230429:1010,562.97,612.32,55.14,17.73,1.38,0.0
20230429:1110,441.07,481.49,58.49,19.17,1.45,0.0
20230429:1210,617.49,680.92,57.01,19.68,1.38,0.0
20230429:1310,326.01,359.43,51.26,20.25,1.38,0.0
20230429:1410,235.26,263.89,42.87,20.78,1.45,0.0
20230429:1510,286.67,323.58,33.13,20.88,1.59,0.0
20230429:1610,143.19,181.99,22.81,20.68,1.86,0.0
20230429:1710,52.86,71.95,12.39,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.25,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,27.72,42.6,8.54,12.27,0.69,0.0
20230430:0610,22.59,36.88,18.88,13.22,0.21,0.0
20230430:0710,118.17,137.83,29.29,14.37,0.97,0.0
20230430:0810,133.36,153.36,39.34,14.66,1.17,0.0
20230430:0910,181.59,202.86,48.41,15.22,1.1,0.0
20230430:1010,371.07,401.25,55.44,16.18,0.97,0.0
20230430:1110,281.58,307.56,58.8,16.0,0.69,0.0
20230430:1210,230.3,255.27,57.29,16.42,0.28,0.0
20230430:1310,104.54,125.21,51.51,16.41,0.34,0.0
20230430:1410,146.36,167.92,43.08,16.2,0.69,0.0
20230430:1510,64.83,83.47,33.32,15.87,1.38,0.0
20230430:1610,35.03,51.44,23.0,16.1,1.52,0.0
20230430:1710,10.1,21.77,12.59,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.45,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,11.85,23.67,8.78,10.81,0.97,0.0
20230501:0610,35.78,51.44,19.12,11.7,0.41,0.0
20230501:0710,54.82,71.83,29.53,12.2,1.31,0.0
20230501:0810,90.55,108.71,39.59,12.5,1.31,0.0
20230501:0910,126.74,145.59,48.68,12.95,1.1,0.0
20230501:1010,113.28,132.0,55.73,13.05,1.31,0.0
20230501:1110,136.43,155.3,59.11,13.12,1.52,0.0
20230501:1210,315.68,335.92,57.58,12.69,1.72,0.0
20230501:1310,255.52,274.7,51.75,12.88,1.86,0.0
20230501:1410,99.01,117.45,43.3,13.14,2.07,0.0
20230501:1510,130.75,149.48,33.52,13.24,2.07,0.0
20230501:1610,138.04,158.95,23.19,13.44,2.14,0.0
20230501:1710,19.4,33.13,12.78,13.35,1.93,0.0
20230501:1810,0.0,1.89,2.65,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,10.48,21.77,9.01,9.06,1.03,0.0
20230502:0610,275.16,293.09,19.35,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,737.59,805.93,39.83,15.13,0.9,0.0
20230502:0910,853.07,960.94,48.95,16.78,0.9,0.0
20230502:1010,906.53,1032.65,56.02,18.3,1.24,0.0
20230502:1110,886.23,1014.22,59.41,19.47,1.17,0.0
20230502:1210,830.32,952.11,57.86,20.38,0.83,0.0
20230502:1310,707.26,805.59,51.99,20.82,0.28,0.0
20230502:1410,539.35,605.62,43.51,20.86,0.14,0.0
20230502:1510,302.12,341.56,33.71,20.46,0.97,0.0
20230502:1610,157.71,190.61,23.37,19.32,2.21,0.0
20230502:1710,64.14,83.31,12.97,17.82,2.55,0.0
20230502:1810,1.3,8.52,2.85,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,39.79,54.91,9.24,7.85,1.52,0.0
20230503:0610,212.22,228.29,19.57,10.31,1.24,0.0
20230503:0710,598.35,636.18,29.98,12.67,0.69,0.0
20230503:0810,719.99,790.54,40.07,14.47,0.41,0.0
20230503:0910,847.38,939.86,49.2,15.86,1.31,0.0
20230503:1010,890.18,991.52,56.3,16.93,1.79,0.0
20230503:1110,882.67,981.89,59.71,17.64,2.0,0.0
20230503:1210,845.86,935.68,58.14,17.98,2.0,0.0
20230503:1310,733.77,800.95,52.23,18.18,1.93,0.0
20230503:1410,542.4,588.18,43.71,18.7,1.93,0.0
20230503:1510,340.96,385.88,33.9,18.82,2.07,0.0
20230503:1610,121.38,177.22,23.56,18.54,2.14,0.0
20230503:1710,48.17,66.27,13.15,17.92,2.0,0.0
20230503:1810,2.34,10.41,3.05,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,26.92,41.66,9.46,12.1,0.97,0.0
20230504:0610,144.78,164.16,19.79,13.6,0.76,0.0
20230504:0710,329.9,351.69,30.21,14.04,0.83,0.0
20230504:0810,738.73,812.93,40.3,15.05,0.55,0.0
20230504:0910,817.42,917.45,49.45,15.61,0.55,0.0
20230504:1010,851.76,968.54,56.58,16.44,0.55,0.0
20230504:1110,841.16,959.86,60.0,17.06,0.48,0.0
20230504:1210,776.1,879.88,58.41,17.65,0.34,0.0
20230504:1310,607.37,675.68,52.47,18.16,0.21,0.0
20230504:1410,528.07,583.45,43.92,18.41,0.28,0.0
20230504:1510,326.45,371.04,34.09,18.79,0.41,0.0
20230504:1610,134.8,184.5,23.74,18.83,0.55,0.0
20230504:1710,61.9,81.42,13.34,18.67,0.55,0.0
20230504:1810,0.0,1.89,3.24,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,31.74,46.39,9.68,8.53,1.45,0.0
20230505:0610,165.51,183.95,20.0,12.35,0.83,0.0
20230505:0710,511.79,551.23,30.42,16.35,0.62,0.0
20230505:0810,713.98,787.92,40.53,17.57,0.9,0.0
20230505:0910,792.59,890.28,49.7,18.57,1.03,0.0
20230505:1010,763.96,858.94,56.85,19.24,1.1,0.0
20230505:1110,792.59,898.94,60.29,20.1,1.1,0.0
20230505:1210,631.71,703.89,58.68,20.29,1.03,0.0
20230505:1310,592.57,658.88,52.7,20.89,0.97,0.0
20230505:1410,516.42,571.6,44.12,21.25,1.1,0.0
20230505:1510,331.57,381.57,34.28,21.03,0.97,0.0
20230505:1610,127.33,181.13,23.92,20.78,0.9,0.0
20230505:1710,50.91,70.06,13.52,20.51,0.83,0.0
20230505:1810,3.41,12.31,3.44,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,47.18,63.43,9.9,10.89,1.38,0.0
20230506:0610,343.96,366.41,20.21,13.32,0.9,0.0
20230506:0710,535.37,581.27,30.63,17.25,0.48,0.0
20230506:0810,716.87,811.58,40.75,18.66,0.07,0.0
20230506:0910,810.48,933.58,49.94,20.12,0.48,0.0
20230506:1010,845.05,973.42,57.12,21.2,1.03,0.0
20230506:1110,848.49,975.24,60.57,21.96,1.31,0.0
20230506:1210,749.06,848.06,58.94,22.52,1.45,0.0
20230506:1310,646.02,721.56,52.93,22.76,1.52,0.0
20230506:1410,515.15,571.78,44.33,22.8,1.52,0.0
20230506:1510,324.88,373.51,34.46,22.59,1.31,0.0
20230506:1610,123.55,180.78,24.1,22.18,0.62,0.0
20230506:1710,63.47,84.26,13.71,21.82,0.14,0.0
20230506:1810,3.37,12.31,3.63,20.47,0.76,0.0
20230506:1910,0.0,0.0,0.0,19.36,0.69,0.0
20230506:2010,0.0,0.0,0.0,17.08,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.06,1.17,0.0
20230506:2210,0.0,0.0,0.0,16.6,0.83,0.0
20230506:2310,0.0,0.0,0.0,15.75,0.62,0.0
20230507:0010,0.0,0.0,0.0,14.96,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.74,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.23,1.38,0.0
20230507:0310,0.0,0.0,0.0,12.22,1.31,0.0
20230507:0410,0.0,0.0,0.0,11.91,1.17,0.0
20230507:0510,47.81,64.38,10.11,11.93,1.24,0.0
20230507:0610,313.82,336.81,20.42,14.63,1.03,0.0
20230507:0710,411.68,439.67,30.84,16.08,1.1,0.0
20230507:0810,243.72,270.03,40.96,17.84,0.55,0.0
