Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230626:1610,380.45,439.84,29.64,28.82,0.9,0.0
20230626:1710,70.92,94.67,19.35,27.9,0.34,0.0
20230626:1810,38.39,57.75,9.5,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,1.77,9.47,4.28,18.63,1.45,0.0
20230627:0510,66.69,88.03,13.76,19.04,1.31,0.0
20230627:0610,167.4,198.66,23.84,22.23,1.1,0.0
20230627:0710,331.28,375.39,34.22,23.63,0.55,0.0
20230627:0810,377.56,424.06,44.56,24.46,0.97,0.0
20230627:0910,584.91,666.12,54.34,25.14,0.83,0.0
20230627:1010,762.88,898.58,62.55,26.19,0.69,0.0
20230627:1110,830.6,1001.31,67.11,27.04,0.55,0.0
20230627:1210,777.11,936.85,65.74,27.98,0.41,0.0
20230627:1310,729.32,870.87,59.25,28.27,0.41,0.0
20230627:1410,611.19,712.58,50.17,28.63,0.62,0.0
20230627:1510,473.51,541.84,40.06,28.76,0.97,0.0
20230627:1610,342.13,393.32,29.65,28.58,1.38,0.0
20230627:1710,107.4,134.43,19.36,28.01,1.24,0.0
20230627:1810,40.92,60.59,9.51,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,5.86,16.09,4.22,18.87,0.41,0.0
20230628:0510,54.98,83.49,13.69,18.61,0.34,0.0
20230628:0610,192.96,233.33,23.77,19.43,0.28,0.0
20230628:0710,356.91,401.27,34.16,21.04,0.14,0.0
20230628:0810,444.98,497.35,44.5,22.2,0.34,0.0
20230628:0910,650.94,745.59,54.28,23.34,0.34,0.0
20230628:1010,561.17,636.02,62.49,24.39,0.97,0.0
20230628:1110,399.83,447.13,67.06,24.67,2.0,0.0
20230628:1210,569.98,634.12,65.71,24.39,2.69,0.0
20230628:1310,719.99,806.09,59.24,24.1,2.62,0.0
20230628:1410,623.15,690.59,50.17,23.76,2.41,0.0
20230628:1510,509.75,563.46,40.06,23.42,1.72,0.0
20230628:1610,280.91,316.36,29.66,23.36,1.38,0.0
20230628:1710,94.97,118.34,19.37,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.51,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.84,4.15,18.15,0.14,0.0
20230629:0510,17.17,31.06,13.63,18.31,0.07,0.0
20230629:0610,53.03,71.83,23.71,18.42,0.21,0.0
20230629:0710,151.87,175.41,34.09,18.41,0.48,0.0
20230629:0810,232.87,260.1,44.43,18.66,0.48,0.0
20230629:0910,342.69,377.09,54.21,18.76,0.55,0.0
20230629:1010,223.14,250.42,62.42,19.17,0.62,0.0
20230629:1110,484.52,535.08,67.0,19.52,0.76,0.0
20230629:1210,692.88,785.4,65.68,19.87,0.48,0.0
20230629:1310,760.19,875.83,59.23,20.55,0.28,0.0
20230629:1410,696.56,788.7,50.17,20.99,0.48,0.0
20230629:1510,313.53,348.04,40.07,21.13,0.76,0.0
20230629:1610,338.14,375.89,29.66,20.93,0.9,0.0
20230629:1710,44.82,63.43,19.37,20.79,0.76,0.0
20230629:1810,27.36,43.55,9.51,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,0.81,7.57,4.08,18.16,0.41,0.0
20230630:0510,45.91,64.08,13.55,18.04,0.41,0.0
20230630:0610,100.63,122.5,23.64,18.74,0.55,0.0
20230630:0710,88.7,109.68,34.02,18.41,0.48,0.0
20230630:0810,471.07,516.46,44.36,18.61,0.48,0.0
20230630:0910,175.41,199.95,54.14,18.84,0.83,0.0
20230630:1010,187.34,212.57,62.35,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,60.14,79.59,65.64,18.94,0.76,0.0
20230630:1310,65.53,85.41,59.21,19.08,0.69,0.0
20230630:1410,76.37,97.06,50.16,19.2,0.34,0.0
20230630:1510,77.02,98.03,40.06,20.04,0.62,0.0
20230630:1610,49.05,67.94,29.66,20.21,0.76,0.0
20230630:1710,38.27,55.86,19.36,19.76,1.17,0.0
20230630:1810,10.59,22.72,9.5,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.84,4.0,16.17,0.55,0.0
20230701:0510,59.36,78.48,13.48,16.07,0.62,0.0
20230701:0610,182.4,214.69,23.56,17.58,0.55,0.0
20230701:0710,389.62,432.74,33.94,18.68,0.41,0.0
20230701:0810,561.96,621.4,44.28,19.82,0.55,0.0
20230701:0910,661.79,748.34,54.06,21.35,0.48,0.0
20230701:1010,790.35,917.72,62.28,22.41,0.55,0.0
20230701:1110,810.71,946.8,66.87,23.25,0.76,0.0
20230701:1210,781.94,905.28,65.59,24.2,1.17,0.0
20230701:1310,733.73,836.34,59.18,24.62,1.66,0.0
20230701:1410,728.31,819.1,50.15,24.47,2.07,0.0
20230701:1510,483.09,534.73,40.05,24.31,2.0,0.0
20230701:1610,371.53,416.55,29.65,23.76,1.45,0.0
20230701:1710,69.17,90.88,19.35,23.38,0.9,0.0
20230701:1810,34.33,52.07,9.48,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,8.68,19.88,3.92,15.55,0.97,0.0
20230702:0510,38.07,67.69,13.4,16.13,0.76,0.0
20230702:0610,174.14,204.5,23.48,18.17,0.41,0.0
20230702:0710,284.78,318.99,33.86,20.29,0.28,0.0
20230702:0810,520.56,580.54,44.2,21.65,0.48,0.0
20230702:0910,682.6,779.98,53.98,22.86,0.48,0.0
20230702:1010,765.3,887.73,62.19,23.78,0.76,0.0
20230702:1110,835.37,977.68,66.8,24.47,1.1,0.0
20230702:1210,748.77,865.29,65.54,24.9,1.24,0.0
20230702:1310,739.77,849.29,59.15,24.91,1.38,0.0
20230702:1410,605.26,684.41,50.13,25.0,1.24,0.0
20230702:1510,443.92,497.94,40.04,24.77,0.9,0.0
20230702:1610,347.76,393.57,29.64,24.69,0.9,0.0
20230702:1710,63.59,85.2,19.34,24.38,0.69,0.0
20230702:1810,32.53,50.18,9.46,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.83,19.09,0.41,0.0
20230703:0510,48.26,66.95,13.31,18.8,0.55,0.0
20230703:0610,71.8,92.21,23.4,19.38,0.69,0.0
20230703:0710,252.01,283.46,33.78,20.75,0.55,0.0
20230703:0810,382.94,424.19,44.12,20.86,0.55,0.0
20230703:0910,599.93,675.97,53.9,21.31,0.34,0.0
20230703:1010,801.99,938.31,62.11,22.38,0.34,0.0
20230703:1110,701.26,803.79,66.72,23.26,0.9,0.0
20230703:1210,676.98,772.29,65.48,23.91,1.17,0.0
20230703:1310,97.07,121.33,59.12,24.42,1.17,0.0
20230703:1410,627.02,708.69,50.1,24.79,1.31,0.0
20230703:1510,356.68,400.35,40.02,24.09,0.69,0.0
20230703:1610,141.72,168.12,29.62,23.2,0.9,0.0
20230703:1710,97.46,120.23,19.32,21.2,0.62,0.0
20230703:1810,3.38,12.31,9.44,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,5.98,16.09,3.74,15.71,0.69,0.0
20230704:0510,65.83,86.37,13.23,16.01,0.34,0.0
20230704:0610,161.14,187.53,23.31,16.98,0.41,0.0
20230704:0710,389.52,429.33,33.7,17.47,0.62,0.0
20230704:0810,525.63,578.1,44.03,18.4,0.34,0.0
20230704:0910,641.39,724.56,53.81,19.84,0.07,0.0
20230704:1010,763.26,874.66,62.01,20.71,0.55,0.0
20230704:1110,814.72,940.53,66.63,21.37,0.83,0.0
20230704:1210,700.03,793.74,65.41,22.27,1.17,0.0
20230704:1310,706.35,801.46,59.07,22.47,1.1,0.0
20230704:1410,543.19,612.14,50.07,21.82,0.14,0.0
20230704:1510,507.84,558.2,40.0,20.41,0.9,0.0
20230704:1610,394.54,434.46,29.59,19.88,1.31,0.0
20230704:1710,107.25,129.7,19.29,19.9,1.03,0.0
20230704:1810,32.38,49.23,9.4,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,7.97,18.93,3.65,16.01,0.97,0.0
20230705:0510,64.61,85.33,13.13,16.95,0.62,0.0
20230705:0610,169.84,198.88,23.22,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,567.15,627.43,43.94,18.68,0.21,0.0
20230705:0910,714.56,807.8,53.71,18.68,0.14,0.0
20230705:1010,759.98,872.95,61.92,19.61,0.21,0.0
20230705:1110,793.95,915.84,66.53,20.87,0.62,0.0
20230705:1210,842.87,981.66,65.34,21.84,0.76,0.0
20230705:1310,323.72,362.32,59.02,22.19,0.69,0.0
20230705:1410,168.85,197.04,50.04,22.48,0.0,0.0
20230705:1510,107.15,131.03,39.97,22.18,0.55,0.0
20230705:1610,407.98,457.75,29.57,22.22,0.62,0.0
20230705:1710,69.58,90.88,19.26,22.13,0.69,0.0
20230705:1810,35.36,53.02,9.37,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,2.87,11.36,3.55,17.56,0.9,0.0
20230706:0510,41.47,68.54,13.04,17.3,0.9,0.0
20230706:0610,189.23,237.77,23.13,18.12,1.17,0.0
20230706:0710,400.2,442.21,33.51,18.88,1.24,0.0
20230706:0810,505.94,552.19,43.85,19.41,1.24,0.0
20230706:0910,672.48,744.51,53.62,19.35,1.1,0.0
20230706:1010,764.14,860.89,61.81,19.9,1.1,0.0
20230706:1110,520.59,576.28,66.43,20.31,1.03,0.0
20230706:1210,70.65,91.24,65.26,20.16,0.97,0.0
20230706:1310,55.41,74.74,58.97,19.9,1.31,0.0
20230706:1410,346.84,379.0,50.0,18.97,1.38,0.0
20230706:1510,387.62,423.72,39.93,19.05,0.76,0.0
20230706:1610,292.4,323.99,29.53,18.86,0.41,0.0
20230706:1710,108.53,130.65,19.22,19.04,0.76,0.0
20230706:1810,40.92,58.7,9.33,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,0.41,6.63,3.45,13.64,1.24,0.0
20230707:0510,38.78,65.31,12.94,14.43,1.1,0.0
20230707:0610,191.88,239.44,23.03,15.64,1.03,0.0
20230707:0710,401.62,448.44,33.42,19.38,0.48,0.0
20230707:0810,579.03,652.52,43.75,21.2,0.0,0.0
20230707:0910,725.4,828.14,53.51,22.27,0.62,0.0
20230707:1010,826.09,961.99,61.7,23.1,0.83,0.0
20230707:1110,880.69,1037.39,66.33,23.9,1.03,0.0
20230707:1210,870.87,1022.89,65.17,24.33,1.17,0.0
20230707:1310,813.23,942.82,58.91,24.7,1.31,0.0
20230707:1410,735.5,839.8,49.95,24.66,1.31,0.0
20230707:1510,588.14,662.02,39.89,24.59,1.03,0.0
20230707:1610,381.28,430.63,29.49,24.44,0.97,0.0
20230707:1710,62.0,83.31,19.18,24.08,0.97,0.0
20230707:1810,40.02,58.7,9.28,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,3.79,3.34,17.16,1.17,0.0
20230708:0510,39.95,57.27,12.84,17.7,0.97,0.0
20230708:0610,35.19,52.41,22.93,19.83,0.83,0.0
20230708:0710,320.32,356.23,33.32,19.92,0.83,0.0
20230708:0810,262.64,293.15,43.65,20.45,0.83,0.0
20230708:0910,337.31,373.45,53.41,20.64,0.9,0.0
20230708:1010,344.16,380.28,61.59,20.53,1.17,0.0
20230708:1110,745.84,842.18,66.21,21.49,1.45,0.0
20230708:1210,728.73,829.58,65.08,22.68,1.24,0.0
20230708:1310,788.39,917.88,58.84,23.9,0.76,0.0
20230708:1410,706.35,823.55,49.9,24.45,0.14,0.0
20230708:1510,570.5,648.38,39.85,24.6,0.34,0.0
20230708:1610,394.86,448.16,29.45,24.34,0.48,0.0
20230708:1710,64.53,86.15,19.13,24.15,0.69,0.0
20230708:1810,34.2,52.07,9.23,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,4.68,14.2,3.23,16.54,1.31,0.0
20230709:0510,33.43,59.84,12.73,16.73,1.17,0.0
20230709:0610,185.65,235.26,22.83,18.08,1.03,0.0
20230709:0710,393.66,442.42,33.22,21.4,0.83,0.0
20230709:0810,571.67,647.57,43.54,24.11,0.48,0.0
20230709:0910,700.49,818.97,53.3,25.71,0.28,0.0
20230709:1010,794.55,951.43,61.47,26.86,0.41,0.0
20230709:1110,853.99,1032.25,66.09,27.75,0.76,0.0
20230709:1210,851.78,1023.51,64.98,28.16,1.03,0.0
20230709:1310,804.21,955.23,58.76,28.34,1.1,0.0
20230709:1410,713.15,831.09,49.84,28.66,1.24,0.0
20230709:1510,566.77,651.19,39.8,28.66,0.97,0.0
20230709:1610,387.64,447.71,29.4,28.3,0.69,0.0
20230709:1710,61.59,84.26,19.08,27.92,0.62,0.0
20230709:1810,38.48,57.75,9.17,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,1.27,8.52,3.12,19.21,1.17,0.0
20230710:0510,41.34,66.61,12.62,19.43,1.1,0.0
20230710:0610,178.19,228.46,22.72,22.04,0.76,0.0
20230710:0710,361.35,414.03,33.11,24.92,0.48,0.0
20230710:0810,514.22,589.34,43.44,26.24,0.21,0.0
20230710:0910,680.67,801.06,53.18,27.19,0.21,0.0
20230710:1010,780.18,935.94,61.35,28.06,0.48,0.0
20230710:1110,837.2,1016.36,65.97,28.75,0.69,0.0
20230710:1210,824.11,1001.5,64.87,29.36,0.69,0.0
20230710:1310,775.34,938.91,58.68,29.41,0.41,0.0
20230710:1410,686.25,817.12,49.78,29.38,0.28,0.0
20230710:1510,546.77,636.15,39.74,29.43,0.34,0.0
20230710:1610,375.11,434.71,29.34,28.91,0.62,0.0
20230710:1710,75.24,99.4,19.02,27.92,0.62,0.0
20230710:1810,35.99,54.91,9.1,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,0.78,7.57,3.0,20.53,1.24,0.0
20230711:0510,54.21,77.65,12.51,20.93,1.1,0.0
20230711:0610,131.83,160.01,22.61,23.67,0.62,0.0
20230711:0710,353.65,404.0,33.0,24.79,0.69,0.0
20230711:0810,539.53,610.59,43.33,25.51,0.83,0.0
20230711:0910,678.99,788.25,53.07,26.3,0.55,0.0
20230711:1010,764.79,916.96,61.22,27.45,0.28,0.0
20230711:1110,756.95,902.61,65.84,28.12,0.69,0.0
20230711:1210,706.97,838.25,64.76,28.48,0.69,0.0
20230711:1310,716.51,853.22,58.59,28.87,0.55,0.0
20230711:1410,596.63,697.63,49.71,29.07,0.48,0.0
20230711:1510,386.0,443.2,39.68,29.17,0.76,0.0
20230711:1610,271.26,315.81,29.28,29.36,0.83,0.0
20230711:1710,30.05,48.28,18.96,28.92,0.34,0.0
20230711:1810,36.65,55.86,9.03,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,2.84,2.88,19.36,1.17,0.0
20230712:0510,8.83,20.38,12.39,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.5,20.51,0.9,0.0
20230712:0710,147.08,172.5,32.89,21.47,0.9,0.0
20230712:0810,326.59,366.37,43.21,22.13,0.14,0.0
20230712:0910,97.03,120.36,52.94,22.13,0.28,0.0
20230712:1010,520.65,584.05,61.09,22.54,0.76,0.0
20230712:1110,424.57,477.62,65.7,21.99,0.07,0.0
20230712:1210,373.92,413.39,64.64,20.82,1.1,0.0
20230712:1310,120.7,143.65,58.5,20.38,2.21,0.0
20230712:1410,63.41,83.47,49.63,20.54,2.28,0.0
20230712:1510,152.82,177.62,39.61,20.94,1.72,0.0
20230712:1610,78.01,99.0,29.22,20.28,1.66,0.0
20230712:1710,28.26,44.5,18.89,20.03,1.59,0.0
20230712:1810,3.98,13.25,8.96,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,2.32,10.41,2.75,17.29,0.69,0.0
20230713:0510,33.03,57.14,12.27,17.16,0.07,0.0
20230713:0610,180.23,230.25,22.38,17.83,0.48,0.0
20230713:0710,386.12,431.4,32.77,20.59,1.1,0.0
20230713:0810,570.09,637.24,43.09,21.85,0.55,0.0
20230713:0910,705.11,798.89,52.82,23.05,1.03,0.0
20230713:1010,797.73,919.37,60.95,22.77,0.97,0.0
20230713:1110,228.08,260.13,65.55,23.29,0.9,0.0
20230713:1210,58.67,79.59,64.51,23.77,0.69,0.0
20230713:1310,780.97,915.98,58.4,24.41,0.55,0.0
20230713:1410,712.36,812.61,49.55,24.85,1.24,0.0
20230713:1510,577.93,651.3,39.54,25.43,1.17,0.0
20230713:1610,400.41,454.78,29.15,25.59,1.03,0.0
20230713:1710,63.26,85.2,18.82,25.51,0.97,0.0
20230713:1810,31.56,49.23,8.87,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
20230713:2210,0.0,0.0,0.0,21.29,0.69,0.0
20230713:2310,0.0,0.0,0.0,20.7,0.76,0.0
20230714:0010,0.0,0.0,0.0,20.2,0.83,0.0
20230714:0110,0.0,0.0,0.0,19.82,0.69,0.0
20230714:0210,0.0,0.0,0.0,19.53,0.62,0.0
20230714:0310,0.0,0.0,0.0,17.19,0.76,0.0
20230714:0410,0.0,1.89,2.62,17.06,0.97,0.0
20230714:0510,14.93,28.15,12.15,17.23,0.9,0.0
20230714:0610,34.72,51.44,22.26,17.64,0.76,0.0
20230714:0710,120.77,143.65,32.65,19.52,0.83,0.0
20230714:0810,97.34,119.39,42.97,19.8,0.62,0.0
20230714:0910,94.2,116.47,52.69,20.51,0.48,0.0
20230714:1010,133.12,157.24,60.81,20.37,0.55,0.0
20230714:1110,92.18,114.53,65.41,21.07,0.76,0.0
20230714:1210,120.59,144.62,64.38,21.55,1.1,0.0
20230714:1310,112.93,136.86,58.29,22.14,1.31,0.0
20230714:1410,60.06,80.56,49.46,22.35,1.38,0.0
20230714:1510,113.58,137.83,39.46,22.46,1.03,0.0
20230714:1610,148.92,175.18,29.07,22.25,0.62,0.0
20230714:1710,86.31,108.87,18.74,22.29,0.83,0.0
20230714:1810,36.97,54.91,8.79,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.38,6.63,2.49,17.35,1.24,0.0
20230715:0510,14.13,27.18,12.02,17.67,1.17,0.0
