Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.38,2.27,0.83,0.0
20230317:0710,171.52,206.14,15.52,3.61,0.48,0.0
20230317:0810,388.7,409.05,24.97,6.17,0.0,0.0
20230317:0910,583.42,607.88,33.14,7.16,0.34,0.0
20230317:1010,669.25,705.47,39.26,8.24,0.48,0.0
20230317:1110,649.35,686.32,42.43,9.05,0.55,0.0
20230317:1210,710.88,758.7,42.02,9.81,0.62,0.0
20230317:1310,697.23,742.59,38.13,10.32,0.69,0.0
20230317:1410,583.65,613.11,31.48,10.61,0.76,0.0
20230317:1510,377.46,394.18,22.97,10.59,0.83,0.0
20230317:1610,147.02,165.51,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.72,1.0,1.17,0.0
20230318:0710,183.95,222.39,15.87,3.89,0.83,0.0
20230318:0810,415.25,438.98,25.33,7.8,0.34,0.0
20230318:0910,620.46,654.66,33.52,9.73,0.55,0.0
20230318:1010,765.34,817.65,39.66,10.78,1.03,0.0
20230318:1110,841.22,909.98,42.83,11.62,1.24,0.0
20230318:1210,860.16,935.02,42.4,12.17,1.31,0.0
20230318:1310,797.17,863.46,38.47,12.66,1.1,0.0
20230318:1410,699.26,748.8,31.78,12.85,0.97,0.0
20230318:1510,237.14,255.52,23.24,12.85,0.9,0.0
20230318:1610,274.73,299.44,13.57,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.06,4.38,1.1,0.0
20230319:0710,174.53,208.92,16.22,6.4,0.69,0.0
20230319:0810,351.54,373.16,25.69,9.22,0.28,0.0
20230319:0910,563.64,597.11,33.9,10.58,0.28,0.0
20230319:1010,566.66,600.01,40.05,11.32,0.62,0.0
20230319:1110,413.49,436.46,43.23,11.95,0.9,0.0
20230319:1210,291.47,310.87,42.78,12.27,1.17,0.0
20230319:1310,213.99,232.24,38.81,11.93,1.17,0.0
20230319:1410,190.84,208.68,32.08,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.5,10.73,0.41,0.0
20230319:1610,182.95,201.99,13.82,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.56,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.4,2.65,1.17,0.0
20230320:0710,188.51,223.37,16.56,3.52,0.9,0.0
20230320:0810,425.4,446.17,26.05,6.96,0.55,0.0
20230320:0910,625.2,661.34,34.28,9.96,0.48,0.0
20230320:1010,752.83,808.87,40.45,11.63,0.9,0.0
20230320:1110,843.98,920.92,43.63,12.84,1.17,0.0
20230320:1210,881.08,967.89,43.16,13.75,1.38,0.0
20230320:1310,825.5,895.71,39.15,14.22,1.66,0.0
20230320:1410,715.84,763.32,32.38,14.4,1.86,0.0
20230320:1510,540.14,568.71,23.77,14.14,1.86,0.0
20230320:1610,301.29,327.61,14.06,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.79,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.74,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,520.97,554.35,34.67,12.04,0.28,0.0
20230321:1010,597.59,639.67,40.85,13.38,0.76,0.0
20230321:1110,800.21,877.58,44.03,14.34,1.03,0.0
20230321:1210,821.36,904.36,43.54,14.98,1.17,0.0
20230321:1310,675.5,730.06,39.49,15.38,1.24,0.0
20230321:1410,569.04,608.65,32.68,15.52,1.17,0.0
20230321:1510,365.53,389.67,24.03,15.33,1.1,0.0
20230321:1610,156.92,178.62,14.3,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.07,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,415.21,445.27,26.78,11.74,0.41,0.0
20230322:0910,609.87,659.2,35.05,13.77,0.28,0.0
20230322:1010,738.2,807.29,41.25,14.74,0.76,0.0
20230322:1110,825.7,917.5,44.43,15.47,0.9,0.0
20230322:1210,859.9,963.88,43.92,16.2,0.97,0.0
20230322:1310,798.12,885.15,39.83,16.65,1.03,0.0
20230322:1410,688.21,748.6,32.97,16.97,1.24,0.0
20230322:1510,528.04,566.34,24.29,16.86,1.31,0.0
20230322:1610,281.14,310.25,14.54,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.41,7.29,1.1,0.0
20230323:0710,90.11,107.37,17.61,8.92,0.48,0.0
20230323:0810,403.8,434.25,27.14,11.79,0.07,0.0
20230323:0910,613.41,657.85,35.43,13.21,0.55,0.0
20230323:1010,667.79,724.19,41.65,14.42,0.69,0.0
20230323:1110,786.82,865.29,44.83,15.18,1.03,0.0
20230323:1210,814.11,897.68,44.3,15.69,1.24,0.0
20230323:1310,797.06,876.32,40.16,15.92,1.24,0.0
20230323:1410,687.73,744.63,33.26,16.14,1.24,0.0
20230323:1510,493.6,527.18,24.55,16.05,1.17,0.0
20230323:1610,123.56,144.55,14.78,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.75,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.95,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.5,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.81,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.05,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.23,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.67,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.5,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.56,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.81,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.02,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.09,5.39,1.24,0.0
20230325:0710,210.81,247.62,18.3,7.68,1.03,0.0
20230325:0810,433.96,460.34,27.87,10.62,0.76,0.0
20230325:0910,644.44,689.93,36.19,12.64,0.69,0.0
20230325:1010,759.71,825.53,42.45,14.18,1.1,0.0
20230325:1110,852.75,935.96,45.63,15.1,1.59,0.0
20230325:1210,908.38,1003.03,45.05,15.87,1.93,0.0
20230325:1310,694.5,746.7,40.83,16.15,2.07,0.0
20230325:1410,420.37,446.79,33.85,16.26,2.0,0.0
20230325:1510,362.33,385.43,25.07,16.07,2.0,0.0
20230325:1610,185.33,207.79,15.26,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.94,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.43,5.09,1.03,0.0
20230326:0710,144.25,162.9,18.65,7.32,0.62,0.0
20230326:0810,299.29,317.23,28.23,10.45,1.1,0.0
20230326:0910,206.53,224.43,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.42,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.16,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.14,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.33,12.08,0.83,0.0
20230326:1610,340.32,367.87,15.49,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.17,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.77,2.21,2.14,0.0
20230327:0710,239.07,277.43,18.99,6.04,1.72,0.0
20230327:0810,491.75,513.94,28.59,9.83,2.07,0.0
20230327:0910,695.32,722.46,36.95,11.41,2.83,0.0
20230327:1010,848.71,887.95,43.24,12.07,3.66,0.0
20230327:1110,939.77,992.03,46.43,12.24,3.86,0.0
20230327:1210,970.29,1025.93,45.8,12.19,4.0,0.0
20230327:1310,898.26,940.18,41.49,11.98,4.07,0.0
20230327:1410,803.86,830.15,34.42,11.46,4.14,0.0
20230327:1510,615.64,627.93,25.58,10.61,4.07,0.0
20230327:1610,373.05,390.31,15.73,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.11,2.32,1.31,0.0
20230328:0710,240.49,274.36,19.34,3.83,1.1,0.0
20230328:0810,492.69,509.88,28.95,6.4,1.24,0.0
20230328:0910,689.13,718.33,37.33,8.02,1.17,0.0
20230328:1010,816.91,880.58,43.64,9.42,0.69,0.0
20230328:1110,884.15,993.72,46.83,10.64,0.0,0.0
20230328:1210,895.47,992.43,46.17,11.54,0.69,0.0
20230328:1310,875.1,952.99,41.82,12.05,1.31,0.0
20230328:1410,708.24,747.35,34.71,11.83,1.72,0.0
20230328:1510,534.93,556.71,25.83,11.3,1.66,0.0
20230328:1610,368.6,392.82,15.96,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.62,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.44,4.15,0.76,0.0
20230329:0710,222.5,252.87,19.68,5.64,0.28,0.0
20230329:0810,437.83,459.64,29.3,8.07,0.34,0.0
20230329:0910,638.38,674.65,37.71,9.29,0.41,0.0
20230329:1010,794.68,856.84,44.03,10.25,0.69,0.0
20230329:1110,862.2,945.04,47.22,11.51,0.83,0.0
20230329:1210,892.38,988.35,46.54,12.67,0.9,0.0
20230329:1310,841.89,925.51,42.15,13.43,0.97,0.0
20230329:1410,730.16,786.01,34.99,13.75,1.17,0.0
20230329:1510,559.66,592.01,26.09,13.59,1.24,0.0
20230329:1610,341.29,368.71,16.19,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.78,5.69,0.83,0.0
20230330:0710,104.88,121.83,20.02,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.66,9.0,0.28,0.0
20230330:0910,255.9,272.23,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.43,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.42,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.07,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.36,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.46,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.82,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.27,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.8,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.58,9.85,0.62,0.0
20230331:1610,192.82,210.67,16.65,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.44,2.44,1.59,0.0
20230401:0710,259.04,293.97,20.7,6.18,1.17,0.0
20230401:0810,498.82,525.77,30.37,10.04,0.97,0.0
20230401:0910,662.61,707.5,38.83,12.36,0.9,0.0
20230401:1010,755.09,827.8,45.21,13.75,0.62,0.0
20230401:1110,485.23,518.89,48.4,14.73,1.17,0.0
20230401:1210,523.28,559.53,47.64,15.31,1.52,0.0
20230401:1310,801.45,880.57,43.12,15.52,1.31,0.0
20230401:1410,666.76,721.67,35.84,15.66,1.1,0.0
20230401:1510,560.09,600.92,26.83,15.59,0.97,0.0
20230401:1610,359.46,391.11,16.88,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.98,53.02,10.77,2.81,1.45,0.0
20230402:0710,257.11,291.0,21.04,7.32,1.45,0.0
20230402:0810,499.1,527.18,30.72,10.75,1.03,0.0
20230402:0910,676.32,732.44,39.2,12.5,0.28,0.0
20230402:1010,801.99,892.68,45.6,13.62,0.28,0.0
20230402:1110,655.28,717.08,48.79,14.51,0.41,0.0
20230402:1210,218.3,241.1,48.0,15.31,0.55,0.0
20230402:1310,623.03,679.67,43.44,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.11,16.05,0.76,0.0
20230402:1510,548.26,589.98,27.08,16.16,0.9,0.0
20230402:1610,194.38,217.53,17.11,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,46.62,83.1,11.1,4.59,1.79,0.0
20230403:0710,266.24,302.99,21.38,8.59,1.38,0.0
20230403:0810,504.18,533.75,31.07,11.87,1.31,0.0
20230403:0910,690.89,740.33,39.57,12.91,1.03,0.0
20230403:1010,815.63,899.61,45.99,13.51,0.69,0.0
20230403:1110,874.3,976.8,49.18,14.25,0.83,0.0
20230403:1210,922.6,1041.26,48.37,14.72,0.9,0.0
20230403:1310,863.11,964.79,43.76,14.9,0.83,0.0
20230403:1410,764.44,831.32,36.39,14.6,1.17,0.0
20230403:1510,602.73,638.65,27.32,13.87,1.52,0.0
20230403:1610,349.73,374.46,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.96,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,56.76,72.54,11.43,2.53,0.9,0.0
20230404:0710,198.79,215.43,21.71,4.8,0.83,0.0
20230404:0810,480.52,491.58,31.42,5.59,1.59,0.0
20230404:0910,619.04,632.14,39.94,6.25,1.79,0.0
20230404:1010,828.23,863.38,46.37,7.18,1.93,0.0
20230404:1110,924.37,978.38,49.57,7.76,2.0,0.0
20230404:1210,944.96,1001.75,48.73,8.4,2.28,0.0
20230404:1310,891.32,942.25,44.07,9.22,2.21,0.0
20230404:1410,791.36,821.83,36.66,9.01,2.41,0.0
