Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230603:0810,498.39,541.74,44.69,17.64,0.76,0.0
20230603:0910,690.91,764.55,54.32,18.56,1.17,0.0
20230603:1010,786.37,879.33,62.2,19.24,1.45,0.0
20230603:1110,729.6,807.64,66.23,19.86,1.86,0.0
20230603:1210,677.78,748.6,64.42,20.23,1.66,0.0
20230603:1310,559.29,613.84,57.77,19.84,1.45,0.0
20230603:1410,420.44,466.28,48.66,19.49,1.03,0.0
20230603:1510,232.5,262.2,38.54,19.21,0.21,0.0
20230603:1610,138.49,162.38,28.13,18.85,0.48,0.0
20230603:1710,84.39,105.08,17.85,18.27,0.55,0.0
20230603:1810,31.05,47.34,7.99,17.83,0.69,0.0
20230603:1910,0.0,0.0,0.0,16.85,0.55,0.0
20230603:2010,0.0,0.0,0.0,16.05,0.55,0.0
20230603:2110,0.0,0.0,0.0,14.89,0.9,0.0
20230603:2210,0.0,0.0,0.0,14.05,1.03,0.0
20230603:2310,0.0,0.0,0.0,13.62,0.97,0.0
20230604:0010,0.0,0.0,0.0,12.99,0.83,0.0
20230604:0110,0.0,0.0,0.0,13.17,0.83,0.0
20230604:0210,0.0,0.0,0.0,13.46,1.03,0.0
20230604:0310,0.0,0.0,0.0,13.53,0.97,0.0
20230604:0410,8.1,18.93,4.32,13.18,0.97,0.0
20230604:0510,5.67,15.53,13.91,13.4,0.62,0.0
20230604:0610,85.85,104.83,24.05,14.07,0.28,0.0
20230604:0710,195.25,218.25,34.45,16.02,0.07,0.0
20230604:0810,374.39,406.73,44.75,16.57,0.28,0.0
20230604:0910,636.67,703.0,54.39,17.41,0.62,0.0
20230604:1010,367.94,403.41,62.29,18.54,0.83,0.0
20230604:1110,395.24,434.89,66.34,18.51,0.48,0.0
20230604:1210,386.11,423.43,64.54,19.49,1.38,0.0
20230604:1310,516.15,566.1,57.88,19.0,1.17,0.0
20230604:1410,428.18,476.46,48.77,18.97,0.62,0.0
20230604:1510,255.44,311.3,38.65,19.02,0.34,0.0
20230604:1610,158.07,183.99,28.24,19.09,0.41,0.0
20230604:1710,30.13,46.39,17.95,18.34,0.48,0.0
20230604:1810,24.62,39.76,8.11,16.78,0.48,0.0
20230604:1910,0.0,0.0,0.0,16.06,0.48,0.0
20230604:2010,0.0,0.0,0.0,15.08,0.83,0.0
20230604:2110,0.0,0.0,0.0,14.42,0.83,0.0
20230604:2210,0.0,0.0,0.0,14.27,0.48,0.0
20230604:2310,0.0,0.0,0.0,13.89,0.55,0.0
20230605:0010,0.0,0.0,0.0,13.25,0.69,0.0
20230605:0110,0.0,0.0,0.0,12.86,0.76,0.0
20230605:0210,0.0,0.0,0.0,12.49,0.76,0.0
20230605:0310,0.0,0.0,0.0,11.8,0.83,0.0
20230605:0410,0.0,4.73,4.38,12.03,0.76,0.0
20230605:0510,16.13,29.12,13.96,12.46,0.69,0.0
20230605:0610,206.07,224.98,24.1,13.43,0.55,0.0
20230605:0710,562.72,611.22,34.5,15.39,0.07,0.0
20230605:0810,665.82,732.4,44.8,16.48,0.55,0.0
20230605:0910,496.38,539.45,54.45,17.67,1.1,0.0
20230605:1010,475.95,518.25,62.37,18.29,1.38,0.0
20230605:1110,495.13,540.97,66.45,18.66,1.38,0.0
20230605:1210,505.2,554.32,64.66,19.43,1.38,0.0
20230605:1310,506.61,556.3,58.0,19.39,1.24,0.0
20230605:1410,334.51,369.89,48.87,19.54,0.9,0.0
20230605:1510,219.6,248.06,38.75,19.3,0.28,0.0
20230605:1610,129.03,152.62,28.34,19.14,0.28,0.0
20230605:1710,102.38,124.02,18.06,18.46,0.48,0.0
20230605:1810,31.86,48.28,8.22,17.87,0.34,0.0
20230605:1910,0.0,0.0,0.0,15.74,0.55,0.0
20230605:2010,0.0,0.0,0.0,15.21,0.14,0.0
20230605:2110,0.0,0.0,0.0,14.98,0.28,0.0
20230605:2210,0.0,0.0,0.0,14.82,0.34,0.0
20230605:2310,0.0,0.0,0.0,13.89,0.48,0.0
20230606:0010,0.0,0.0,0.0,13.49,0.48,0.0
20230606:0110,0.0,0.0,0.0,13.02,0.55,0.0
20230606:0210,0.0,0.0,0.0,12.87,0.55,0.0
20230606:0310,0.0,0.0,0.0,12.34,0.69,0.0
20230606:0410,2.99,11.36,4.44,12.03,0.76,0.0
20230606:0510,180.5,198.41,14.0,12.81,0.62,0.0
20230606:0610,477.6,507.64,24.14,14.13,0.41,0.0
20230606:0710,0.0,0.0,0.0,15.55,0.14,0.0
20230606:0810,691.45,765.96,44.84,16.85,0.48,0.0
20230606:0910,785.63,883.37,54.51,18.56,0.97,0.0
20230606:1010,807.62,910.48,62.45,19.43,1.24,0.0
20230606:1110,775.58,871.22,66.55,20.3,1.38,0.0
20230606:1210,702.73,781.14,64.77,20.97,1.59,0.0
20230606:1310,588.58,649.03,58.11,21.3,1.66,0.0
20230606:1410,429.87,485.47,48.98,20.92,0.21,0.0
20230606:1510,266.58,320.02,38.85,20.34,0.48,0.0
20230606:1610,98.91,154.52,28.44,20.42,0.28,0.0
20230606:1710,78.24,99.4,18.16,20.06,0.34,0.0
20230606:1810,29.11,45.44,8.32,19.56,0.21,0.0
20230606:1910,0.0,0.0,0.0,17.21,0.83,0.0
20230606:2010,0.0,0.0,0.0,16.17,0.55,0.0
20230606:2110,0.0,0.0,0.0,15.18,0.83,0.0
20230606:2210,0.0,0.0,0.0,14.52,0.97,0.0
20230606:2310,0.0,0.0,0.0,14.22,1.03,0.0
20230607:0010,0.0,0.0,0.0,14.0,0.97,0.0
20230607:0110,0.0,0.0,0.0,13.84,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.13,1.03,0.0
20230607:0310,0.0,0.0,0.0,13.18,0.9,0.0
20230607:0410,10.24,21.77,4.48,13.08,0.83,0.0
20230607:0510,190.5,209.35,14.04,13.81,0.55,0.0
20230607:0610,334.18,359.56,24.17,15.8,0.14,0.0
20230607:0710,674.84,745.0,34.57,17.22,0.41,0.0
20230607:0810,783.31,872.05,44.88,17.97,1.1,0.0
20230607:0910,824.25,931.51,54.55,18.56,0.97,0.0
20230607:1010,817.3,922.99,62.52,19.31,1.17,0.0
20230607:1110,786.05,881.0,66.65,20.01,1.45,0.0
20230607:1210,707.62,784.94,64.88,19.73,1.31,0.0
20230607:1310,588.96,649.87,58.21,19.65,0.97,0.0
20230607:1410,431.48,481.3,49.08,19.64,0.62,0.0
20230607:1510,261.5,316.56,38.95,19.67,0.34,0.0
20230607:1610,93.08,150.46,28.54,19.76,0.28,0.0
20230607:1710,67.85,88.04,18.26,19.32,0.34,0.0
20230607:1810,30.08,46.39,8.42,18.63,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.42,0.21,0.0
20230607:2010,0.0,0.0,0.0,17.82,0.48,0.0
20230607:2110,0.0,0.0,0.0,16.69,0.55,0.0
20230607:2210,0.0,0.0,0.0,15.75,0.83,0.0
20230607:2310,0.0,0.0,0.0,14.71,1.03,0.0
20230608:0010,0.0,0.0,0.0,13.85,1.17,0.0
20230608:0110,0.0,0.0,0.0,12.78,1.17,0.0
20230608:0210,0.0,0.0,0.0,12.95,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.15,1.24,0.0
20230608:0410,10.32,21.77,4.53,11.78,1.24,0.0
20230608:0510,189.41,206.28,14.08,12.16,1.1,0.0
20230608:0610,214.43,232.92,24.21,13.56,1.03,0.0
20230608:0710,291.97,317.05,34.6,16.5,0.69,0.0
20230608:0810,707.46,802.89,44.91,18.72,0.0,0.0
20230608:0910,811.65,935.57,54.6,19.85,0.41,0.0
20230608:1010,829.58,958.14,62.58,20.57,0.62,0.0
20230608:1110,789.92,902.81,66.74,21.4,0.9,0.0
20230608:1210,663.01,744.83,64.98,21.49,0.97,0.0
20230608:1310,563.61,629.41,58.31,21.25,0.69,0.0
20230608:1410,427.68,478.91,49.17,20.87,0.76,0.0
20230608:1510,262.92,318.47,39.04,21.43,0.76,0.0
20230608:1610,97.67,154.49,28.63,21.24,0.62,0.0
20230608:1710,63.8,84.26,18.35,20.99,0.55,0.0
20230608:1810,30.59,47.34,8.52,20.54,0.21,0.0
20230608:1910,0.0,0.0,0.0,19.6,0.21,0.0
20230608:2010,0.0,0.0,0.0,18.52,0.69,0.0
20230608:2110,0.0,0.0,0.0,17.76,0.69,0.0
20230608:2210,0.0,0.0,0.0,16.61,0.83,0.0
20230608:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230609:0010,0.0,0.0,0.0,14.44,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.07,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.22,1.1,0.0
20230609:0310,0.0,0.0,0.0,12.84,1.17,0.0
20230609:0410,13.24,25.56,4.56,12.47,1.24,0.0
20230609:0510,236.69,254.21,14.11,12.97,1.03,0.0
20230609:0610,514.7,546.67,24.23,14.74,0.83,0.0
20230609:0710,599.73,650.23,34.63,16.67,0.76,0.0
20230609:0810,726.54,820.68,44.94,18.99,0.34,0.0
20230609:0910,784.84,905.53,54.63,20.17,0.28,0.0
20230609:1010,702.46,792.21,62.63,21.08,1.03,0.0
20230609:1110,562.7,626.82,66.82,21.56,1.24,0.0
20230609:1210,398.69,441.76,65.08,21.79,1.45,0.0
20230609:1310,510.72,567.17,58.41,21.37,1.1,0.0
20230609:1410,336.64,376.69,49.27,21.92,0.83,0.0
20230609:1510,227.37,259.19,39.13,21.88,0.48,0.0
20230609:1610,167.64,197.09,28.72,21.6,0.34,0.0
20230609:1710,80.96,102.24,18.44,20.1,0.62,0.0
20230609:1810,14.25,27.45,8.61,18.79,0.21,0.0
20230609:1910,0.0,0.0,0.0,18.66,0.28,0.0
20230609:2010,0.0,0.0,0.0,18.16,0.48,0.0
20230609:2110,0.0,0.0,0.0,17.58,0.55,0.0
20230609:2210,0.0,0.0,0.0,17.34,0.28,0.0
20230609:2310,0.0,0.0,0.0,16.86,0.28,0.0
20230610:0010,0.0,0.0,0.0,15.83,0.41,0.0
20230610:0110,0.0,0.0,0.0,15.83,0.48,0.0
20230610:0210,0.0,0.0,0.0,15.55,0.48,0.0
20230610:0310,0.0,0.0,0.0,15.44,0.41,0.0
20230610:0410,12.28,24.61,4.59,15.33,0.41,0.0
20230610:0510,140.02,160.16,14.13,15.57,0.34,0.0
20230610:0610,111.73,132.05,24.25,15.53,0.28,0.0
20230610:0710,210.71,234.56,34.64,17.47,0.9,0.0
20230610:0810,179.47,202.86,44.96,17.53,0.97,0.0
20230610:0910,295.28,324.02,54.66,18.02,1.03,0.0
20230610:1010,342.1,374.86,62.68,18.26,0.9,0.0
20230610:1110,460.01,507.04,66.89,18.92,0.62,0.0
20230610:1210,646.78,730.72,65.17,20.31,0.28,0.0
20230610:1310,551.06,618.26,58.5,21.64,0.48,0.0
20230610:1410,427.39,481.58,49.35,22.44,0.9,0.0
20230610:1510,260.72,318.13,39.22,22.5,0.62,0.0
20230610:1610,178.83,213.67,28.81,22.27,0.55,0.0
20230610:1710,87.95,110.77,18.53,22.16,0.07,0.0
20230610:1810,1.24,8.52,8.7,21.53,0.41,0.0
20230610:1910,0.0,0.0,0.0,19.0,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.19,0.9,0.0
20230610:2110,0.0,0.0,0.0,16.18,1.1,0.0
20230610:2210,0.0,0.0,0.0,15.81,0.9,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230611:0010,0.0,0.0,0.0,14.74,1.1,0.0
20230611:0110,0.0,0.0,0.0,14.19,1.1,0.0
20230611:0210,0.0,0.0,0.0,13.6,1.1,0.0
20230611:0310,0.0,0.0,0.0,13.1,1.17,0.0
20230611:0410,8.13,18.93,4.62,12.65,1.17,0.0
20230611:0510,313.94,332.49,14.15,13.23,1.1,0.0
20230611:0610,552.84,586.99,24.27,14.54,0.97,0.0
20230611:0710,672.47,754.16,34.66,19.02,0.14,0.0
20230611:0810,759.66,864.83,44.98,20.39,0.55,0.0
20230611:0910,798.09,912.4,54.69,21.35,0.97,0.0
20230611:1010,754.94,858.38,62.73,22.23,1.24,0.0
20230611:1110,736.12,832.98,66.96,22.89,1.52,0.0
20230611:1210,703.13,789.03,65.25,22.96,1.59,0.0
20230611:1310,571.25,642.63,58.58,23.0,0.76,0.0
20230611:1410,424.04,478.63,49.44,22.5,0.69,0.0
20230611:1510,273.41,324.22,39.3,20.61,1.24,0.0
20230611:1610,120.63,172.03,28.89,20.35,1.38,0.0
20230611:1710,28.17,44.5,18.61,20.51,0.76,0.0
20230611:1810,1.26,8.52,8.78,19.51,0.69,0.0
20230611:1910,0.0,0.0,0.0,18.03,1.31,0.0
20230611:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230611:2110,0.0,0.0,0.0,16.44,1.24,0.0
20230611:2210,0.0,0.0,0.0,16.09,1.45,0.0
20230611:2310,0.0,0.0,0.0,15.81,1.45,0.0
20230612:0010,0.0,0.0,0.0,15.69,1.38,0.0
20230612:0110,0.0,0.0,0.0,14.91,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.54,1.31,0.0
20230612:0310,0.0,0.0,0.0,14.77,1.31,0.0
20230612:0410,13.06,25.56,4.64,14.98,1.17,0.0
20230612:0510,334.82,357.48,14.16,15.39,1.1,0.0
20230612:0610,390.36,417.2,24.28,16.68,0.97,0.0
20230612:0710,676.39,751.93,34.67,18.19,0.34,0.0
20230612:0810,779.55,879.64,44.99,19.11,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.47,0.97,0.0
20230612:1010,839.45,963.12,62.76,20.41,0.9,0.0
20230612:1110,790.64,903.85,67.02,21.13,0.83,0.0
20230612:1210,709.6,800.05,65.33,21.65,0.97,0.0
20230612:1310,587.02,656.29,58.66,22.14,0.9,0.0
20230612:1410,440.17,495.89,49.52,21.71,0.69,0.0
20230612:1510,271.52,325.94,39.38,21.21,0.07,0.0
20230612:1610,163.68,205.69,28.97,21.17,0.48,0.0
20230612:1710,73.6,94.67,18.69,20.81,0.83,0.0
20230612:1810,1.27,8.52,8.86,19.0,0.62,0.0
20230612:1910,0.0,0.0,0.0,17.8,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.2,1.03,0.0
20230612:2110,0.0,0.0,0.0,16.58,1.17,0.0
20230612:2210,0.0,0.0,0.0,16.09,1.1,0.0
20230612:2310,0.0,0.0,0.0,16.18,1.03,0.0
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.79,4.65,15.64,1.1,0.0
20230613:0510,6.94,17.47,14.17,15.63,1.31,0.0
20230613:0610,17.41,31.06,24.28,15.97,1.24,0.0
20230613:0710,29.89,45.62,34.67,15.82,1.72,0.0
20230613:0810,78.62,98.03,45.0,16.26,1.45,0.0
20230613:0910,101.71,122.3,54.72,16.87,1.1,0.0
20230613:1010,151.29,173.74,62.79,17.68,1.31,0.0
20230613:1110,298.39,328.08,67.08,18.29,1.03,0.0
20230613:1210,350.97,385.98,65.4,18.98,0.9,0.0
20230613:1310,527.34,582.2,58.74,19.42,0.83,0.0
20230613:1410,433.91,483.22,49.59,19.74,0.69,0.0
20230613:1510,285.12,331.79,39.45,19.44,0.62,0.0
20230613:1610,126.67,176.93,29.04,19.32,0.62,0.0
20230613:1710,102.16,124.02,18.77,19.11,0.83,0.0
20230613:1810,28.51,44.5,8.94,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.79,4.66,15.47,0.48,0.0
20230614:0510,6.26,16.5,14.18,15.53,0.21,0.0
20230614:0610,151.67,173.38,24.28,16.52,0.14,0.0
20230614:0710,209.73,232.91,34.67,16.1,0.28,0.0
20230614:0810,489.87,531.52,45.0,16.22,0.34,0.0
20230614:0910,773.06,862.95,54.73,16.5,0.69,0.0
20230614:1010,771.0,862.1,62.82,16.62,0.69,0.0
20230614:1110,720.49,800.6,67.13,17.27,0.83,0.0
20230614:1210,676.06,747.51,65.47,18.23,0.97,0.0
20230614:1310,559.22,615.84,58.81,18.63,0.76,0.0
20230614:1410,438.72,486.83,49.66,18.98,0.69,0.0
20230614:1510,270.27,324.2,39.52,19.51,0.76,0.0
20230614:1610,94.78,154.9,29.11,18.84,0.62,0.0
20230614:1710,60.26,79.52,18.84,18.27,0.62,0.0
20230614:1810,37.73,54.91,9.01,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,8.75,19.88,4.66,14.3,0.76,0.0
20230615:0510,320.15,342.68,14.17,14.74,0.55,0.0
20230615:0610,515.95,554.94,24.28,16.03,0.41,0.0
20230615:0710,656.26,721.19,34.67,17.03,0.48,0.0
20230615:0810,773.47,877.6,44.99,18.68,0.41,0.0
20230615:0910,837.05,961.24,54.74,20.01,0.76,0.0
20230615:1010,850.32,978.77,62.83,20.9,0.97,0.0
20230615:1110,798.92,909.62,67.17,21.79,1.24,0.0
20230615:1210,680.48,761.44,65.53,21.95,1.45,0.0
20230615:1310,603.18,670.36,58.87,22.65,1.59,0.0
20230615:1410,440.18,493.56,49.73,22.77,1.52,0.0
20230615:1510,274.03,329.16,39.59,22.7,1.59,0.0
20230615:1610,116.4,171.32,29.18,20.94,0.9,0.0
20230615:1710,83.68,105.08,18.9,20.32,1.31,0.0
20230615:1810,38.42,55.86,9.07,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,13.2,25.56,4.66,12.96,1.1,0.0
20230616:0510,375.35,397.38,14.17,13.65,0.9,0.0
20230616:0610,554.81,597.68,24.27,16.71,0.76,0.0
20230616:0710,680.72,758.45,34.65,18.67,0.41,0.0
20230616:0810,779.38,891.89,44.99,20.25,0.48,0.0
20230616:0910,832.78,968.73,54.73,21.31,0.55,0.0
20230616:1010,832.47,971.36,62.85,22.44,0.69,0.0
20230616:1110,767.22,883.2,67.2,23.29,0.97,0.0
20230616:1210,711.93,812.64,65.58,23.99,1.03,0.0
20230616:1310,612.43,691.94,58.93,24.56,1.17,0.0
20230616:1410,449.43,511.42,49.79,24.93,1.24,0.0
20230616:1510,269.86,332.86,39.65,24.9,1.31,0.0
20230616:1610,98.14,160.34,29.24,24.46,1.1,0.0
20230616:1710,66.33,88.04,18.97,24.01,0.83,0.0
20230616:1810,36.82,54.91,9.14,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,5.68,4.65,12.75,1.45,0.0
20230617:0510,130.68,148.84,14.16,13.25,1.31,0.0
20230617:0610,424.66,453.58,24.25,16.75,1.03,0.0
20230617:0710,655.69,733.93,34.64,19.3,0.21,0.0
20230617:0810,766.24,879.83,44.97,20.93,0.41,0.0
20230617:0910,826.2,963.77,54.72,21.99,0.55,0.0
20230617:1010,833.83,975.97,62.85,22.94,0.69,0.0
20230617:1110,801.89,930.57,67.23,23.63,0.9,0.0
20230617:1210,731.81,835.61,65.63,23.88,1.1,0.0
20230617:1310,608.4,684.93,58.99,24.12,1.24,0.0
20230617:1410,446.16,505.57,49.84,24.23,1.24,0.0
20230617:1510,272.42,331.84,39.71,24.15,1.24,0.0
20230617:1610,127.04,181.59,29.3,23.82,0.9,0.0
20230617:1710,87.54,110.77,19.02,23.43,0.62,0.0
20230617:1810,39.4,57.75,9.19,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,9.45,20.83,4.64,14.38,1.24,0.0
20230618:0510,219.93,239.35,14.14,14.75,1.03,0.0
20230618:0610,300.45,326.62,24.23,18.33,0.76,0.0
20230618:0710,262.28,291.7,34.62,20.13,0.48,0.0
20230618:0810,696.8,799.37,44.95,21.64,0.14,0.0
20230618:0910,798.45,932.14,54.71,22.48,0.41,0.0
20230618:1010,810.09,941.79,62.85,22.96,0.76,0.0
20230618:1110,781.33,899.04,67.25,23.68,1.1,0.0
20230618:1210,661.28,747.65,65.67,24.05,1.38,0.0
20230618:1310,588.04,659.42,59.04,23.93,1.31,0.0
20230618:1410,440.33,497.45,49.9,23.75,1.24,0.0
20230618:1510,269.7,328.26,39.76,23.35,1.03,0.0
20230618:1610,179.43,211.97,29.35,22.42,0.55,0.0
20230618:1710,99.77,123.07,19.08,21.96,0.62,0.0
20230618:1810,5.14,15.15,9.24,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.62,15.62,1.03,0.0
20230619:0510,54.43,72.55,14.12,16.14,0.9,0.0
20230619:0610,419.35,452.3,24.21,18.46,0.83,0.0
20230619:0710,659.31,736.18,34.6,20.33,0.55,0.0
20230619:0810,749.85,856.47,44.93,21.91,0.69,0.0
20230619:0910,809.69,934.3,54.69,22.73,0.97,0.0
20230619:1010,812.13,944.38,62.84,23.61,0.9,0.0
20230619:1110,785.56,911.07,67.26,24.45,0.97,0.0
20230619:1210,684.86,778.77,65.7,24.85,1.31,0.0
20230619:1310,543.94,611.85,59.08,24.98,1.52,0.0
20230619:1410,324.33,365.98,49.94,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.81,23.68,1.17,0.0
20230619:1610,116.1,171.33,29.4,22.02,0.83,0.0
20230619:1710,71.51,92.78,19.12,21.87,1.24,0.0
20230619:1810,28.83,45.44,9.29,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,5.68,4.6,16.32,1.17,0.0
20230620:0510,59.53,78.15,14.09,16.88,1.03,0.0
20230620:0610,386.46,419.14,24.18,19.22,0.69,0.0
20230620:0710,593.52,655.47,34.57,20.8,0.9,0.0
20230620:0810,602.48,676.77,44.9,22.32,0.69,0.0
20230620:0910,703.91,807.79,54.67,23.31,0.69,0.0
20230620:1010,761.21,887.81,62.83,24.22,0.62,0.0
20230620:1110,701.31,813.73,67.27,24.94,0.62,0.0
20230620:1210,529.48,603.18,65.73,25.3,0.83,0.0
20230620:1310,411.21,466.93,59.12,25.56,0.83,0.0
20230620:1410,400.9,457.24,49.99,25.69,0.9,0.0
20230620:1510,287.46,338.14,39.86,25.62,0.97,0.0
20230620:1610,117.81,174.61,29.45,25.42,1.03,0.0
20230620:1710,84.52,107.92,19.17,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.57,15.63,1.31,0.0
20230621:0510,181.67,202.13,14.06,16.21,1.17,0.0
20230621:0610,413.05,447.22,24.15,19.23,0.83,0.0
20230621:0710,531.33,586.66,34.53,20.92,0.62,0.0
20230621:0810,619.83,699.95,44.87,22.93,0.69,0.0
20230621:0910,710.68,825.51,54.64,24.41,0.48,0.0
20230621:1010,697.03,812.59,62.81,25.68,0.62,0.0
20230621:1110,644.09,745.24,67.26,26.51,0.9,0.0
20230621:1210,514.24,591.57,65.75,27.13,0.76,0.0
20230621:1310,432.77,495.46,59.15,27.42,0.97,0.0
20230621:1410,400.59,460.86,50.03,27.55,0.97,0.0
20230621:1510,274.79,319.92,39.89,27.25,1.17,0.0
20230621:1610,114.39,172.99,29.49,26.79,0.97,0.0
20230621:1710,63.02,85.2,19.21,26.1,0.55,0.0
20230621:1810,34.64,53.02,9.37,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
