Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1410,132.66,154.33,39.57,16.5,0.21,0.0
20230415:1510,522.29,567.55,30.12,16.85,0.48,0.0
20230415:1610,339.47,378.76,19.92,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.47,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.82,3.96,2.28,0.0
20230416:0610,129.22,171.41,15.24,6.12,2.0,0.0
20230416:0710,372.22,400.69,25.62,11.58,2.07,0.0
20230416:0810,594.2,626.84,35.52,14.04,2.21,0.0
20230416:0910,766.04,821.79,44.31,15.45,2.34,0.0
20230416:1010,735.81,795.27,51.0,16.51,2.34,0.0
20230416:1110,848.26,931.45,54.23,17.45,2.48,0.0
20230416:1210,925.5,1029.88,53.03,18.51,2.55,0.0
20230416:1310,433.16,466.41,47.78,19.24,3.03,0.0
20230416:1410,633.76,678.17,39.82,19.28,3.59,0.0
20230416:1510,395.8,423.24,30.34,19.21,3.93,0.0
20230416:1610,331.86,366.03,20.12,18.24,3.66,0.0
20230416:1710,97.03,140.32,9.68,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,132.06,173.39,15.53,6.21,1.79,0.0
20230417:0710,370.8,401.46,25.91,11.86,1.24,0.0
20230417:0810,583.9,622.56,35.83,14.11,1.24,0.0
20230417:0910,754.44,827.63,44.64,15.59,0.97,0.0
20230417:1010,851.38,956.09,51.35,16.61,0.97,0.0
20230417:1110,911.54,1033.28,54.59,17.3,1.24,0.0
20230417:1210,865.07,978.6,53.36,17.7,1.1,0.0
20230417:1310,850.62,961.38,48.07,18.13,1.03,0.0
20230417:1410,727.12,804.06,40.07,18.13,1.03,0.0
20230417:1510,555.73,602.63,30.56,18.08,1.24,0.0
20230417:1610,330.52,365.78,20.33,17.5,2.07,0.0
20230417:1710,98.86,142.16,9.89,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,120.89,144.91,15.82,7.99,2.07,0.0
20230418:0710,190.44,208.83,26.21,11.89,1.79,0.0
20230418:0810,561.33,596.93,36.13,14.84,1.66,0.0
20230418:0910,749.46,821.64,44.97,16.6,1.24,0.0
20230418:1010,808.36,926.49,51.7,17.83,0.21,0.0
20230418:1110,842.58,960.26,54.94,18.7,0.9,0.0
20230418:1210,803.62,904.48,53.68,18.96,1.24,0.0
20230418:1310,778.78,870.38,48.35,19.08,1.31,0.0
20230418:1410,660.92,729.7,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,277.44,312.0,20.54,19.06,0.76,0.0
20230418:1710,78.39,109.24,10.09,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,135.93,177.83,16.11,9.05,1.24,0.0
20230419:0710,369.46,403.02,26.5,13.78,1.17,0.0
20230419:0810,579.47,623.13,36.44,15.58,1.1,0.0
20230419:0910,747.46,821.63,45.29,16.67,1.1,0.0
20230419:1010,841.54,943.2,52.05,17.71,1.24,0.0
20230419:1110,902.85,1023.67,55.29,18.49,1.45,0.0
20230419:1210,921.26,1052.39,54.01,19.27,1.45,0.0
20230419:1310,842.57,951.31,48.63,19.88,1.45,0.0
20230419:1410,717.88,799.58,40.55,20.2,1.17,0.0
20230419:1510,545.06,596.86,30.99,20.36,1.31,0.0
20230419:1610,308.14,346.2,20.74,20.21,1.59,0.0
20230419:1710,100.18,144.62,10.3,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.98,9.87,2.07,0.0
20230420:0610,81.23,98.77,16.39,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.78,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.73,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.61,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.64,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.9,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.95,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.5,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.26,9.1,1.72,0.0
20230421:0610,63.71,80.27,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.06,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.03,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.93,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.73,10.83,1.93,0.0
20230421:1110,146.36,164.04,55.99,11.48,1.72,0.0
20230421:1210,704.81,753.14,54.65,12.15,1.45,0.0
20230421:1310,390.06,412.53,49.18,12.42,1.24,0.0
20230421:1410,364.88,385.07,41.02,12.7,1.59,0.0
20230421:1510,220.65,238.93,31.42,12.95,2.0,0.0
20230421:1610,145.91,164.85,21.15,12.82,2.07,0.0
20230421:1710,43.41,60.59,10.7,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.54,7.73,2.14,0.0
20230422:0610,126.25,149.2,16.94,8.94,1.79,0.0
20230422:0710,284.96,305.61,27.34,11.72,1.66,0.0
20230422:0810,382.92,406.97,37.32,13.7,1.17,0.0
20230422:0910,471.04,503.42,46.24,14.64,1.03,0.0
20230422:1010,795.53,886.29,53.06,15.23,0.62,0.0
20230422:1110,723.56,805.72,56.33,16.02,0.48,0.0
20230422:1210,508.84,554.94,54.96,16.68,0.55,0.0
20230422:1310,543.5,592.62,49.45,16.79,0.62,0.0
20230422:1410,536.66,579.24,41.26,16.71,1.03,0.0
20230422:1510,427.52,458.36,31.63,16.8,1.38,0.0
20230422:1610,292.43,322.68,21.35,16.6,1.59,0.0
20230422:1710,61.45,83.1,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.81,8.27,1.59,0.0
20230423:0610,74.2,91.61,17.21,10.46,1.03,0.0
20230423:0710,201.19,222.88,27.61,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.6,15.41,0.97,0.0
20230423:0910,563.12,605.23,46.54,16.15,1.45,0.0
20230423:1010,735.36,803.11,53.39,16.66,1.66,0.0
20230423:1110,894.04,996.55,56.66,17.62,1.93,0.0
20230423:1210,918.63,1026.86,55.27,18.0,2.07,0.0
20230423:1310,772.26,844.21,49.72,18.52,2.41,0.0
20230423:1410,305.85,332.95,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,124.57,146.77,21.55,18.25,1.45,0.0
20230423:1710,38.98,56.4,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.08,8.96,1.59,0.0
20230424:0610,153.59,198.84,17.48,10.6,0.97,0.0
20230424:0710,396.69,429.93,27.88,12.9,1.03,0.0
20230424:0810,605.36,646.28,37.88,14.74,1.45,0.0
20230424:0910,769.65,835.46,46.84,16.26,1.86,0.0
20230424:1010,881.08,976.62,53.72,17.64,2.07,0.0
20230424:1110,935.67,1051.05,57.0,18.76,2.21,0.0
20230424:1210,935.77,1061.44,55.58,19.51,1.93,0.0
20230424:1310,865.72,964.9,49.98,19.78,2.28,0.0
20230424:1410,656.62,716.49,41.72,20.05,2.14,0.0
20230424:1510,576.47,623.95,32.05,19.82,2.28,0.0
20230424:1610,351.87,391.58,21.75,19.39,2.14,0.0
20230424:1710,108.35,151.88,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.35,9.09,0.9,0.0
20230425:0610,157.87,201.88,17.74,8.87,0.34,0.0
20230425:0710,398.54,428.4,28.15,11.45,1.03,0.0
20230425:0810,577.28,609.58,38.16,12.24,1.24,0.0
20230425:0910,707.18,768.68,47.14,13.41,0.62,0.0
20230425:1010,790.69,878.41,54.04,14.59,0.62,0.0
20230425:1110,755.61,844.54,57.33,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.88,16.22,1.17,0.0
20230425:1310,882.51,976.98,50.24,17.19,2.0,0.0
20230425:1410,742.82,804.9,41.95,17.7,2.28,0.0
20230425:1510,571.69,608.63,32.25,17.98,3.1,0.0
20230425:1610,347.51,381.23,21.94,17.81,3.31,0.0
20230425:1710,111.54,153.74,11.5,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.61,5.79,2.69,0.0
20230426:0610,164.79,207.6,17.99,7.67,2.34,0.0
20230426:0710,411.23,438.33,28.41,11.24,1.93,0.0
20230426:0810,618.57,658.54,38.43,13.56,1.31,0.0
20230426:0910,761.27,843.12,47.43,15.02,0.48,0.0
20230426:1010,869.46,988.86,54.35,16.12,0.55,0.0
20230426:1110,918.91,1050.78,57.65,16.81,0.9,0.0
20230426:1210,890.57,1012.69,56.19,17.39,1.03,0.0
20230426:1310,848.07,953.9,50.5,17.8,1.17,0.0
20230426:1410,548.64,595.95,42.17,17.95,1.17,0.0
20230426:1510,574.92,624.04,32.46,17.62,1.1,0.0
20230426:1610,266.89,296.42,22.14,17.6,1.17,0.0
20230426:1710,104.3,140.69,11.7,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,29.53,43.55,7.87,6.02,1.72,0.0
20230427:0610,162.49,203.53,18.25,9.45,0.97,0.0
20230427:0710,390.52,422.23,28.66,13.08,1.03,0.0
20230427:0810,554.67,591.13,38.7,14.34,1.24,0.0
20230427:0910,689.81,746.51,47.72,15.49,1.38,0.0
20230427:1010,723.17,790.62,54.67,16.46,1.52,0.0
20230427:1110,759.69,841.16,57.97,17.28,1.38,0.0
20230427:1210,870.95,983.32,56.48,17.97,1.31,0.0
20230427:1310,763.57,847.81,50.76,18.33,1.38,0.0
20230427:1410,648.06,707.76,42.39,18.68,1.52,0.0
20230427:1510,487.86,527.85,32.66,18.67,1.45,0.0
20230427:1610,331.38,369.06,22.33,18.59,1.17,0.0
20230427:1710,111.0,152.46,11.89,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.71,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,29.15,43.55,8.12,8.51,1.38,0.0
20230428:0610,135.59,159.26,18.49,11.35,0.69,0.0
20230428:0710,234.73,255.85,28.91,13.82,1.45,0.0
20230428:0810,376.36,400.98,38.96,14.64,1.52,0.0
20230428:0910,687.81,742.4,48.01,15.57,1.52,0.0
20230428:1010,831.73,920.82,54.98,16.26,1.38,0.0
20230428:1110,888.2,1002.57,58.29,17.02,1.17,0.0
20230428:1210,876.39,995.16,56.78,17.85,1.03,0.0
20230428:1310,777.5,882.46,51.01,18.58,0.48,0.0
20230428:1410,641.77,713.8,42.61,18.59,0.34,0.0
20230428:1510,513.12,561.52,32.86,19.08,0.69,0.0
20230428:1610,282.75,316.28,22.52,19.18,1.03,0.0
20230428:1710,100.3,134.95,12.09,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.92,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.37,12.32,0.21,0.0
20230429:0610,38.3,54.35,18.74,12.48,0.28,0.0
20230429:0710,113.24,132.98,29.16,14.07,0.07,0.0
20230429:0810,233.02,256.35,39.22,15.09,0.21,0.0
20230429:0910,474.64,511.97,48.28,16.58,1.1,0.0
20230429:1010,468.47,508.0,55.28,18.07,1.52,0.0
20230429:1110,623.72,687.4,58.61,19.58,1.52,0.0
20230429:1210,713.4,799.07,57.07,20.23,1.24,0.0
20230429:1310,396.72,437.53,51.26,20.94,1.1,0.0
20230429:1410,244.43,274.7,42.83,21.54,1.1,0.0
20230429:1510,262.46,293.26,33.06,21.7,1.17,0.0
20230429:1610,260.81,294.32,22.71,21.5,1.72,0.0
20230429:1710,107.27,147.5,12.28,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.12,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,3.55,12.31,8.61,13.13,0.9,0.0
20230430:0610,58.78,76.68,18.98,14.21,0.41,0.0
20230430:0710,67.86,86.39,29.4,15.19,1.66,0.0
20230430:0810,150.24,170.83,39.47,15.54,1.79,0.0
20230430:0910,378.26,406.67,48.56,16.2,1.52,0.0
20230430:1010,428.76,463.54,55.58,17.17,1.38,0.0
20230430:1110,344.28,374.49,58.92,17.29,1.17,0.0
20230430:1210,354.94,387.04,57.36,17.54,0.9,0.0
20230430:1310,121.85,143.65,51.51,17.57,0.62,0.0
20230430:1410,172.92,196.07,43.04,17.36,0.83,0.0
20230430:1510,79.41,99.0,33.25,16.7,1.66,0.0
20230430:1610,59.06,77.65,22.9,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.47,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.32,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,32.4,47.71,8.85,11.71,1.24,0.0
20230501:0610,12.2,24.27,19.21,12.65,0.62,0.0
20230501:0710,148.79,167.79,29.64,13.29,1.72,0.0
20230501:0810,91.01,109.68,39.72,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.82,14.21,1.24,0.0
20230501:1010,115.42,134.92,55.87,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.22,14.62,1.72,0.0
20230501:1210,390.64,414.84,57.64,13.93,1.93,0.0
20230501:1310,276.46,296.75,51.76,14.04,2.34,0.0
20230501:1410,236.03,255.7,43.26,14.35,2.76,0.0
20230501:1510,262.4,281.81,33.45,14.48,2.76,0.0
20230501:1610,62.54,80.56,23.09,14.71,2.83,0.0
20230501:1710,14.39,27.18,12.66,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.52,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,6.48,16.5,9.08,10.06,1.17,0.0
20230502:0610,150.77,175.8,19.44,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,386.65,415.71,39.96,15.54,0.9,0.0
20230502:0910,747.36,828.96,49.09,17.18,0.83,0.0
20230502:1010,851.37,968.28,56.16,18.73,0.97,0.0
20230502:1110,884.2,1026.83,59.52,19.97,0.76,0.0
20230502:1210,891.67,1059.67,57.92,20.9,0.28,0.0
20230502:1310,828.85,963.54,52.0,21.38,0.55,0.0
20230502:1410,708.67,789.87,43.47,21.37,1.45,0.0
20230502:1510,518.31,561.73,33.64,20.62,2.34,0.0
20230502:1610,230.58,256.43,23.28,19.06,3.86,0.0
20230502:1710,121.62,162.71,12.85,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.72,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,32.84,49.27,9.31,9.35,1.93,0.0
20230503:0610,178.45,220.83,19.66,11.5,1.59,0.0
20230503:0710,398.24,430.17,30.1,13.49,0.97,0.0
20230503:0810,577.32,629.66,40.2,15.08,0.07,0.0
20230503:0910,738.85,811.75,49.34,16.54,1.1,0.0
20230503:1010,858.15,954.99,56.44,17.63,1.72,0.0
20230503:1110,847.41,941.85,59.82,18.27,2.07,0.0
20230503:1210,886.08,991.69,58.2,18.54,2.0,0.0
20230503:1310,784.5,868.04,52.24,18.75,1.86,0.0
20230503:1410,719.04,787.95,43.67,19.32,1.93,0.0
20230503:1510,549.68,594.24,33.83,19.43,2.07,0.0
20230503:1610,294.73,326.64,23.46,19.16,2.14,0.0
20230503:1710,119.7,160.02,13.04,18.64,2.21,0.0
20230503:1810,0.82,7.57,2.92,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
