Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:0710,193.52,205.76,12.44,2.64,0.9,0.0
20230308:0810,365.17,377.58,21.74,5.56,0.55,0.0
20230308:0910,498.72,522.21,29.75,7.77,0.34,0.0
20230308:1010,491.28,517.07,35.72,8.61,0.41,0.0
20230308:1110,394.59,417.49,38.87,9.74,0.62,0.0
20230308:1210,275.78,294.02,38.64,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.06,10.36,1.17,0.0
20230308:1410,201.11,221.69,28.77,10.08,1.38,0.0
20230308:1510,126.84,143.9,20.55,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,302.71,317.18,12.77,4.75,0.76,0.0
20230309:0810,453.27,474.7,22.1,7.52,0.28,0.0
20230309:0910,522.74,548.95,30.12,9.46,0.83,0.0
20230309:1010,529.15,557.65,36.11,10.65,1.24,0.0
20230309:1110,472.78,506.22,39.27,11.8,0.9,0.0
20230309:1210,387.5,429.4,39.02,12.94,0.55,0.0
20230309:1310,254.45,309.81,35.41,13.91,0.28,0.0
20230309:1410,154.88,201.83,29.08,14.43,0.21,0.0
20230309:1510,54.17,71.95,20.83,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.91,3.03,6.05,1.03,0.0
20230310:0710,66.6,82.39,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,169.39,185.05,30.49,8.41,0.76,0.0
20230310:1010,219.57,235.42,36.5,9.09,0.83,0.0
20230310:1110,467.62,498.32,39.66,10.73,0.69,0.0
20230310:1210,385.29,417.27,39.4,11.81,1.17,0.0
20230310:1310,272.09,316.6,35.76,12.71,1.59,0.0
20230310:1410,124.06,180.46,29.39,13.14,1.86,0.0
20230310:1510,54.63,71.95,21.11,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.62,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,9.83,20.85,3.36,2.42,2.14,0.0
20230311:0710,79.51,94.56,13.45,4.91,1.72,0.0
20230311:0810,449.58,465.02,22.81,8.53,1.79,0.0
20230311:0910,275.45,290.33,30.87,10.22,2.28,0.0
20230311:1010,406.72,424.83,36.9,11.61,2.76,0.0
20230311:1110,505.23,533.39,40.06,12.65,2.9,0.0
20230311:1210,407.16,442.35,39.78,13.42,3.03,0.0
20230311:1310,270.82,321.37,36.1,13.92,3.1,0.0
20230311:1410,118.78,179.1,29.69,14.15,2.97,0.0
20230311:1510,67.23,85.2,21.38,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.87,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,21.08,35.14,3.69,5.51,0.69,0.0
20230312:0710,335.36,351.75,13.79,6.17,0.48,0.0
20230312:0810,478.38,501.8,23.16,8.52,0.41,0.0
20230312:0910,542.35,568.58,31.24,9.62,0.97,0.0
20230312:1010,549.46,578.74,37.29,10.39,1.1,0.0
20230312:1110,509.12,543.05,40.46,11.35,0.97,0.0
20230312:1210,411.74,452.11,40.16,12.67,0.83,0.0
20230312:1310,275.15,327.61,36.45,13.47,0.97,0.0
20230312:1410,116.18,180.78,30.0,13.94,1.1,0.0
20230312:1510,56.29,73.84,21.65,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,10.73,21.97,4.02,3.57,0.97,0.0
20230313:0710,118.93,134.35,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,467.14,489.59,31.62,9.89,0.76,0.0
20230313:1010,429.57,452.9,37.69,10.79,0.83,0.0
20230313:1110,467.22,496.72,40.86,11.63,1.03,0.0
20230313:1210,348.79,373.3,40.54,12.15,1.1,0.0
20230313:1310,234.3,254.11,36.8,12.18,1.17,0.0
20230313:1410,155.6,174.22,30.31,12.09,1.31,0.0
20230313:1510,138.12,156.21,21.93,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.37,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.88,4.35,6.39,1.1,0.0
20230314:0710,114.09,129.34,14.47,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.0,7.37,0.62,0.0
20230314:1010,345.73,361.83,38.08,8.41,0.69,0.0
20230314:1110,441.65,467.27,41.26,10.08,0.62,0.0
20230314:1210,407.69,443.65,40.92,11.4,0.28,0.0
20230314:1310,297.6,338.11,37.14,12.16,0.28,0.0
20230314:1410,213.45,247.14,30.61,13.17,0.07,0.0
20230314:1510,106.62,125.77,22.2,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.62,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,46.44,62.54,4.69,4.09,2.69,0.0
20230315:0710,397.37,404.46,14.82,4.56,2.9,0.0
20230315:0810,531.95,540.74,24.24,6.58,2.69,0.0
20230315:0910,597.39,608.02,32.38,7.54,3.1,0.0
20230315:1010,601.32,616.6,38.48,8.52,3.03,0.0
20230315:1110,555.66,576.98,41.66,9.44,2.76,0.0
20230315:1210,453.63,483.28,41.3,10.15,2.55,0.0
20230315:1310,306.37,351.77,37.49,10.65,2.41,0.0
20230315:1410,138.99,200.89,30.92,10.91,2.28,0.0
20230315:1510,89.72,110.74,22.47,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.87,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,144.43,161.61,5.02,1.73,1.24,0.0
20230316:0710,381.18,388.58,15.16,2.49,0.97,0.0
20230316:0810,503.91,520.51,24.6,6.26,0.62,0.0
20230316:0910,568.23,591.01,32.76,8.11,0.97,0.0
20230316:1010,578.88,604.06,38.88,8.92,1.24,0.0
20230316:1110,537.8,564.77,42.06,9.58,1.38,0.0
20230316:1210,446.0,478.09,41.68,10.05,1.38,0.0
20230316:1310,304.7,349.86,37.83,10.41,1.24,0.0
20230316:1410,139.61,201.4,31.22,10.3,1.03,0.0
20230316:1510,34.48,58.7,22.74,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,117.68,134.67,5.36,2.27,0.83,0.0
20230317:0710,344.73,354.56,15.51,3.61,0.48,0.0
20230317:0810,455.06,472.17,24.96,6.17,0.0,0.0
20230317:0910,524.78,546.27,33.14,7.16,0.34,0.0
20230317:1010,516.63,540.85,39.28,8.24,0.48,0.0
20230317:1110,484.16,510.3,42.46,9.05,0.55,0.0
20230317:1210,405.01,431.09,42.06,9.81,0.62,0.0
20230317:1310,321.82,355.51,38.17,10.32,0.69,0.0
20230317:1410,186.41,231.89,31.52,10.61,0.76,0.0
20230317:1510,140.34,160.72,23.01,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.36,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,122.68,138.33,5.7,1.0,1.17,0.0
20230318:0710,391.86,401.41,15.86,3.89,0.83,0.0
20230318:0810,499.71,521.09,25.32,7.8,0.34,0.0
20230318:0910,570.46,601.16,33.53,9.73,0.55,0.0
20230318:1010,581.38,613.38,39.67,10.78,1.03,0.0
20230318:1110,539.12,571.84,42.86,11.62,1.24,0.0
20230318:1210,445.68,480.99,42.44,12.17,1.31,0.0
20230318:1310,311.8,355.8,38.51,12.66,1.1,0.0
20230318:1410,151.47,212.01,31.82,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.61,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,135.52,152.63,6.04,4.38,1.1,0.0
20230319:0710,339.4,352.31,16.2,6.4,0.69,0.0
20230319:0810,441.09,462.1,25.69,9.22,0.28,0.0
20230319:0910,529.87,561.31,33.91,10.58,0.28,0.0
20230319:1010,513.9,544.74,40.07,11.32,0.62,0.0
20230319:1110,438.85,466.26,43.26,11.95,0.9,0.0
20230319:1210,225.46,244.44,42.82,12.27,1.17,0.0
20230319:1310,238.98,258.26,38.86,11.93,1.17,0.0
20230319:1410,157.85,176.11,32.12,11.36,0.76,0.0
20230319:1510,114.85,132.71,23.54,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.85,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,167.04,182.29,6.37,2.65,1.17,0.0
20230320:0710,389.95,397.6,16.55,3.52,0.9,0.0
20230320:0810,513.3,531.38,26.05,6.96,0.55,0.0
20230320:0910,578.85,611.3,34.29,9.96,0.48,0.0
20230320:1010,584.62,620.21,40.47,11.63,0.9,0.0
20230320:1110,544.22,580.53,43.66,12.84,1.17,0.0
20230320:1210,460.71,499.92,43.2,13.75,1.38,0.0
20230320:1310,320.22,367.31,39.2,14.22,1.66,0.0
20230320:1410,159.18,220.77,32.42,14.4,1.86,0.0
20230320:1510,39.06,74.39,23.81,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.09,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.82,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,150.11,165.38,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,493.21,525.01,34.67,12.04,0.28,0.0
20230321:1010,485.17,518.01,40.87,13.38,0.76,0.0
20230321:1110,529.55,569.23,44.06,14.34,1.03,0.0
20230321:1210,445.12,485.04,43.58,14.98,1.17,0.0
20230321:1310,328.59,369.46,39.53,15.38,1.24,0.0
20230321:1410,210.74,255.44,32.72,15.52,1.17,0.0
20230321:1510,119.1,148.76,24.07,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.34,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,170.07,185.14,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,499.93,529.92,26.77,11.74,0.41,0.0
20230322:0910,565.83,610.18,35.05,13.77,0.28,0.0
20230322:1010,579.66,625.24,41.27,14.74,0.76,0.0
20230322:1110,543.44,588.65,44.47,15.47,0.9,0.0
20230322:1210,457.71,503.09,43.96,16.2,0.97,0.0
20230322:1310,323.75,374.15,39.87,16.65,1.03,0.0
20230322:1410,168.94,229.93,33.01,16.97,1.24,0.0
20230322:1510,57.06,95.73,24.33,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.58,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,45.24,60.93,7.39,7.29,1.1,0.0
20230323:0710,124.67,141.14,17.59,8.92,0.48,0.0
20230323:0810,483.3,514.2,27.14,11.79,0.07,0.0
20230323:0910,567.64,607.46,35.44,13.21,0.55,0.0
20230323:1010,515.84,554.32,41.67,14.42,0.69,0.0
20230323:1110,528.53,569.95,44.87,15.18,1.03,0.0
20230323:1210,452.22,493.15,44.34,15.69,1.24,0.0
20230323:1310,328.11,375.57,40.21,15.92,1.24,0.0
20230323:1410,198.82,249.56,33.31,16.14,1.24,0.0
20230323:1510,72.67,110.94,24.59,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.82,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.07,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.27,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.71,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.54,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.6,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.85,11.46,0.34,0.0
20230324:1610,35.54,51.12,15.05,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.74,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,224.7,239.62,8.07,5.39,1.24,0.0
20230325:0710,425.11,439.36,18.29,7.68,1.03,0.0
20230325:0810,559.23,588.51,27.86,10.62,0.76,0.0
20230325:0910,612.9,655.19,36.2,12.64,0.69,0.0
20230325:1010,601.58,644.61,42.47,14.18,1.1,0.0
20230325:1110,561.82,602.21,45.67,15.1,1.59,0.0
20230325:1210,489.85,531.52,45.09,15.87,1.93,0.0
20230325:1310,347.39,394.75,40.88,16.15,2.07,0.0
20230325:1410,221.53,268.65,33.89,16.26,2.0,0.0
20230325:1510,44.55,91.47,25.11,16.07,2.0,0.0
20230325:1610,56.72,74.79,15.29,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.97,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,226.84,241.16,8.41,5.09,1.03,0.0
20230326:0710,160.12,174.76,18.63,7.32,0.62,0.0
20230326:0810,328.95,345.06,28.22,10.45,1.1,0.0
20230326:0910,286.68,305.0,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.86,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.06,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.46,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.21,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.18,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.36,12.08,0.83,0.0
20230326:1610,56.78,73.84,15.53,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
