Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,403.28,399.63,11.59,0.15,2.0,0.0
20230305:0810,576.89,583.05,20.85,4.92,1.66,0.0
20230305:0910,652.35,676.92,28.79,8.01,1.17,0.0
20230305:1010,660.98,704.43,34.7,10.01,0.34,0.0
20230305:1110,619.83,659.51,37.8,11.18,0.69,0.0
20230305:1210,517.37,550.5,37.57,11.83,1.17,0.0
20230305:1310,370.06,410.69,34.04,12.23,1.31,0.0
20230305:1410,171.48,231.01,27.81,12.33,1.38,0.0
20230305:1510,24.57,48.04,19.66,12.11,1.38,0.0
20230305:1610,31.24,46.39,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.97,1.87,4.87,0.83,0.0
20230306:0710,106.46,120.56,11.92,4.66,0.83,0.0
20230306:0810,195.79,207.51,21.2,5.59,0.76,0.0
20230306:0910,311.62,322.02,29.15,6.48,0.83,0.0
20230306:1010,199.77,213.66,35.08,7.2,1.03,0.0
20230306:1110,445.99,461.05,38.19,7.88,1.17,0.0
20230306:1210,382.17,397.66,37.95,8.16,1.31,0.0
20230306:1310,357.25,383.55,34.39,8.32,1.1,0.0
20230306:1410,185.19,234.38,28.13,8.47,0.76,0.0
20230306:1510,37.76,62.82,19.94,8.59,0.41,0.0
20230306:1610,36.06,51.12,10.52,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.19,2.74,1.66,0.0
20230307:0710,257.99,265.31,12.25,3.79,1.03,0.0
20230307:0810,183.43,196.04,21.55,6.12,0.83,0.0
20230307:0910,471.76,487.0,29.52,7.16,0.41,0.0
20230307:1010,192.01,207.55,35.47,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.59,8.79,0.9,0.0
20230307:1210,256.86,272.52,38.33,9.28,1.17,0.0
20230307:1310,266.05,282.84,34.74,9.26,1.24,0.0
20230307:1410,204.7,223.87,28.44,9.12,0.9,0.0
20230307:1510,126.11,144.99,20.22,8.8,0.55,0.0
20230307:1610,48.59,64.38,10.77,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.51,0.88,1.79,0.0
20230308:0710,104.07,117.05,12.58,2.42,1.24,0.0
20230308:0810,359.17,367.43,21.9,6.06,0.76,0.0
20230308:0910,621.22,649.25,29.89,8.02,0.48,0.0
20230308:1010,621.98,660.56,35.86,8.98,0.0,0.0
20230308:1110,281.13,299.32,38.98,10.19,0.34,0.0
20230308:1210,437.15,462.64,38.7,10.57,0.62,0.0
20230308:1310,217.89,235.49,35.08,10.59,0.97,0.0
20230308:1410,195.01,214.1,28.74,10.29,0.97,0.0
20230308:1510,110.91,133.6,20.49,10.03,0.48,0.0
20230308:1610,48.3,64.38,11.03,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.83,4.58,1.45,0.0
20230309:0710,382.59,389.35,12.92,5.0,1.03,0.0
20230309:0810,574.65,596.69,22.25,8.07,0.62,0.0
20230309:0910,652.21,689.83,30.27,9.68,0.48,0.0
20230309:1010,668.14,708.03,36.25,10.88,0.9,0.0
20230309:1110,568.49,605.02,39.37,11.95,0.62,0.0
20230309:1210,521.33,561.76,39.08,13.13,0.48,0.0
20230309:1310,359.32,396.97,35.43,14.09,0.62,0.0
20230309:1410,199.87,249.2,29.05,14.72,0.76,0.0
20230309:1510,31.25,64.11,20.77,14.99,0.97,0.0
20230309:1610,48.01,65.32,11.28,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.3,11.65,3.16,6.47,1.24,0.0
20230310:0710,66.35,82.14,13.26,7.31,0.76,0.0
20230310:0810,237.99,252.03,22.6,8.72,0.48,0.0
20230310:0910,165.5,182.09,30.64,9.39,0.48,0.0
20230310:1010,482.58,503.11,36.64,9.83,0.97,0.0
20230310:1110,498.29,523.95,39.77,10.96,0.97,0.0
20230310:1210,267.56,285.82,39.46,11.97,1.79,0.0
20230310:1310,377.1,409.62,35.78,12.62,2.34,0.0
20230310:1410,193.91,247.99,29.36,13.04,2.55,0.0
20230310:1510,32.39,67.07,21.05,13.22,2.41,0.0
20230310:1610,57.47,74.79,11.53,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,10.97,22.06,3.49,2.86,2.48,0.0
20230311:0710,391.47,395.38,13.6,5.32,2.14,0.0
20230311:0810,597.58,611.05,22.96,8.85,2.34,0.0
20230311:0910,692.92,713.56,31.02,10.55,3.1,0.0
20230311:1010,694.66,718.72,37.03,11.98,3.52,0.0
20230311:1110,654.74,680.25,40.17,13.1,3.72,0.0
20230311:1210,546.6,572.7,39.84,13.96,3.93,0.0
20230311:1310,396.01,431.98,36.12,14.51,4.07,0.0
20230311:1410,195.0,252.6,29.67,14.69,4.07,0.0
20230311:1510,33.25,70.12,21.32,14.44,3.86,0.0
20230311:1610,36.08,52.07,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,25.78,39.62,3.82,4.71,1.1,0.0
20230312:0710,428.62,438.17,13.94,6.19,0.9,0.0
20230312:0810,587.19,609.7,23.31,8.75,0.9,0.0
20230312:0910,670.22,702.83,31.39,9.71,1.1,0.0
20230312:1010,700.01,740.25,37.43,10.49,1.1,0.0
20230312:1110,646.93,689.47,40.57,11.53,0.76,0.0
20230312:1210,548.05,589.08,40.22,12.71,0.55,0.0
20230312:1310,395.64,437.26,36.47,13.28,0.76,0.0
20230312:1410,199.73,257.77,29.98,13.59,0.9,0.0
20230312:1510,35.05,73.77,21.59,13.54,1.17,0.0
20230312:1610,37.03,53.02,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.37,14.56,4.15,2.74,1.38,0.0
20230313:0710,307.45,316.13,14.28,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.67,8.6,0.55,0.0
20230313:0910,265.5,281.43,31.77,10.07,0.83,0.0
20230313:1010,520.58,547.18,37.82,10.98,0.83,0.0
20230313:1110,557.32,590.39,40.97,11.97,0.9,0.0
20230313:1210,359.16,382.82,40.6,12.53,0.83,0.0
20230313:1310,334.17,360.42,36.81,12.6,0.83,0.0
20230313:1410,172.18,191.69,30.28,12.55,1.03,0.0
20230313:1510,124.43,143.69,21.87,12.34,1.1,0.0
20230313:1610,34.61,50.18,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,1.02,7.76,4.49,7.17,1.52,0.0
20230314:0710,21.69,34.94,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.03,7.02,1.52,0.0
20230314:0910,92.74,108.71,32.15,7.59,1.31,0.0
20230314:1010,446.78,461.17,38.22,8.61,1.45,0.0
20230314:1110,344.59,361.77,41.37,10.08,1.17,0.0
20230314:1210,299.8,319.82,40.98,11.35,0.62,0.0
20230314:1310,369.62,400.92,37.16,12.0,0.41,0.0
20230314:1410,238.21,274.78,30.59,12.99,0.34,0.0
20230314:1510,42.97,83.98,22.14,13.29,0.76,0.0
20230314:1610,63.65,81.42,12.53,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.3,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,59.93,75.3,4.82,4.84,3.93,0.0
20230315:0710,495.24,493.27,14.96,5.75,4.34,0.0
20230315:0810,661.74,662.33,24.39,6.62,4.07,0.0
20230315:0910,744.83,752.37,32.53,7.55,4.07,0.0
20230315:1010,772.31,786.9,38.62,8.53,3.93,0.0
20230315:1110,713.46,730.82,41.77,9.45,3.66,0.0
20230315:1210,607.83,627.41,41.36,10.14,3.45,0.0
20230315:1310,436.35,465.91,37.5,10.62,3.24,0.0
20230315:1410,224.47,276.41,30.89,10.86,3.1,0.0
20230315:1510,68.85,107.65,22.41,10.79,2.69,0.0
20230315:1610,62.81,79.52,12.78,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,168.98,179.13,5.16,0.08,1.86,0.0
20230316:0710,470.48,468.05,15.31,1.9,1.52,0.0
20230316:0810,617.53,635.04,24.75,6.79,1.03,0.0
20230316:0910,693.82,724.84,32.91,8.51,1.1,0.0
20230316:1010,717.99,752.87,39.01,9.36,1.38,0.0
20230316:1110,679.68,712.3,42.17,10.02,1.52,0.0
20230316:1210,585.49,615.03,41.75,10.51,1.52,0.0
20230316:1310,423.26,457.73,37.84,10.81,1.24,0.0
20230316:1410,221.77,274.33,31.19,10.66,1.03,0.0
20230316:1510,49.65,92.77,22.68,10.69,0.76,0.0
20230316:1610,46.36,62.48,13.03,10.36,0.69,0.0
20230316:1710,2.47,10.41,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,128.6,140.73,5.49,0.51,1.38,0.0
20230317:0710,422.68,425.09,15.65,3.33,0.97,0.0
20230317:0810,576.8,594.52,25.11,6.95,0.69,0.0
20230317:0910,643.95,677.15,33.29,7.92,0.28,0.0
20230317:1010,645.27,682.44,39.41,8.87,0.34,0.0
20230317:1110,555.95,586.93,42.57,9.76,0.41,0.0
20230317:1210,537.57,570.49,42.13,10.48,0.48,0.0
20230317:1310,395.2,425.75,38.19,10.94,0.62,0.0
20230317:1410,240.25,281.94,31.49,11.16,0.76,0.0
20230317:1510,80.98,119.53,22.94,11.07,0.76,0.0
20230317:1610,74.59,91.83,13.27,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,110.3,123.17,5.83,0.95,1.38,0.0
20230318:0710,468.32,473.86,16.0,4.61,0.97,0.0
20230318:0810,601.02,628.37,25.48,8.29,0.34,0.0
20230318:0910,688.31,729.98,33.68,9.9,0.62,0.0
20230318:1010,714.42,757.5,39.81,10.94,1.17,0.0
20230318:1110,670.05,709.04,42.97,11.75,1.38,0.0
20230318:1210,582.25,617.57,42.51,12.34,1.38,0.0
20230318:1310,407.76,441.93,38.53,12.76,1.17,0.0
20230318:1410,227.61,280.52,31.79,13.0,0.97,0.0
20230318:1510,140.6,161.18,23.21,12.99,0.83,0.0
20230318:1610,46.71,63.43,13.52,12.67,0.76,0.0
20230318:1710,3.0,11.36,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,137.59,151.17,6.17,4.13,1.38,0.0
20230319:0710,395.19,403.45,16.35,6.32,0.83,0.0
20230319:0810,553.35,580.87,25.84,9.53,0.21,0.0
20230319:0910,604.27,641.73,34.06,10.89,0.34,0.0
20230319:1010,448.43,473.38,40.21,11.67,0.69,0.0
20230319:1110,656.94,700.58,43.37,12.3,0.97,0.0
20230319:1210,404.78,429.0,42.88,12.57,1.31,0.0
20230319:1310,253.47,272.96,38.87,12.38,1.38,0.0
20230319:1410,206.75,226.66,32.09,12.06,0.97,0.0
20230319:1510,149.11,170.2,23.48,11.68,0.34,0.0
20230319:1610,57.8,74.79,13.76,11.4,0.48,0.0
20230319:1710,1.37,8.52,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,172.33,183.31,6.51,2.6,1.59,0.0
20230320:0710,465.53,470.15,16.69,4.53,1.03,0.0
20230320:0810,612.19,637.4,26.2,8.0,0.55,0.0
20230320:0910,666.13,708.65,34.44,10.19,0.41,0.0
20230320:1010,631.26,672.93,40.61,11.8,0.69,0.0
20230320:1110,621.38,664.25,43.77,12.94,0.9,0.0
20230320:1210,573.12,613.4,43.26,13.72,1.1,0.0
20230320:1310,429.53,467.89,39.21,14.04,1.52,0.0
20230320:1410,238.51,287.86,32.39,14.17,1.79,0.0
20230320:1510,57.92,106.19,23.74,13.79,1.86,0.0
20230320:1610,48.37,65.32,14.0,13.39,1.59,0.0
20230320:1710,6.1,16.09,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,155.39,167.9,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,625.45,669.31,34.82,12.41,0.48,0.0
20230321:1010,628.74,674.03,41.01,13.63,0.9,0.0
20230321:1110,644.52,691.81,44.17,14.53,1.24,0.0
20230321:1210,563.55,604.77,43.64,15.12,1.38,0.0
20230321:1310,407.65,445.05,39.54,15.52,1.38,0.0
20230321:1410,255.53,297.4,32.68,15.67,1.31,0.0
20230321:1510,111.29,149.9,24.0,15.51,1.24,0.0
20230321:1610,81.27,100.35,14.24,15.04,1.03,0.0
20230321:1710,5.38,15.15,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,221.21,231.14,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,603.69,641.58,26.93,12.43,0.62,0.0
20230322:0910,680.13,742.13,35.2,14.13,0.28,0.0
20230322:1010,705.23,768.17,41.41,15.08,0.83,0.0
20230322:1110,674.13,730.59,44.57,15.76,1.17,0.0
20230322:1210,586.84,636.8,44.02,16.39,1.1,0.0
20230322:1310,424.58,468.74,39.88,16.78,1.17,0.0
20230322:1410,240.07,293.62,32.98,17.09,1.31,0.0
20230322:1510,66.13,116.03,24.26,16.96,1.52,0.0
20230322:1610,49.36,67.22,14.48,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,16.6,29.12,7.52,7.21,1.24,0.0
20230323:0710,222.2,236.44,17.74,9.27,0.41,0.0
20230323:0810,641.48,684.87,27.29,11.55,0.34,0.0
20230323:0910,691.56,744.08,35.59,12.87,0.69,0.0
20230323:1010,692.19,752.0,41.81,14.17,0.62,0.0
20230323:1110,537.99,576.75,44.97,15.08,1.17,0.0
20230323:1210,562.83,604.65,44.4,15.65,1.45,0.0
