Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:1110,461.14,478.94,38.16,7.88,1.17,0.0
20230306:1210,448.19,463.14,37.91,8.16,1.31,0.0
20230306:1310,569.32,589.58,34.35,8.32,1.1,0.0
20230306:1410,574.2,596.61,28.09,8.47,0.76,0.0
20230306:1510,510.74,531.18,19.91,8.59,0.41,0.0
20230306:1610,323.73,340.08,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,60.06,74.79,12.24,3.79,1.03,0.0
20230307:0810,140.53,157.5,21.53,6.12,0.83,0.0
20230307:0910,242.31,267.12,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,217.65,233.3,38.28,9.28,1.17,0.0
20230307:1310,300.08,314.66,34.7,9.26,1.24,0.0
20230307:1410,185.87,201.52,28.4,9.12,0.9,0.0
20230307:1510,100.05,116.64,20.19,8.8,0.55,0.0
20230307:1610,83.5,99.79,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,67.16,81.42,12.58,2.42,1.24,0.0
20230308:0810,107.33,137.04,21.88,6.06,0.76,0.0
20230308:0910,219.08,266.92,29.87,8.02,0.48,0.0
20230308:1010,400.95,435.76,35.83,8.98,0.0,0.0
20230308:1110,342.6,362.95,38.94,10.19,0.34,0.0
20230308:1210,449.9,473.43,38.66,10.57,0.62,0.0
20230308:1310,267.43,284.34,35.04,10.59,0.97,0.0
20230308:1410,237.97,253.92,28.71,10.29,0.97,0.0
20230308:1510,123.31,140.35,20.46,10.03,0.48,0.0
20230308:1610,223.19,238.75,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,45.8,60.59,12.91,5.0,1.03,0.0
20230309:0810,46.33,92.19,22.24,8.07,0.62,0.0
20230309:0910,222.54,273.27,30.25,9.68,0.48,0.0
20230309:1010,411.88,447.12,36.22,10.88,0.9,0.0
20230309:1110,514.14,548.21,39.34,11.95,0.62,0.0
20230309:1210,620.26,667.68,39.04,13.13,0.48,0.0
20230309:1310,637.66,687.92,35.39,14.09,0.62,0.0
20230309:1410,555.71,594.84,29.02,14.72,0.76,0.0
20230309:1510,536.19,572.1,20.74,14.99,0.97,0.0
20230309:1610,297.76,319.99,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.17,6.47,1.24,0.0
20230310:0710,59.01,74.79,13.25,7.31,0.76,0.0
20230310:0810,148.29,170.29,22.59,8.72,0.48,0.0
20230310:0910,154.69,171.63,30.62,9.39,0.48,0.0
20230310:1010,272.88,290.4,36.61,9.83,0.97,0.0
20230310:1110,540.37,571.25,39.73,10.96,0.97,0.0
20230310:1210,409.26,429.39,39.42,11.97,1.79,0.0
20230310:1310,620.88,649.09,35.74,12.62,2.34,0.0
20230310:1410,491.32,511.04,29.33,13.04,2.55,0.0
20230310:1510,556.15,579.77,21.02,13.22,2.41,0.0
20230310:1610,254.74,271.97,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,46.71,61.54,13.59,5.32,2.14,0.0
20230311:0810,52.05,101.73,22.94,8.85,2.34,0.0
20230311:0910,257.32,288.87,31.0,10.55,3.1,0.0
20230311:1010,418.64,445.98,37.0,11.98,3.52,0.0
20230311:1110,581.42,606.29,40.13,13.1,3.72,0.0
20230311:1210,661.85,689.23,39.8,13.96,3.93,0.0
20230311:1310,693.59,723.12,36.08,14.51,4.07,0.0
20230311:1410,672.5,700.24,29.63,14.69,4.07,0.0
20230311:1510,564.36,585.53,21.29,14.44,3.86,0.0
20230311:1610,373.85,391.7,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.83,4.71,1.1,0.0
20230312:0710,46.44,61.54,13.93,6.19,0.9,0.0
20230312:0810,56.37,107.6,23.3,8.75,0.9,0.0
20230312:0910,243.48,292.52,31.37,9.71,1.1,0.0
20230312:1010,436.0,469.12,37.4,10.49,1.1,0.0
20230312:1110,570.38,607.03,40.53,11.53,0.76,0.0
20230312:1210,652.79,702.58,40.18,12.71,0.55,0.0
20230312:1310,673.07,724.17,36.43,13.28,0.76,0.0
20230312:1410,651.95,698.4,29.94,13.59,0.9,0.0
20230312:1510,562.86,595.51,21.56,13.54,1.17,0.0
20230312:1610,382.07,402.69,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.16,2.74,1.38,0.0
20230313:0710,75.36,90.88,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.66,8.6,0.55,0.0
20230313:0910,241.77,262.43,31.75,10.07,0.83,0.0
20230313:1010,369.98,394.84,37.79,10.98,0.83,0.0
20230313:1110,509.12,540.15,40.93,11.97,0.9,0.0
20230313:1210,376.72,399.96,40.56,12.53,0.83,0.0
20230313:1310,469.86,496.82,36.77,12.6,0.83,0.0
20230313:1410,243.5,262.0,30.25,12.55,1.03,0.0
20230313:1510,107.0,125.24,21.84,12.34,1.1,0.0
20230313:1610,47.57,64.09,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.05,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.49,7.17,1.52,0.0
20230314:0710,11.38,22.72,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.02,7.02,1.52,0.0
20230314:0910,182.36,197.18,32.13,7.59,1.31,0.0
20230314:1010,316.95,332.63,38.19,8.61,1.45,0.0
20230314:1110,485.54,508.61,41.33,10.08,1.17,0.0
20230314:1210,404.29,427.27,40.94,11.35,0.62,0.0
20230314:1310,573.59,611.18,37.12,12.0,0.41,0.0
20230314:1410,378.67,402.24,30.55,12.99,0.34,0.0
20230314:1510,539.48,571.82,22.11,13.29,0.76,0.0
20230314:1610,122.76,141.05,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.83,4.84,3.93,0.0
20230315:0710,45.77,60.59,14.96,5.75,4.34,0.0
20230315:0810,71.15,126.05,24.38,6.62,4.07,0.0
20230315:0910,276.33,318.6,32.51,7.55,4.07,0.0
20230315:1010,483.34,503.25,38.59,8.53,3.93,0.0
20230315:1110,634.26,650.39,41.73,9.45,3.66,0.0
20230315:1210,729.02,750.87,41.32,10.14,3.45,0.0
20230315:1310,757.0,783.43,37.46,10.62,3.24,0.0
20230315:1410,713.68,737.47,30.85,10.86,3.1,0.0
20230315:1510,535.98,550.58,22.38,10.79,2.69,0.0
20230315:1610,306.37,319.89,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.16,0.08,1.86,0.0
20230316:0710,51.21,65.32,15.31,1.9,1.52,0.0
20230316:0810,78.37,131.78,24.74,6.79,1.03,0.0
20230316:0910,271.05,314.68,32.89,8.51,1.1,0.0
20230316:1010,460.72,488.65,38.98,9.36,1.38,0.0
20230316:1110,601.82,629.66,42.13,10.02,1.52,0.0
20230316:1210,695.62,731.37,41.7,10.51,1.52,0.0
20230316:1310,716.03,757.76,37.8,10.81,1.24,0.0
20230316:1410,680.37,718.26,31.16,10.66,1.03,0.0
20230316:1510,558.51,585.09,22.65,10.69,0.76,0.0
20230316:1610,399.49,417.54,13.0,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.76,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.5,0.51,1.38,0.0
20230317:0710,62.08,76.68,15.65,3.33,0.97,0.0
20230317:0810,96.82,145.98,25.1,6.95,0.69,0.0
20230317:0910,280.05,318.71,33.27,7.92,0.28,0.0
20230317:1010,441.72,470.39,39.38,8.87,0.34,0.0
20230317:1110,526.9,556.69,42.53,9.76,0.41,0.0
20230317:1210,613.77,651.75,42.08,10.48,0.48,0.0
20230317:1310,583.92,617.65,38.15,10.94,0.62,0.0
20230317:1410,634.57,671.55,31.46,11.16,0.76,0.0
20230317:1510,531.42,556.65,22.92,11.07,0.76,0.0
20230317:1610,114.18,131.17,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.87,32.19,5.84,0.95,1.38,0.0
20230318:0710,49.57,64.38,16.0,4.61,0.97,0.0
20230318:0810,90.46,144.33,25.46,8.29,0.34,0.0
20230318:0910,280.1,324.22,33.65,9.9,0.62,0.0
20230318:1010,469.37,501.39,39.78,10.94,1.17,0.0
20230318:1110,602.86,636.83,42.93,11.75,1.38,0.0
20230318:1210,696.56,740.68,42.46,12.34,1.38,0.0
20230318:1310,666.67,710.26,38.49,12.76,1.17,0.0
20230318:1410,655.19,698.97,31.76,13.0,0.97,0.0
20230318:1510,121.88,140.66,23.18,12.99,0.83,0.0
20230318:1610,378.86,399.79,13.49,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.17,4.13,1.38,0.0
20230319:0710,68.66,84.26,16.35,6.32,0.83,0.0
20230319:0810,114.29,162.41,25.83,9.53,0.21,0.0
20230319:0910,290.65,327.01,34.04,10.89,0.34,0.0
20230319:1010,415.56,444.45,40.18,11.67,0.69,0.0
20230319:1110,587.94,625.36,43.33,12.3,0.97,0.0
20230319:1210,361.58,383.05,42.84,12.57,1.31,0.0
20230319:1310,326.74,346.17,38.83,12.38,1.38,0.0
20230319:1410,217.12,235.35,32.06,12.06,0.97,0.0
20230319:1510,198.1,215.82,23.45,11.68,0.34,0.0
20230319:1610,104.0,121.51,13.74,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.46,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,21.38,34.08,6.51,2.6,1.59,0.0
20230320:0710,59.85,74.79,16.69,4.53,1.03,0.0
20230320:0810,101.35,155.19,26.19,8.0,0.55,0.0
20230320:0910,291.95,334.29,34.42,10.19,0.41,0.0
20230320:1010,460.25,494.27,40.58,11.8,0.69,0.0
20230320:1110,590.62,630.92,43.73,12.94,0.9,0.0
20230320:1210,703.46,757.18,43.22,13.72,1.1,0.0
20230320:1310,718.54,769.97,39.17,14.04,1.52,0.0
20230320:1410,674.07,715.89,32.35,14.17,1.79,0.0
20230320:1510,585.28,615.18,23.71,13.79,1.86,0.0
20230320:1610,400.62,420.83,13.98,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.69,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,25.45,38.82,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,297.3,338.1,34.8,12.41,0.48,0.0
20230321:1010,446.48,481.46,40.98,13.63,0.9,0.0
20230321:1110,583.09,624.53,44.13,14.53,1.24,0.0
20230321:1210,680.32,732.58,43.6,15.12,1.38,0.0
20230321:1310,638.58,686.4,39.5,15.52,1.38,0.0
20230321:1410,548.81,585.93,32.65,15.67,1.31,0.0
20230321:1510,455.9,483.8,23.97,15.51,1.24,0.0
20230321:1610,170.87,190.34,14.22,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.92,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,24.61,37.87,7.19,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,112.71,167.79,26.91,12.43,0.62,0.0
20230322:0910,296.71,344.2,35.18,14.13,0.28,0.0
20230322:1010,473.58,515.55,41.38,15.08,0.83,0.0
20230322:1110,611.39,660.36,44.53,15.76,1.17,0.0
20230322:1210,698.03,761.42,43.98,16.39,1.1,0.0
20230322:1310,703.42,767.79,39.84,16.78,1.17,0.0
20230322:1410,661.84,717.64,32.94,17.09,1.31,0.0
20230322:1510,553.47,591.96,24.24,16.96,1.52,0.0
20230322:1610,408.95,435.9,14.46,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,18.41,31.24,7.53,7.21,1.24,0.0
20230323:0710,107.06,124.02,17.73,9.27,0.41,0.0
20230323:0810,103.93,164.83,27.28,11.55,0.34,0.0
20230323:0910,303.02,347.69,35.57,12.87,0.69,0.0
20230323:1010,469.69,509.43,41.78,14.17,0.62,0.0
20230323:1110,576.38,619.22,44.93,15.08,1.17,0.0
20230323:1210,675.82,728.5,44.35,15.65,1.45,0.0
20230323:1310,711.96,770.86,40.18,15.98,1.45,0.0
20230323:1410,664.1,715.67,33.24,16.1,1.38,0.0
20230323:1510,557.13,594.04,24.5,16.04,1.38,0.0
20230323:1610,131.68,151.33,14.7,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.38,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,29.17,43.55,7.87,8.19,0.41,0.0
20230324:0710,18.16,31.24,18.08,9.54,0.28,0.0
20230324:0810,137.66,155.63,27.64,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.95,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.17,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.33,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,140.47,158.25,14.94,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.61,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
