Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,296.75,302.41,9.16,2.81,2.34,0.0
20230328:0710,526.19,531.87,19.43,5.82,2.07,0.0
20230328:0810,647.08,660.75,29.08,8.26,2.62,0.0
20230328:0910,706.3,731.99,37.5,9.69,2.34,0.0
20230328:1010,703.0,739.75,43.84,10.96,1.72,0.0
20230328:1110,645.55,688.67,47.04,11.97,0.97,0.0
20230328:1210,553.84,595.89,46.36,12.75,0.76,0.0
20230328:1310,404.87,446.85,41.98,13.2,1.24,0.0
20230328:1410,221.3,278.12,34.81,13.09,1.66,0.0
20230328:1510,59.25,109.69,25.89,12.74,1.72,0.0
20230328:1610,49.54,66.27,15.97,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,94.66,108.25,9.5,2.4,1.52,0.0
20230329:0710,327.96,338.15,19.77,6.77,0.62,0.0
20230329:0810,563.33,590.39,29.44,9.54,0.48,0.0
20230329:0910,673.48,715.73,37.88,10.68,0.69,0.0
20230329:1010,690.75,740.22,44.24,11.66,0.69,0.0
20230329:1110,637.76,682.48,47.44,12.92,0.97,0.0
20230329:1210,547.65,589.01,46.73,13.91,1.1,0.0
20230329:1310,397.24,440.55,42.3,14.65,1.24,0.0
20230329:1410,218.93,276.21,35.1,14.94,1.31,0.0
20230329:1510,61.04,112.35,26.14,14.92,1.45,0.0
20230329:1610,59.64,77.63,16.2,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.83,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.12,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.79,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.26,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,283.3,304.92,47.1,12.39,0.41,0.0
20230330:1310,279.91,302.23,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,69.26,87.1,16.43,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.16,8.34,0.97,0.0
20230331:0710,121.63,138.06,20.46,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.15,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.63,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.02,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.47,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.63,11.69,1.17,0.0
20230331:1610,98.59,116.45,16.66,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,320.3,327.65,10.5,5.17,2.14,0.0
20230401:0710,521.29,532.0,20.79,7.15,1.52,0.0
20230401:0810,643.12,676.69,30.5,10.82,1.1,0.0
20230401:0910,692.87,742.69,39.0,13.44,1.17,0.0
20230401:1010,694.2,750.97,45.41,15.16,1.24,0.0
20230401:1110,605.66,654.81,48.62,16.33,1.38,0.0
20230401:1210,545.15,589.57,47.83,16.91,1.79,0.0
20230401:1310,408.22,452.84,43.27,17.08,1.86,0.0
20230401:1410,240.95,294.92,35.93,17.2,1.93,0.0
20230401:1510,79.8,132.61,26.88,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.89,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,314.72,322.53,10.83,5.56,2.07,0.0
20230402:0710,95.05,111.59,21.13,9.11,1.66,0.0
20230402:0810,544.79,579.01,30.85,11.87,0.28,0.0
20230402:0910,701.26,744.84,39.38,12.94,1.66,0.0
20230402:1010,699.83,752.89,45.8,13.76,1.17,0.0
20230402:1110,646.07,705.11,49.01,14.94,0.48,0.0
20230402:1210,555.37,608.01,48.2,15.93,0.48,0.0
20230402:1310,407.65,453.95,43.59,16.65,0.83,0.0
20230402:1410,279.31,319.22,36.21,16.93,0.97,0.0
20230402:1510,66.75,125.18,27.12,17.13,1.31,0.0
20230402:1610,25.46,40.71,17.11,16.78,1.72,0.0
20230402:1710,21.56,35.97,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,331.57,340.68,11.16,7.27,2.55,0.0
20230403:0710,527.87,544.42,21.47,10.22,1.93,0.0
20230403:0810,646.13,678.24,31.2,13.16,2.21,0.0
20230403:0910,712.41,748.47,39.74,13.63,2.9,0.0
20230403:1010,718.45,756.67,46.19,13.51,2.76,0.0
20230403:1110,671.39,709.1,49.4,14.21,2.69,0.0
20230403:1210,581.93,616.49,48.56,14.56,2.83,0.0
20230403:1310,428.61,464.95,43.91,14.39,3.03,0.0
20230403:1410,250.67,300.47,36.48,13.13,3.1,0.0
20230403:1510,83.57,136.93,27.37,12.68,3.31,0.0
20230403:1610,56.79,73.84,17.34,12.54,3.59,0.0
20230403:1710,20.35,34.08,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,64.57,79.22,11.48,4.01,1.66,0.0
20230404:0710,469.4,472.86,21.8,6.4,2.55,0.0
20230404:0810,683.96,691.04,31.55,6.71,3.1,0.0
20230404:0910,718.91,732.33,40.11,7.08,2.83,0.0
20230404:1010,721.03,743.35,46.58,7.96,2.28,0.0
20230404:1110,685.64,712.44,49.78,8.65,1.79,0.0
20230404:1210,595.11,620.74,48.92,9.46,1.86,0.0
20230404:1310,441.37,472.31,44.22,10.14,1.79,0.0
20230404:1410,259.4,306.83,36.75,10.2,1.66,0.0
20230404:1510,88.75,142.27,27.61,10.6,1.59,0.0
20230404:1610,62.8,79.52,17.56,10.33,1.59,0.0
20230404:1710,22.22,35.97,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,72.22,86.94,11.81,4.37,1.38,0.0
20230405:0710,521.93,526.27,22.13,5.46,1.86,0.0
20230405:0810,678.85,691.17,31.9,6.23,2.07,0.0
20230405:0910,720.88,742.2,40.48,7.12,1.93,0.0
20230405:1010,694.58,726.77,46.96,8.02,1.1,0.0
20230405:1110,653.42,690.94,50.17,9.0,0.62,0.0
20230405:1210,553.16,585.27,49.28,9.64,0.62,0.0
20230405:1310,438.97,471.59,44.53,10.24,1.1,0.0
20230405:1410,263.0,310.99,37.02,10.42,2.0,0.0
20230405:1510,89.87,144.39,27.85,10.55,2.34,0.0
20230405:1610,67.53,84.26,17.78,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,332.09,334.87,12.13,2.08,1.24,0.0
20230406:0710,542.43,556.68,22.46,6.16,0.62,0.0
20230406:0810,656.49,691.35,32.24,7.95,0.28,0.0
20230406:0910,721.57,764.76,40.84,9.18,0.76,0.0
20230406:1010,727.69,771.2,47.34,10.27,1.17,0.0
20230406:1110,683.57,723.26,50.55,11.19,1.38,0.0
20230406:1210,553.19,585.25,49.63,11.92,1.52,0.0
20230406:1310,403.69,429.81,44.84,12.39,1.86,0.0
20230406:1410,275.21,319.55,37.29,12.66,1.79,0.0
20230406:1510,171.36,206.5,28.08,12.9,1.72,0.0
20230406:1610,113.14,131.59,18.0,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.01,2.1,1.79,0.0
20230407:0610,383.21,388.07,12.45,3.81,1.17,0.0
20230407:0710,222.76,235.46,22.79,7.44,0.76,0.0
20230407:0810,451.57,469.18,32.58,9.28,0.76,0.0
20230407:0910,368.58,386.54,41.2,9.98,0.83,0.0
20230407:1010,348.93,369.39,47.72,10.82,0.62,0.0
20230407:1110,305.99,325.68,50.94,11.07,0.69,0.0
20230407:1210,389.78,410.84,49.99,11.2,1.45,0.0
20230407:1310,278.16,295.63,45.15,11.11,1.86,0.0
20230407:1410,214.46,232.07,37.56,11.05,1.52,0.0
20230407:1510,196.08,218.83,28.32,10.82,1.31,0.0
20230407:1610,114.55,131.59,18.22,10.29,1.93,0.0
20230407:1710,32.49,47.34,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.33,1.93,2.21,0.0
20230408:0610,352.93,355.37,12.77,3.29,1.86,0.0
20230408:0710,550.65,562.03,23.11,7.26,1.52,0.0
20230408:0810,668.14,700.55,32.92,9.96,1.17,0.0
20230408:0910,714.84,767.63,41.56,12.14,0.83,0.0
20230408:1010,717.97,778.68,48.1,13.74,0.83,0.0
20230408:1110,672.22,726.69,51.32,14.82,1.1,0.0
20230408:1210,584.5,631.58,50.34,15.58,1.24,0.0
20230408:1310,432.94,476.72,45.46,16.01,1.03,0.0
20230408:1410,287.48,331.89,37.82,16.35,0.76,0.0
20230408:1510,192.45,223.39,28.56,16.51,0.97,0.0
20230408:1610,71.87,90.88,18.44,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.65,5.65,1.45,0.0
20230409:0610,346.88,355.93,13.09,6.52,1.17,0.0
20230409:0710,535.81,554.92,23.44,9.48,1.1,0.0
20230409:0810,641.64,668.01,33.25,10.59,1.79,0.0
20230409:0910,608.09,636.82,41.92,11.79,1.93,0.0
20230409:1010,541.98,571.83,48.47,12.87,1.79,0.0
20230409:1110,617.31,656.5,51.69,13.29,1.59,0.0
20230409:1210,562.07,600.35,50.69,13.73,1.38,0.0
20230409:1310,440.79,479.16,45.76,14.48,1.45,0.0
20230409:1410,286.55,330.82,38.08,14.66,1.52,0.0
20230409:1510,107.9,163.59,28.79,15.01,1.59,0.0
20230409:1610,65.05,83.31,18.66,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.96,6.36,1.45,0.0
20230410:0610,291.18,301.17,13.4,6.88,1.1,0.0
20230410:0710,528.96,545.52,23.75,9.63,1.52,0.0
20230410:0810,670.2,703.76,33.59,10.41,1.24,0.0
20230410:0910,721.91,769.96,42.27,11.4,1.03,0.0
20230410:1010,721.24,772.86,48.85,12.32,1.1,0.0
20230410:1110,647.99,694.5,52.07,13.53,1.17,0.0
20230410:1210,544.52,584.24,51.04,14.03,1.1,0.0
20230410:1310,449.0,491.21,46.06,14.5,0.9,0.0
20230410:1410,301.51,341.23,38.34,14.98,0.76,0.0
20230410:1510,181.8,218.98,29.02,15.03,0.76,0.0
20230410:1610,116.31,136.33,18.88,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.43,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,396.87,406.17,13.71,6.84,1.24,0.0
20230411:0710,416.9,434.77,24.07,10.66,0.69,0.0
20230411:0810,641.02,691.1,33.92,12.09,0.07,0.0
20230411:0910,691.64,748.12,42.62,13.02,0.55,0.0
20230411:1010,655.47,712.36,49.22,14.26,0.55,0.0
20230411:1110,637.52,694.58,52.44,15.27,0.62,0.0
20230411:1210,553.8,601.37,51.38,16.07,0.9,0.0
20230411:1310,438.73,483.16,46.36,16.75,1.1,0.0
20230411:1410,275.22,327.42,38.6,17.28,1.31,0.0
20230411:1510,115.04,171.23,29.25,17.55,1.24,0.0
20230411:1610,68.62,88.04,19.09,17.5,1.45,0.0
20230411:1710,27.9,43.55,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.02,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.38,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.24,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.97,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.58,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.81,13.58,2.07,0.0
20230412:1210,288.21,309.47,51.72,13.99,1.93,0.0
20230412:1310,263.1,284.91,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,52.58,70.06,19.31,14.4,1.72,0.0
20230412:1710,26.67,41.66,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.89,9.7,0.97,0.0
20230413:0610,386.57,400.81,14.33,9.67,1.17,0.0
20230413:0710,370.47,383.48,24.7,9.93,1.45,0.0
20230413:0810,560.74,582.2,34.57,11.1,1.93,0.0
20230413:0910,478.08,495.45,43.31,12.07,3.31,0.0
20230413:1010,306.77,323.72,49.95,13.01,4.41,0.0
20230413:1110,297.07,314.66,53.18,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.95,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.11,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.7,10.12,3.52,0.0
20230413:1610,94.85,111.71,19.52,10.16,2.97,0.0
20230413:1710,40.21,55.86,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,441.15,444.82,14.63,6.8,3.17,0.0
20230414:0710,619.98,632.44,25.0,9.32,2.97,0.0
20230414:0810,698.02,719.02,34.89,11.97,4.0,0.0
20230414:0910,778.31,809.28,43.65,13.68,4.62,0.0
20230414:1010,786.86,825.2,50.31,14.81,4.41,0.0
20230414:1110,723.73,762.45,53.55,15.49,3.93,0.0
20230414:1210,626.73,665.47,52.4,16.2,3.31,0.0
20230414:1310,478.67,518.97,47.25,16.65,2.9,0.0
20230414:1410,296.67,348.49,39.36,16.92,2.69,0.0
20230414:1510,121.35,180.85,29.93,16.87,2.34,0.0
20230414:1610,61.79,80.47,19.73,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,125.46,138.97,14.93,5.32,1.59,0.0
20230415:0710,392.07,405.25,25.31,9.42,1.17,0.0
20230415:0810,631.41,664.35,35.2,11.31,1.24,0.0
20230415:0910,585.27,622.17,43.99,12.89,1.1,0.0
20230415:1010,579.36,623.08,50.67,14.15,0.9,0.0
20230415:1110,665.03,725.01,53.91,15.25,0.76,0.0
20230415:1210,567.36,616.23,52.74,15.89,0.9,0.0
20230415:1310,444.45,488.1,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
