Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1210,524.5,570.07,51.36,16.07,0.9,0.0
20230411:1310,419.54,464.09,46.33,16.75,1.1,0.0
20230411:1410,269.37,321.45,38.57,17.28,1.31,0.0
20230411:1510,109.62,168.95,29.22,17.55,1.24,0.0
20230411:1610,68.62,88.04,19.06,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.62,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.58,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.8,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.7,13.99,1.93,0.0
20230412:1310,269.42,291.47,46.63,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.83,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,53.47,71.0,19.28,14.4,1.72,0.0
20230412:1710,24.19,38.82,8.83,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.92,9.7,0.97,0.0
20230413:0610,350.66,365.5,14.35,9.67,1.17,0.0
20230413:0710,417.33,431.57,24.72,9.93,1.45,0.0
20230413:0810,625.61,651.59,34.58,11.1,1.93,0.0
20230413:0910,479.43,497.1,43.32,12.07,3.31,0.0
20230413:1010,294.29,311.3,49.95,13.01,4.41,0.0
20230413:1110,316.95,334.71,53.17,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.04,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.93,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.08,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,86.33,103.19,19.49,10.16,2.97,0.0
20230413:1710,35.81,51.12,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.23,5.3,3.1,0.0
20230414:0610,413.47,418.73,14.65,6.8,3.17,0.0
20230414:0710,590.46,602.54,25.02,9.32,2.97,0.0
20230414:0810,691.35,712.13,34.9,11.97,4.0,0.0
20230414:0910,722.49,749.29,43.66,13.68,4.62,0.0
20230414:1010,722.36,755.37,50.31,14.81,4.41,0.0
20230414:1110,694.22,730.8,53.53,15.49,3.93,0.0
20230414:1210,601.51,639.68,52.38,16.2,3.31,0.0
20230414:1310,461.8,503.57,47.22,16.65,2.9,0.0
20230414:1410,288.36,341.02,39.33,16.92,2.69,0.0
20230414:1510,124.18,184.5,29.9,16.87,2.34,0.0
20230414:1610,60.0,78.58,19.7,16.6,1.86,0.0
20230414:1710,28.89,44.5,9.25,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.53,3.53,2.28,0.0
20230415:0610,113.3,127.42,14.95,5.32,1.59,0.0
20230415:0710,337.13,350.41,25.33,9.42,1.17,0.0
20230415:0810,608.77,639.68,35.22,11.31,1.24,0.0
20230415:0910,610.74,650.27,44.0,12.89,1.1,0.0
20230415:1010,540.81,580.61,50.67,14.15,0.9,0.0
20230415:1110,606.35,658.71,53.89,15.25,0.76,0.0
20230415:1210,547.08,594.39,52.71,15.89,0.9,0.0
20230415:1310,428.34,471.03,47.51,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.58,16.5,0.21,0.0
20230415:1510,135.34,192.79,30.12,16.85,0.48,0.0
20230415:1610,57.15,75.74,19.91,16.81,0.62,0.0
20230415:1710,3.48,12.31,9.46,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.83,3.96,2.28,0.0
20230416:0610,409.29,415.47,15.25,6.12,2.0,0.0
20230416:0710,577.54,599.88,25.63,11.58,2.07,0.0
20230416:0810,676.92,715.59,35.53,14.04,2.21,0.0
20230416:0910,725.57,775.38,44.33,15.45,2.34,0.0
20230416:1010,627.46,672.25,51.02,16.51,2.34,0.0
20230416:1110,632.63,680.23,54.25,17.45,2.48,0.0
20230416:1210,583.79,630.94,53.04,18.51,2.55,0.0
20230416:1310,367.43,400.14,47.79,19.24,3.03,0.0
20230416:1410,307.35,352.11,39.83,19.28,3.59,0.0
20230416:1510,197.32,237.05,30.34,19.21,3.93,0.0
20230416:1610,64.98,84.26,20.12,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,406.52,413.21,15.54,6.21,1.79,0.0
20230417:0710,571.67,599.78,25.92,11.86,1.24,0.0
20230417:0810,664.49,711.11,35.84,14.11,1.24,0.0
20230417:0910,717.14,782.74,44.66,15.59,0.97,0.0
20230417:1010,707.7,776.45,51.37,16.61,0.97,0.0
20230417:1110,668.41,730.14,54.61,17.3,1.24,0.0
20230417:1210,563.99,616.36,53.37,17.7,1.1,0.0
20230417:1310,454.3,504.63,48.08,18.13,1.03,0.0
20230417:1410,293.59,348.79,40.07,18.13,1.03,0.0
20230417:1510,127.74,190.74,30.56,18.08,1.24,0.0
20230417:1610,35.19,53.31,20.33,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,214.91,226.96,15.83,7.99,2.07,0.0
20230418:0710,207.72,224.6,26.22,11.89,1.79,0.0
20230418:0810,637.17,678.92,36.15,14.84,1.66,0.0
20230418:0910,714.02,779.26,44.99,16.6,1.24,0.0
20230418:1010,678.6,758.82,51.72,17.83,0.21,0.0
20230418:1110,631.73,697.31,54.96,18.7,0.9,0.0
20230418:1210,545.28,598.44,53.7,18.96,1.24,0.0
20230418:1310,443.41,491.63,48.36,19.08,1.31,0.0
20230418:1410,301.91,353.22,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,72.54,95.51,20.53,19.06,0.76,0.0
20230418:1710,46.23,64.38,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,399.05,412.37,16.11,9.05,1.24,0.0
20230419:0710,566.74,600.42,26.51,13.78,1.17,0.0
20230419:0810,661.09,714.03,36.45,15.58,1.1,0.0
20230419:0910,713.87,781.22,45.31,16.67,1.1,0.0
20230419:1010,703.69,772.31,52.07,17.71,1.24,0.0
20230419:1110,666.92,730.41,55.31,18.49,1.45,0.0
20230419:1210,591.56,649.09,54.02,19.27,1.45,0.0
20230419:1310,456.31,508.03,48.64,19.88,1.45,0.0
20230419:1410,297.51,354.38,40.55,20.2,1.17,0.0
20230419:1510,134.84,198.31,30.99,20.36,1.31,0.0
20230419:1610,50.13,74.61,20.74,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,88.67,105.4,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.94,11.74,3.93,0.0
20230420:1710,9.63,20.83,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,65.46,81.84,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
20230421:1210,528.68,559.85,54.66,12.15,1.45,0.0
20230421:1310,351.84,374.81,49.19,12.42,1.24,0.0
20230421:1410,304.4,327.5,41.03,12.7,1.59,0.0
20230421:1510,197.86,218.38,31.42,12.95,2.0,0.0
20230421:1610,122.25,141.45,21.14,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.69,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.54,7.73,2.14,0.0
20230422:0610,205.44,218.75,16.95,8.94,1.79,0.0
20230422:0710,366.68,382.73,27.35,11.72,1.66,0.0
20230422:0810,409.19,433.46,37.33,13.7,1.17,0.0
20230422:0910,462.46,494.35,46.25,14.64,1.03,0.0
20230422:1010,677.92,741.19,53.08,15.23,0.62,0.0
20230422:1110,581.3,635.87,56.35,16.02,0.48,0.0
20230422:1210,439.03,479.14,54.98,16.68,0.55,0.0
20230422:1310,413.8,453.29,49.46,16.79,0.62,0.0
20230422:1410,328.78,367.57,41.26,16.71,1.03,0.0
20230422:1510,202.25,244.28,31.63,16.8,1.38,0.0
20230422:1610,72.33,100.58,21.34,16.6,1.59,0.0
20230422:1710,50.33,68.16,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.82,8.27,1.59,0.0
20230423:0610,77.67,94.74,17.22,10.46,1.03,0.0
20230423:0710,220.79,241.27,27.62,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,549.14,589.88,46.56,16.15,1.45,0.0
20230423:1010,637.52,689.16,53.41,16.66,1.66,0.0
20230423:1110,670.02,725.4,56.68,17.62,1.93,0.0
20230423:1210,600.52,649.36,55.29,18.0,2.07,0.0
20230423:1310,458.52,500.4,49.73,18.52,2.41,0.0
20230423:1410,275.09,303.34,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,113.5,135.64,21.54,18.25,1.45,0.0
20230423:1710,37.01,53.96,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.09,8.96,1.59,0.0
20230424:0610,447.55,466.23,17.48,10.6,0.97,0.0
20230424:0710,611.35,648.07,27.89,12.9,1.03,0.0
20230424:0810,696.61,747.87,37.9,14.74,1.45,0.0
20230424:0910,743.06,804.07,46.86,16.26,1.86,0.0
20230424:1010,744.07,809.2,53.74,17.64,2.07,0.0
20230424:1110,699.3,760.79,57.02,18.76,2.21,0.0
20230424:1210,613.34,669.94,55.6,19.51,1.93,0.0
20230424:1310,481.26,529.76,49.99,19.78,2.28,0.0
20230424:1410,326.44,374.49,41.72,20.05,2.14,0.0
20230424:1510,150.67,215.64,32.05,19.82,2.28,0.0
20230424:1610,35.28,70.49,21.74,19.39,2.14,0.0
20230424:1710,38.55,55.86,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.35,9.09,0.9,0.0
20230425:0610,451.8,469.89,17.74,8.87,0.34,0.0
20230425:0710,609.34,641.19,28.16,11.45,1.03,0.0
20230425:0810,659.01,698.7,38.17,12.24,1.24,0.0
20230425:0910,686.53,744.17,47.16,13.41,0.62,0.0
20230425:1010,683.23,746.16,54.06,14.59,0.62,0.0
20230425:1110,608.24,665.72,57.35,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,494.36,538.42,50.25,17.19,2.0,0.0
20230425:1410,330.62,379.54,41.95,17.7,2.28,0.0
20230425:1510,162.98,223.26,32.25,17.98,3.1,0.0
20230425:1610,44.9,81.06,21.94,17.81,3.31,0.0
20230425:1710,41.45,58.7,11.49,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.61,5.79,2.69,0.0
20230426:0610,479.18,486.51,18.0,7.67,2.34,0.0
20230426:0710,632.71,658.79,28.42,11.24,1.93,0.0
20230426:0810,713.13,764.38,38.45,13.56,1.31,0.0
20230426:0910,739.03,815.45,47.45,15.02,0.48,0.0
20230426:1010,743.03,824.51,54.37,16.12,0.55,0.0
20230426:1110,698.9,768.6,57.67,16.81,0.9,0.0
20230426:1210,603.34,659.7,56.2,17.39,1.03,0.0
20230426:1310,487.95,536.74,50.51,17.8,1.17,0.0
20230426:1410,346.7,387.66,42.17,17.95,1.17,0.0
20230426:1510,164.55,227.01,32.46,17.62,1.1,0.0
20230426:1610,110.57,141.24,22.13,17.6,1.17,0.0
20230426:1710,52.65,71.0,11.69,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,29.53,43.55,7.87,6.02,1.72,0.0
20230427:0610,437.52,452.83,18.25,9.45,0.97,0.0
20230427:0710,590.94,625.88,28.67,13.08,1.03,0.0
20230427:0810,631.5,675.24,38.71,14.34,1.24,0.0
20230427:0910,672.6,726.57,47.74,15.49,1.38,0.0
20230427:1010,637.7,690.86,54.69,16.46,1.52,0.0
20230427:1110,612.49,667.1,57.99,17.28,1.38,0.0
20230427:1210,594.65,648.98,56.5,17.97,1.31,0.0
20230427:1310,472.32,518.61,50.77,18.33,1.38,0.0
20230427:1410,340.27,386.32,42.4,18.68,1.52,0.0
20230427:1510,199.44,249.5,32.66,18.67,1.45,0.0
20230427:1610,56.99,95.5,22.33,18.59,1.17,0.0
20230427:1710,45.44,63.43,11.89,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.7,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,29.15,43.55,8.12,8.51,1.38,0.0
20230428:0610,205.02,221.53,18.5,11.35,0.69,0.0
20230428:0710,267.04,286.23,28.92,13.82,1.45,0.0
20230428:0810,400.94,425.73,38.98,14.64,1.52,0.0
20230428:0910,671.67,723.8,48.02,15.57,1.52,0.0
20230428:1010,714.78,777.8,55.0,16.26,1.38,0.0
20230428:1110,679.72,742.36,58.31,17.02,1.17,0.0
20230428:1210,595.16,650.78,56.79,17.85,1.03,0.0
20230428:1310,468.39,519.94,51.02,18.58,0.48,0.0
20230428:1410,333.53,382.65,42.62,18.59,0.34,0.0
20230428:1510,181.87,237.66,32.86,19.08,0.69,0.0
20230428:1610,94.0,128.95,22.52,19.18,1.03,0.0
20230428:1710,54.92,73.84,12.08,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.9,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.37,12.32,0.21,0.0
20230429:0610,38.3,54.35,18.74,12.48,0.28,0.0
20230429:0710,113.24,132.98,29.17,14.07,0.07,0.0
20230429:0810,235.73,259.0,39.23,15.09,0.21,0.0
20230429:0910,469.34,506.29,48.3,16.58,1.1,0.0
20230429:1010,445.84,483.81,55.3,18.07,1.52,0.0
20230429:1110,534.99,586.52,58.63,19.58,1.52,0.0
20230429:1210,534.4,589.69,57.09,20.23,1.24,0.0
20230429:1310,355.6,394.65,51.27,20.94,1.1,0.0
20230429:1410,235.79,266.28,42.83,21.54,1.1,0.0
20230429:1510,217.27,250.08,33.06,21.7,1.17,0.0
20230429:1610,107.13,141.76,22.71,21.5,1.72,0.0
20230429:1710,48.31,67.22,12.27,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.11,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
