Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1510,96.64,113.56,29.74,10.34,3.1,0.0
20230413:1610,94.07,111.04,19.57,10.33,2.62,0.0
20230413:1710,69.51,87.19,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,53.95,69.11,14.57,6.06,2.9,0.0
20230414:0710,96.77,152.45,24.94,9.07,2.76,0.0
20230414:0810,245.65,290.76,34.81,11.73,3.59,0.0
20230414:0910,381.9,418.67,43.57,13.43,4.07,0.0
20230414:1010,505.64,537.84,50.24,14.6,3.79,0.0
20230414:1110,591.91,626.69,53.49,15.27,3.31,0.0
20230414:1210,651.01,693.65,52.37,15.98,2.76,0.0
20230414:1310,653.54,700.0,47.24,16.43,2.34,0.0
20230414:1410,604.38,647.4,39.38,16.72,2.14,0.0
20230414:1510,522.38,560.62,29.96,16.69,1.66,0.0
20230414:1610,416.47,450.2,19.78,16.41,1.24,0.0
20230414:1710,218.56,247.23,9.34,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.45,2.84,2.0,0.0
20230415:0610,82.53,97.51,14.87,5.0,1.38,0.0
20230415:0710,174.76,201.15,25.24,9.3,1.03,0.0
20230415:0810,273.1,307.32,35.13,11.19,1.17,0.0
20230415:0910,380.94,414.82,43.91,12.8,1.1,0.0
20230415:1010,467.12,504.86,50.6,14.06,0.9,0.0
20230415:1110,560.6,608.73,53.85,15.09,0.69,0.0
20230415:1210,580.21,631.38,52.7,15.68,0.69,0.0
20230415:1310,497.19,541.31,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.63,16.22,0.48,0.0
20230415:1510,522.07,565.46,30.19,16.54,0.76,0.0
20230415:1610,420.87,455.65,19.99,16.49,1.03,0.0
20230415:1710,37.44,54.21,9.55,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.75,3.69,2.07,0.0
20230416:0610,32.47,49.9,15.17,5.84,1.79,0.0
20230416:0710,107.22,163.03,25.54,11.45,2.0,0.0
20230416:0810,242.23,294.49,35.44,13.92,2.21,0.0
20230416:0910,383.9,426.5,44.25,15.31,2.28,0.0
20230416:1010,494.17,533.66,50.95,16.33,2.34,0.0
20230416:1110,585.34,629.5,54.21,17.22,2.41,0.0
20230416:1210,596.97,643.74,53.04,18.32,2.55,0.0
20230416:1310,517.69,556.85,47.82,19.03,3.1,0.0
20230416:1410,347.2,374.86,39.88,19.08,3.59,0.0
20230416:1510,327.34,352.74,30.41,18.98,4.0,0.0
20230416:1610,400.78,428.78,20.2,18.1,3.93,0.0
20230416:1710,227.38,254.46,9.75,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.05,3.57,2.0,0.0
20230417:0610,34.85,55.3,15.46,5.93,1.66,0.0
20230417:0710,112.24,168.28,25.84,11.45,1.17,0.0
20230417:0810,247.05,299.67,35.75,13.81,1.17,0.0
20230417:0910,385.63,431.09,44.58,15.34,1.1,0.0
20230417:1010,500.94,547.82,51.3,16.39,1.03,0.0
20230417:1110,589.46,643.53,54.57,17.04,1.03,0.0
20230417:1210,639.5,702.68,53.37,17.48,0.83,0.0
20230417:1310,637.27,701.52,48.1,17.9,0.76,0.0
20230417:1410,603.71,662.08,40.12,17.96,0.76,0.0
20230417:1510,526.43,572.39,30.63,17.94,0.97,0.0
20230417:1610,411.8,444.45,20.4,17.43,1.72,0.0
20230417:1710,194.23,219.56,9.96,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.34,5.32,2.21,0.0
20230418:0610,88.63,106.58,15.75,7.42,1.86,0.0
20230418:0710,174.16,195.34,26.13,11.66,1.66,0.0
20230418:0810,266.31,310.42,36.06,14.52,1.59,0.0
20230418:0910,388.07,433.85,44.9,16.26,1.24,0.0
20230418:1010,491.71,545.95,51.65,17.54,0.21,0.0
20230418:1110,569.45,627.46,54.92,18.41,0.76,0.0
20230418:1210,616.74,676.82,53.69,18.69,1.17,0.0
20230418:1310,635.35,697.12,48.39,18.85,1.24,0.0
20230418:1410,575.78,631.47,40.36,19.04,0.97,0.0
20230418:1510,156.39,180.39,30.84,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.61,18.84,0.55,0.0
20230418:1710,105.32,127.95,10.17,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.63,6.31,1.72,0.0
20230419:0610,41.51,67.45,16.03,8.77,1.17,0.0
20230419:0710,123.1,178.97,26.42,13.4,1.1,0.0
20230419:0810,256.95,309.31,36.36,15.21,1.17,0.0
20230419:0910,392.48,439.1,45.23,16.42,1.03,0.0
20230419:1010,501.07,549.35,52.0,17.48,1.1,0.0
20230419:1110,591.35,646.83,55.27,18.33,1.31,0.0
20230419:1210,643.44,707.26,54.02,19.09,1.31,0.0
20230419:1310,644.12,709.28,48.67,19.64,1.31,0.0
20230419:1410,607.63,669.54,40.61,19.94,1.1,0.0
20230419:1510,532.22,583.3,31.06,20.09,1.17,0.0
20230419:1610,356.96,390.62,20.82,19.89,1.45,0.0
20230419:1710,232.76,263.36,10.37,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.91,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.31,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.71,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.66,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.54,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.34,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.58,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.19,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.59,8.86,1.31,0.0
20230421:0710,79.65,96.09,26.99,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.95,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.86,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.68,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.96,10.94,1.59,0.0
20230421:1210,523.08,551.24,54.66,11.57,1.52,0.0
20230421:1310,388.76,410.31,49.22,11.93,1.45,0.0
20230421:1410,353.28,372.47,41.08,12.19,1.79,0.0
20230421:1510,227.36,244.98,31.49,12.44,2.14,0.0
20230421:1610,130.12,148.18,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.78,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.47,7.23,2.07,0.0
20230422:0610,93.92,111.57,16.87,8.41,1.72,0.0
20230422:0710,188.61,220.22,27.27,11.25,1.59,0.0
20230422:0810,296.38,325.8,37.24,13.22,1.24,0.0
20230422:0910,391.48,424.13,46.17,14.14,1.03,0.0
20230422:1010,499.13,542.92,53.01,14.78,0.48,0.0
20230422:1110,539.37,590.11,56.3,15.66,0.28,0.0
20230422:1210,510.64,558.17,54.97,16.39,0.41,0.0
20230422:1310,445.77,484.12,49.49,16.51,0.62,0.0
20230422:1410,519.39,559.39,41.31,16.35,1.1,0.0
20230422:1510,437.14,468.34,31.7,16.45,1.31,0.0
20230422:1610,270.67,293.59,21.42,16.24,1.52,0.0
20230422:1710,66.99,85.96,10.98,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.75,7.87,1.52,0.0
20230423:0610,99.34,119.49,17.14,10.03,1.03,0.0
20230423:0710,167.73,189.63,27.54,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.53,15.01,0.9,0.0
20230423:0910,388.17,422.32,46.48,15.74,1.31,0.0
20230423:1010,532.35,576.63,53.34,16.31,1.52,0.0
20230423:1110,592.97,640.84,56.64,17.37,1.79,0.0
20230423:1210,647.03,699.49,55.28,17.77,2.0,0.0
20230423:1310,581.41,626.84,49.76,18.23,2.28,0.0
20230423:1410,264.79,290.5,41.55,18.25,2.07,0.0
20230423:1510,149.82,172.36,31.91,18.15,1.66,0.0
20230423:1610,120.29,141.89,21.62,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.18,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.01,8.34,1.52,0.0
20230424:0610,52.17,88.26,17.4,10.09,0.9,0.0
20230424:0710,146.28,202.88,27.81,12.63,0.9,0.0
20230424:0810,286.79,336.05,37.81,14.5,1.17,0.0
20230424:0910,423.06,466.4,46.78,16.01,1.52,0.0
20230424:1010,532.62,578.88,53.66,17.38,1.66,0.0
20230424:1110,613.78,669.64,56.97,18.51,1.59,0.0
20230424:1210,588.34,646.2,55.59,19.22,1.31,0.0
20230424:1310,647.52,709.23,50.02,19.36,1.59,0.0
20230424:1410,610.01,667.13,41.78,19.65,1.52,0.0
20230424:1510,518.87,563.41,32.12,19.52,1.59,0.0
20230424:1610,347.07,377.52,21.82,19.17,1.59,0.0
20230424:1710,213.81,240.57,11.38,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.28,7.99,0.97,0.0
20230425:0610,49.94,88.98,17.66,8.58,0.41,0.0
20230425:0710,154.5,209.59,28.07,11.37,1.17,0.0
20230425:0810,304.38,344.09,38.09,12.18,1.31,0.0
20230425:0910,426.98,464.76,47.07,13.39,0.9,0.0
20230425:1010,515.41,556.15,53.99,14.55,1.03,0.0
20230425:1110,500.17,545.07,57.3,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,686.63,745.78,50.28,16.88,1.52,0.0
20230425:1410,636.22,686.47,42.0,17.5,1.86,0.0
20230425:1510,577.93,617.38,32.32,17.81,2.62,0.0
20230425:1610,451.76,481.91,22.02,17.58,2.83,0.0
20230425:1710,266.78,292.92,11.58,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,30.55,44.5,7.54,5.15,2.48,0.0
20230426:0610,51.61,92.47,17.92,7.21,2.21,0.0
20230426:0710,159.89,215.13,28.33,10.92,1.72,0.0
20230426:0810,303.69,350.04,38.36,13.3,1.24,0.0
20230426:0910,435.7,480.6,47.37,14.8,0.55,0.0
20230426:1010,546.26,596.4,54.3,15.9,0.69,0.0
20230426:1110,624.22,681.1,57.63,16.6,0.97,0.0
20230426:1210,659.72,721.6,56.2,17.17,1.1,0.0
20230426:1310,675.48,739.0,50.54,17.58,1.24,0.0
20230426:1410,531.84,576.69,42.23,17.76,1.24,0.0
20230426:1510,567.38,614.19,32.52,17.42,1.17,0.0
20230426:1610,339.32,367.05,22.21,17.35,1.17,0.0
20230426:1710,222.68,248.62,11.77,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.8,5.66,1.66,0.0
20230427:0610,61.49,101.3,18.17,9.03,0.9,0.0
20230427:0710,166.12,219.24,28.59,12.82,1.03,0.0
20230427:0810,308.65,351.2,38.63,14.08,1.31,0.0
20230427:0910,433.4,473.26,47.65,15.24,1.38,0.0
20230427:1010,514.1,556.42,54.62,16.25,1.45,0.0
20230427:1110,612.85,665.85,57.95,17.16,1.38,0.0
20230427:1210,654.01,714.84,56.5,17.86,1.31,0.0
20230427:1310,641.5,700.75,50.8,18.19,1.38,0.0
20230427:1410,551.48,598.0,42.45,18.53,1.59,0.0
20230427:1510,498.31,538.95,32.73,18.45,1.38,0.0
20230427:1610,434.38,471.03,22.41,18.35,1.1,0.0
20230427:1710,256.44,285.07,11.97,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.79,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,34.33,49.23,8.05,8.62,1.31,0.0
20230428:0610,109.38,130.68,18.42,11.2,0.62,0.0
20230428:0710,193.88,216.89,28.84,13.56,1.38,0.0
20230428:0810,305.89,333.86,38.89,14.36,1.52,0.0
20230428:0910,426.75,463.64,47.94,15.29,1.59,0.0
20230428:1010,533.38,575.2,54.92,15.94,1.52,0.0
20230428:1110,617.31,669.66,58.27,16.65,1.24,0.0
20230428:1210,643.62,704.9,56.79,17.5,0.97,0.0
20230428:1310,623.23,689.51,51.05,18.24,0.48,0.0
20230428:1410,545.56,599.05,42.67,18.31,0.48,0.0
20230428:1510,506.13,552.2,32.93,18.8,0.76,0.0
20230428:1610,364.25,396.08,22.6,18.88,1.1,0.0
20230428:1710,206.72,232.17,12.16,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.99,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.3,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.66,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.09,13.99,0.21,0.0
20230429:0810,229.96,253.88,39.15,14.94,0.21,0.0
20230429:0910,349.77,381.12,48.22,16.4,0.9,0.0
20230429:1010,464.92,506.93,55.23,17.94,1.38,0.0
20230429:1110,518.9,568.71,58.58,19.43,1.52,0.0
20230429:1210,565.56,623.66,57.08,20.06,1.24,0.0
20230429:1310,329.78,365.1,51.31,20.73,1.1,0.0
20230429:1410,251.96,282.58,42.89,21.31,1.03,0.0
20230429:1510,327.17,361.45,33.12,21.44,1.1,0.0
20230429:1610,266.42,295.43,22.79,21.22,1.52,0.0
20230429:1710,216.36,244.69,12.36,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.2,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,25.98,40.71,8.54,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.9,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.33,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.4,15.19,1.72,0.0
20230430:0910,354.44,383.36,48.49,15.79,1.45,0.0
20230430:1010,362.94,393.95,55.53,16.78,1.24,0.0
20230430:1110,291.13,318.71,58.89,16.88,0.83,0.0
20230430:1210,312.81,342.5,57.37,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.55,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.1,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.32,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.98,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.55,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.4,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,33.85,49.23,8.78,11.39,1.31,0.0
20230501:0610,96.0,115.16,19.14,12.25,0.69,0.0
20230501:0710,149.95,168.87,29.56,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.64,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.76,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.82,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.2,13.79,2.14,0.0
20230501:1210,291.98,311.7,57.65,13.26,2.34,0.0
20230501:1310,349.41,370.09,51.8,13.49,2.55,0.0
20230501:1410,211.13,230.2,43.32,13.84,2.76,0.0
20230501:1510,235.91,254.61,33.51,13.9,2.76,0.0
20230501:1610,157.6,176.38,23.16,14.1,2.76,0.0
20230501:1710,8.42,19.41,12.74,14.04,2.48,0.0
20230501:1810,0.0,0.97,2.6,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
