Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,246.92,266.37,11.05,2.1,1.31,0.0
20230304:0810,378.04,399.9,20.32,6.39,0.83,0.0
20230304:0910,435.24,464.45,28.28,9.33,0.48,0.0
20230304:1010,447.01,480.08,34.23,10.78,0.76,0.0
20230304:1110,407.86,445.07,37.4,11.71,0.9,0.0
20230304:1210,326.18,367.36,37.26,12.44,1.1,0.0
20230304:1310,213.42,266.81,33.83,12.91,1.1,0.0
20230304:1410,77.05,136.23,27.69,13.11,1.1,0.0
20230304:1510,52.89,70.06,19.6,13.06,1.1,0.0
20230304:1610,31.93,47.34,10.24,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,246.7,263.16,11.37,0.63,1.52,0.0
20230305:0810,389.47,408.09,20.66,5.41,1.17,0.0
20230305:0910,446.41,472.8,28.64,8.64,0.76,0.0
20230305:1010,457.29,489.95,34.61,10.66,0.83,0.0
20230305:1110,415.74,452.61,37.79,11.9,1.03,0.0
20230305:1210,332.53,377.11,37.64,12.64,1.03,0.0
20230305:1310,211.19,269.83,34.18,13.03,1.1,0.0
20230305:1410,78.55,139.8,28.0,13.13,1.1,0.0
20230305:1510,52.02,69.11,19.88,12.95,1.1,0.0
20230305:1610,34.54,50.18,10.5,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.63,4.55,0.9,0.0
20230306:0710,116.65,133.62,11.7,5.32,0.97,0.0
20230306:0810,240.3,254.27,21.01,6.32,1.24,0.0
20230306:0910,355.98,370.87,29.01,7.33,1.38,0.0
20230306:1010,324.35,340.36,35.0,8.55,1.24,0.0
20230306:1110,392.36,416.35,38.18,9.06,1.03,0.0
20230306:1210,342.32,375.95,38.02,9.48,1.03,0.0
20230306:1310,246.94,287.89,34.53,9.53,0.9,0.0
20230306:1410,110.43,161.87,28.31,9.66,0.55,0.0
20230306:1510,93.62,110.77,20.16,9.65,0.28,0.0
20230306:1610,39.43,54.91,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.95,2.85,1.45,0.0
20230307:0710,116.11,131.85,12.03,3.7,0.97,0.0
20230307:0810,237.85,251.75,21.36,6.05,0.83,0.0
20230307:0910,165.89,180.61,29.38,7.11,0.83,0.0
20230307:1010,186.32,201.53,35.38,8.16,0.9,0.0
20230307:1110,400.26,423.98,38.58,8.82,1.03,0.0
20230307:1210,330.05,351.18,38.4,9.37,1.24,0.0
20230307:1310,194.32,210.88,34.88,9.61,1.1,0.0
20230307:1410,180.39,213.78,28.62,9.73,0.9,0.0
20230307:1510,127.92,144.85,20.44,9.63,0.83,0.0
20230307:1610,52.02,68.16,11.01,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,76.42,91.72,12.37,3.96,0.9,0.0
20230308:0810,331.65,348.77,21.71,6.63,0.55,0.0
20230308:0910,430.16,452.28,29.75,8.93,1.03,0.0
20230308:1010,405.32,428.03,35.77,9.82,0.97,0.0
20230308:1110,395.95,423.12,38.97,10.9,0.97,0.0
20230308:1210,348.73,386.93,38.78,11.28,0.97,0.0
20230308:1310,278.5,307.13,35.22,11.48,1.03,0.0
20230308:1410,200.68,228.42,28.93,11.39,1.03,0.0
20230308:1510,127.82,145.79,20.71,11.14,0.55,0.0
20230308:1610,55.26,71.95,11.26,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.6,5.46,1.1,0.0
20230309:0710,270.57,290.4,12.7,5.0,0.83,0.0
20230309:0810,404.54,429.61,22.06,8.41,0.41,0.0
20230309:0910,467.43,495.51,30.12,10.16,0.9,0.0
20230309:1010,468.97,500.72,36.16,11.28,0.9,0.0
20230309:1110,418.69,453.95,39.37,12.59,0.69,0.0
20230309:1210,351.91,397.23,39.15,13.82,0.69,0.0
20230309:1310,231.68,289.39,35.57,14.83,0.55,0.0
20230309:1410,145.0,193.79,29.24,15.52,0.48,0.0
20230309:1510,53.89,71.95,20.99,15.83,0.69,0.0
20230309:1610,59.33,77.63,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.89,2.93,5.81,1.31,0.0
20230310:0710,40.33,55.33,13.04,7.02,0.9,0.0
20230310:0810,187.92,203.94,22.41,8.66,0.83,0.0
20230310:0910,205.42,221.65,30.5,9.7,1.17,0.0
20230310:1010,455.46,480.0,36.55,10.36,1.52,0.0
20230310:1110,438.89,472.83,39.76,11.65,1.03,0.0
20230310:1210,357.02,399.02,39.54,12.81,0.76,0.0
20230310:1310,241.91,293.92,35.92,13.74,1.38,0.0
20230310:1410,99.66,163.88,29.55,14.6,1.72,0.0
20230310:1510,133.4,153.37,21.27,14.93,1.72,0.0
20230310:1610,47.99,65.32,11.77,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0410,0.0,0.0,0.0,3.64,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0610,0.0,4.73,3.26,2.97,2.0,0.0
20230311:0710,247.82,264.91,13.38,5.59,1.52,0.0
20230311:0810,411.72,434.44,22.77,9.77,1.45,0.0
20230311:0910,430.59,454.88,30.87,12.09,1.86,0.0
20230311:1010,484.81,516.09,36.95,13.88,2.41,0.0
20230311:1110,453.17,489.12,40.16,15.09,2.83,0.0
20230311:1210,369.13,412.58,39.92,15.97,3.17,0.0
20230311:1310,244.3,301.39,36.26,16.53,3.17,0.0
20230311:1410,107.81,171.32,29.86,16.77,2.97,0.0
20230311:1510,56.48,74.79,21.54,16.6,2.55,0.0
20230311:1610,36.51,53.02,12.02,15.86,2.07,0.0
20230311:1710,0.0,4.73,1.83,14.25,2.14,0.0
20230311:1810,0.0,0.0,0.0,12.62,2.34,0.0
20230311:1910,0.0,0.0,0.0,12.38,2.97,0.0
20230311:2010,0.0,0.0,0.0,11.41,2.97,0.0
20230311:2110,0.0,0.0,0.0,10.29,2.69,0.0
20230311:2210,0.0,0.0,0.0,9.23,2.48,0.0
20230311:2310,0.0,0.0,0.0,8.03,2.14,0.0
20230312:0010,0.0,0.0,0.0,6.95,1.72,0.0
20230312:0110,0.0,0.0,0.0,6.59,1.52,0.0
20230312:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.56,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.52,0.97,0.0
20230312:0610,7.05,17.04,3.59,5.73,1.03,0.0
20230312:0710,295.8,318.12,13.72,7.5,0.62,0.0
20230312:0810,423.24,446.5,23.13,9.77,1.31,0.0
20230312:0910,493.16,518.54,31.25,10.69,1.72,0.0
20230312:1010,500.27,528.75,37.34,11.46,1.79,0.0
20230312:1110,462.81,497.12,40.56,12.44,1.59,0.0
20230312:1210,375.38,418.03,40.3,13.62,1.31,0.0
20230312:1310,251.96,307.53,36.61,14.35,1.31,0.0
20230312:1410,113.49,176.77,30.17,14.75,1.52,0.0
20230312:1510,23.56,40.25,21.81,14.7,1.66,0.0
20230312:1610,45.56,62.48,12.27,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,7.09,17.04,3.92,4.89,1.38,0.0
20230313:0710,84.66,100.7,14.06,6.61,0.83,0.0
20230313:0810,202.79,219.0,23.48,9.18,0.83,0.0
20230313:0910,314.6,332.83,31.63,10.41,0.97,0.0
20230313:1010,272.6,291.55,37.74,11.6,1.1,0.0
20230313:1110,346.47,370.04,40.96,12.36,1.03,0.0
20230313:1210,348.6,376.87,40.68,13.19,1.03,0.0
20230313:1310,293.03,325.88,36.96,13.17,1.17,0.0
20230313:1410,209.97,233.85,30.47,13.15,1.24,0.0
20230313:1510,97.41,118.46,22.09,12.81,1.17,0.0
20230313:1610,55.76,72.9,12.52,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.32,13.25,4.25,7.65,1.72,0.0
20230314:0710,24.16,37.85,14.4,7.55,1.24,0.0
20230314:0810,137.25,152.98,23.84,8.31,1.52,0.0
20230314:0910,162.84,178.65,32.0,9.07,1.59,0.0
20230314:1010,369.95,386.79,38.13,9.82,1.86,0.0
20230314:1110,450.39,478.74,41.36,11.29,1.52,0.0
20230314:1210,379.68,416.36,41.06,12.58,0.97,0.0
20230314:1310,271.47,318.02,37.3,13.26,0.9,0.0
20230314:1410,207.33,242.97,30.78,14.06,0.62,0.0
20230314:1510,136.41,158.2,22.36,14.31,0.21,0.0
20230314:1610,47.27,64.38,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,13.87,25.56,4.59,4.28,3.03,0.0
20230315:0710,345.72,360.16,14.75,6.55,3.93,0.0
20230315:0810,471.49,483.88,24.2,8.17,3.79,0.0
20230315:0910,536.4,549.46,32.38,9.22,4.21,0.0
20230315:1010,545.93,563.54,38.53,10.1,3.93,0.0
20230315:1110,502.29,526.62,41.76,11.0,3.52,0.0
20230315:1210,415.25,450.13,41.44,11.65,3.1,0.0
20230315:1310,280.73,330.21,37.65,12.08,2.69,0.0
20230315:1410,146.83,203.49,31.08,12.28,2.48,0.0
20230315:1510,58.8,85.28,22.63,12.18,2.21,0.0
20230315:1610,39.9,55.86,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,14.03,25.56,4.92,2.04,1.38,0.0
20230316:0710,327.1,338.92,15.09,3.04,1.38,0.0
20230316:0810,447.85,465.77,24.56,7.44,1.1,0.0
20230316:0910,509.49,531.63,32.76,9.28,1.45,0.0
20230316:1010,524.14,549.91,38.93,10.17,1.59,0.0
20230316:1110,486.32,515.99,42.16,10.85,1.52,0.0
20230316:1210,408.06,445.22,41.82,11.35,1.38,0.0
20230316:1310,281.1,329.87,37.99,11.64,1.17,0.0
20230316:1410,136.66,197.92,31.39,11.69,1.03,0.0
20230316:1510,43.41,72.83,22.9,11.59,0.83,0.0
20230316:1610,45.27,61.54,13.26,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,16.47,28.4,5.26,1.77,1.31,0.0
20230317:0710,316.25,328.97,15.44,3.85,1.1,0.0
20230317:0810,425.82,442.63,24.92,7.57,1.03,0.0
20230317:0910,489.97,513.0,33.14,8.44,0.62,0.0
20230317:1010,470.74,497.49,39.33,9.4,0.34,0.0
20230317:1110,441.34,470.55,42.56,10.19,0.28,0.0
20230317:1210,399.65,435.51,42.2,10.88,0.28,0.0
20230317:1310,293.65,336.76,38.33,11.34,0.28,0.0
20230317:1410,198.49,240.28,31.69,11.58,0.34,0.0
20230317:1510,147.56,168.02,23.17,11.59,0.41,0.0
20230317:1610,77.09,94.67,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,14.87,26.51,5.6,1.53,1.17,0.0
20230318:0710,335.32,349.78,15.78,4.69,0.83,0.0
20230318:0810,449.09,473.39,25.28,8.83,0.28,0.0
20230318:0910,514.73,546.21,33.53,10.46,0.41,0.0
20230318:1010,528.33,561.57,39.72,11.54,0.9,0.0
20230318:1110,477.98,511.46,42.96,12.42,1.1,0.0
20230318:1210,414.76,455.54,42.58,13.09,1.03,0.0
20230318:1310,289.26,338.97,38.67,13.62,0.83,0.0
20230318:1410,148.62,208.85,31.99,13.85,0.83,0.0
20230318:1510,55.7,89.75,23.43,13.85,0.83,0.0
20230318:1610,62.64,80.47,13.75,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,20.32,33.13,5.93,4.61,1.31,0.0
20230319:0710,299.3,315.76,16.13,7.0,0.76,0.0
20230319:0810,370.84,392.15,25.65,10.2,0.34,0.0
20230319:0910,492.5,527.46,33.91,11.54,0.0,0.0
20230319:1010,477.74,511.04,40.12,12.23,0.41,0.0
20230319:1110,449.94,482.53,43.36,13.02,0.9,0.0
20230319:1210,286.77,309.02,42.96,13.64,1.31,0.0
20230319:1310,318.43,351.0,39.02,13.33,1.17,0.0
20230319:1410,212.32,234.87,32.29,13.13,0.69,0.0
20230319:1510,136.26,162.26,23.7,12.93,0.07,0.0
20230319:1610,50.24,67.22,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,115.1,132.24,6.27,1.2,1.38,0.0
20230320:0710,333.66,346.14,16.48,4.51,0.97,0.0
20230320:0810,459.37,481.14,26.01,8.35,0.48,0.0
20230320:0910,522.13,554.0,34.29,10.83,0.48,0.0
20230320:1010,522.56,559.17,40.52,12.33,0.55,0.0
20230320:1110,490.11,531.6,43.76,13.68,0.41,0.0
20230320:1210,417.58,463.67,43.34,14.86,0.41,0.0
20230320:1310,297.45,348.87,39.36,15.29,0.76,0.0
20230320:1410,156.52,218.22,32.59,15.5,1.03,0.0
20230320:1510,36.77,77.94,23.96,15.51,1.31,0.0
20230320:1610,47.96,65.32,14.24,15.05,1.38,0.0
20230320:1710,8.07,18.93,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,79.8,97.13,6.61,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,407.01,435.29,34.67,12.82,0.28,0.0
20230321:1010,468.41,503.22,40.92,14.02,0.69,0.0
20230321:1110,486.01,526.8,44.16,15.05,0.9,0.0
20230321:1210,412.74,455.2,43.72,15.91,1.03,0.0
20230321:1310,313.12,357.54,39.69,16.43,1.03,0.0
20230321:1410,188.35,240.56,32.88,16.76,0.97,0.0
20230321:1510,123.84,155.72,24.23,16.69,1.1,0.0
20230321:1610,80.82,100.35,14.48,16.15,1.03,0.0
20230321:1710,7.32,17.99,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,110.77,128.5,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,451.29,480.58,26.73,12.68,0.69,0.0
20230322:0910,517.46,557.9,35.05,14.54,0.55,0.0
20230322:1010,532.9,578.66,41.32,15.57,0.62,0.0
20230322:1110,502.51,550.19,44.57,16.48,0.69,0.0
20230322:1210,426.67,476.11,44.1,17.24,0.76,0.0
20230322:1310,304.31,357.42,40.03,17.74,0.97,0.0
20230322:1410,165.34,227.47,33.18,17.93,1.24,0.0
20230322:1510,52.82,96.59,24.49,17.79,1.38,0.0
20230322:1610,48.28,66.27,14.72,17.27,1.24,0.0
20230322:1710,9.34,20.83,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
