Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.94,9.87,2.07,0.0
20230420:0610,61.11,77.63,16.35,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.75,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.69,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.39,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.97,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.85,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.26,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.99,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.22,9.1,1.72,0.0
20230421:0610,14.26,26.51,16.63,9.24,1.66,0.0
20230421:0710,130.32,146.88,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.93,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,270.56,288.38,56.03,11.48,1.72,0.0
20230421:1210,525.62,554.93,54.71,12.15,1.45,0.0
20230421:1310,323.01,343.49,49.24,12.42,1.24,0.0
20230421:1410,465.15,488.49,41.08,12.7,1.59,0.0
20230421:1510,222.58,240.48,31.47,12.95,2.0,0.0
20230421:1610,147.78,165.57,21.19,12.82,2.07,0.0
20230421:1710,38.53,54.53,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.49,7.73,2.14,0.0
20230422:0610,93.33,109.82,16.9,8.94,1.79,0.0
20230422:0710,185.46,214.54,27.31,11.72,1.66,0.0
20230422:0810,318.64,348.85,37.3,13.7,1.17,0.0
20230422:0910,448.48,482.15,46.24,14.64,1.03,0.0
20230422:1010,605.6,658.47,53.09,15.23,0.62,0.0
20230422:1110,706.72,782.75,56.37,16.02,0.48,0.0
20230422:1210,696.59,773.23,55.02,16.68,0.55,0.0
20230422:1310,572.03,625.1,49.51,16.79,0.62,0.0
20230422:1410,581.67,629.73,41.32,16.71,1.03,0.0
20230422:1510,523.56,560.08,31.68,16.8,1.38,0.0
20230422:1610,370.26,394.02,21.39,16.6,1.59,0.0
20230422:1710,64.21,82.82,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,22.41,35.97,6.77,8.27,1.59,0.0
20230423:0610,99.08,116.45,17.17,10.46,1.03,0.0
20230423:0710,175.69,199.29,27.59,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.59,15.41,0.97,0.0
20230423:0910,467.65,504.43,46.55,16.15,1.45,0.0
20230423:1010,672.74,727.31,53.42,16.66,1.66,0.0
20230423:1110,781.5,855.62,56.71,17.62,1.93,0.0
20230423:1210,841.13,928.56,55.33,18.0,2.07,0.0
20230423:1310,737.66,804.15,49.78,18.52,2.41,0.0
20230423:1410,312.09,339.23,41.55,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.89,18.38,1.66,0.0
20230423:1610,223.64,246.49,21.59,18.25,1.45,0.0
20230423:1710,39.2,56.38,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.04,8.96,1.59,0.0
20230424:0610,63.57,80.47,17.44,10.6,0.97,0.0
20230424:0710,118.4,177.33,27.86,12.9,1.03,0.0
20230424:0810,338.01,382.02,37.87,14.74,1.45,0.0
20230424:0910,542.56,583.81,46.85,16.26,1.86,0.0
20230424:1010,700.9,759.25,53.74,17.64,2.07,0.0
20230424:1110,812.44,894.53,57.04,18.76,2.21,0.0
20230424:1210,863.81,967.43,55.64,19.51,1.93,0.0
20230424:1310,828.11,919.2,50.05,19.78,2.28,0.0
20230424:1410,822.12,913.24,41.78,20.05,2.14,0.0
20230424:1510,701.58,763.94,32.1,19.82,2.28,0.0
20230424:1610,538.57,578.41,21.79,19.39,2.14,0.0
20230424:1710,263.64,289.23,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.3,9.09,0.9,0.0
20230425:0610,62.19,78.58,17.7,8.87,0.34,0.0
20230425:0710,125.66,182.99,28.12,11.45,1.03,0.0
20230425:0810,345.92,382.17,38.15,12.24,1.24,0.0
20230425:0910,521.29,560.8,47.14,13.41,0.62,0.0
20230425:1010,680.7,742.13,54.06,14.59,0.62,0.0
20230425:1110,732.98,813.72,57.37,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.95,16.22,1.17,0.0
20230425:1310,898.66,997.48,50.31,17.19,2.0,0.0
20230425:1410,751.35,816.54,42.0,17.7,2.28,0.0
20230425:1510,734.76,787.41,32.3,17.98,3.1,0.0
20230425:1610,552.39,583.36,21.99,17.81,3.31,0.0
20230425:1710,296.05,319.62,11.53,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,30.46,44.5,7.56,5.79,2.69,0.0
20230426:0610,62.76,78.58,17.95,7.67,2.34,0.0
20230426:0710,130.81,187.82,28.38,11.24,1.93,0.0
20230426:0810,351.35,393.25,38.42,13.56,1.31,0.0
20230426:0910,546.48,594.5,47.44,15.02,0.48,0.0
20230426:1010,704.03,776.88,54.38,16.12,0.55,0.0
20230426:1110,797.69,890.1,57.7,16.81,0.9,0.0
20230426:1210,860.63,971.51,56.25,17.39,1.03,0.0
20230426:1310,873.43,986.98,50.57,17.8,1.17,0.0
20230426:1410,724.93,800.86,42.23,17.95,1.17,0.0
20230426:1510,717.74,788.52,32.51,17.62,1.1,0.0
20230426:1610,430.97,461.85,22.18,17.6,1.17,0.0
20230426:1710,225.78,249.65,11.73,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.82,6.02,1.72,0.0
20230427:0610,70.42,87.1,18.21,9.45,0.97,0.0
20230427:0710,139.5,193.85,28.63,13.08,1.03,0.0
20230427:0810,346.87,387.23,38.68,14.34,1.24,0.0
20230427:0910,530.36,570.87,47.72,15.49,1.38,0.0
20230427:1010,623.62,674.75,54.69,16.46,1.52,0.0
20230427:1110,777.85,859.28,58.02,17.28,1.38,0.0
20230427:1210,839.13,940.76,56.55,17.97,1.31,0.0
20230427:1310,830.26,930.07,50.82,18.33,1.38,0.0
20230427:1410,699.1,768.15,42.45,18.68,1.52,0.0
20230427:1510,636.28,692.48,32.71,18.67,1.45,0.0
20230427:1610,512.88,553.5,22.37,18.59,1.17,0.0
20230427:1710,275.1,301.88,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,34.35,49.23,8.07,8.51,1.38,0.0
20230428:0610,109.84,127.81,18.45,11.35,0.69,0.0
20230428:0710,193.41,217.39,28.89,13.82,1.45,0.0
20230428:0810,317.72,345.44,38.95,14.64,1.52,0.0
20230428:0910,524.06,562.95,48.01,15.57,1.52,0.0
20230428:1010,680.4,737.67,55.0,16.26,1.38,0.0
20230428:1110,787.45,872.06,58.34,17.02,1.17,0.0
20230428:1210,838.26,944.08,56.84,17.85,1.03,0.0
20230428:1310,823.14,941.99,51.08,18.58,0.48,0.0
20230428:1410,693.31,777.65,42.67,18.59,0.34,0.0
20230428:1510,638.95,705.27,32.91,19.08,0.69,0.0
20230428:1610,434.73,469.84,22.57,19.18,1.03,0.0
20230428:1710,219.99,244.37,12.12,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.94,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.32,12.32,0.21,0.0
20230429:0610,24.35,38.82,18.7,12.48,0.28,0.0
20230429:0710,151.73,172.79,29.13,14.07,0.07,0.0
20230429:0810,245.74,270.51,39.2,15.09,0.21,0.0
20230429:0910,386.55,418.96,48.28,16.58,1.1,0.0
20230429:1010,397.9,432.33,55.3,18.07,1.52,0.0
20230429:1110,615.95,677.77,58.65,19.58,1.52,0.0
20230429:1210,678.19,755.95,57.13,20.23,1.24,0.0
20230429:1310,493.92,545.14,51.33,20.94,1.1,0.0
20230429:1410,271.83,303.55,42.89,21.54,1.1,0.0
20230429:1510,332.92,366.83,33.11,21.7,1.17,0.0
20230429:1610,282.97,311.22,22.76,21.5,1.72,0.0
20230429:1710,233.56,260.62,12.31,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.14,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.07,16.09,8.56,13.13,0.9,0.0
20230430:0610,76.91,95.62,18.94,14.21,0.41,0.0
20230430:0710,73.45,92.21,29.37,15.19,1.66,0.0
20230430:0810,159.8,180.54,39.46,15.54,1.79,0.0
20230430:0910,382.72,412.72,48.56,16.2,1.52,0.0
20230430:1010,400.91,434.17,55.6,17.17,1.38,0.0
20230430:1110,348.87,379.53,58.96,17.29,1.17,0.0
20230430:1210,335.31,366.16,57.42,17.54,0.9,0.0
20230430:1310,119.97,141.71,51.58,17.57,0.62,0.0
20230430:1410,135.24,157.24,43.1,17.36,0.83,0.0
20230430:1510,172.21,193.96,33.3,16.7,1.66,0.0
20230430:1610,82.18,101.92,22.94,16.86,1.93,0.0
20230430:1710,27.24,42.71,12.5,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.34,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,33.79,49.23,8.8,11.71,1.24,0.0
20230501:0610,48.49,65.32,19.17,12.65,0.62,0.0
20230501:0710,97.91,116.47,29.61,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.7,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.82,14.21,1.24,0.0
20230501:1010,117.33,136.86,55.89,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.27,14.62,1.72,0.0
20230501:1210,406.06,430.98,57.7,13.93,1.93,0.0
20230501:1310,311.43,332.28,51.82,14.04,2.34,0.0
20230501:1410,287.5,307.32,43.31,14.35,2.76,0.0
20230501:1510,254.59,273.48,33.5,14.48,2.76,0.0
20230501:1610,120.84,139.97,23.13,14.71,2.83,0.0
20230501:1710,12.08,24.27,12.69,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.54,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,12.66,24.61,9.03,10.06,1.17,0.0
20230502:0610,120.89,139.17,19.4,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,301.46,329.32,39.94,15.54,0.9,0.0
20230502:0910,524.38,572.43,49.09,17.18,0.83,0.0
20230502:1010,688.29,762.18,56.18,18.73,0.97,0.0
20230502:1110,778.59,884.17,59.57,19.97,0.76,0.0
20230502:1210,834.31,977.16,57.98,20.9,0.28,0.0
20230502:1310,848.97,991.48,52.06,21.38,0.55,0.0
20230502:1410,799.3,903.24,43.52,21.37,1.45,0.0
20230502:1510,619.21,672.33,33.69,20.62,2.34,0.0
20230502:1610,504.02,533.07,23.32,19.06,3.86,0.0
20230502:1710,300.42,322.64,12.88,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.74,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,43.07,58.7,9.26,9.35,1.93,0.0
20230503:0610,73.49,90.88,19.62,11.5,1.59,0.0
20230503:0710,155.53,210.94,30.07,13.49,0.97,0.0
20230503:0810,360.84,404.96,40.18,15.08,0.07,0.0
20230503:0910,550.93,597.73,49.34,16.54,1.1,0.0
20230503:1010,703.2,765.95,56.47,17.63,1.72,0.0
20230503:1110,754.4,827.36,59.87,18.27,2.07,0.0
20230503:1210,838.08,930.56,58.26,18.54,2.0,0.0
20230503:1310,865.13,966.93,52.3,18.75,1.86,0.0
20230503:1410,792.22,876.91,43.73,19.32,1.93,0.0
20230503:1510,715.88,781.62,33.88,19.43,2.07,0.0
20230503:1610,491.77,526.71,23.5,19.16,2.14,0.0
20230503:1710,291.34,316.93,13.07,18.64,2.21,0.0
20230503:1810,1.79,9.47,2.94,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,25.98,40.71,9.49,12.86,1.17,0.0
20230504:0610,110.07,129.7,19.84,14.58,0.97,0.0
20230504:0710,208.78,244.95,30.29,15.32,1.1,0.0
20230504:0810,364.1,409.2,40.41,16.24,0.76,0.0
20230504:0910,544.69,594.27,49.6,16.85,0.76,0.0
20230504:1010,669.49,741.88,56.75,17.58,0.55,0.0
20230504:1110,751.53,852.41,60.16,18.13,0.28,0.0
20230504:1210,782.98,904.79,58.53,18.7,0.0,0.0
20230504:1310,587.94,655.66,52.54,19.0,0.28,0.0
20230504:1410,729.74,821.24,43.94,19.21,0.62,0.0
20230504:1510,624.99,690.18,34.07,19.54,0.76,0.0
20230504:1610,463.29,503.99,23.68,19.66,0.76,0.0
20230504:1710,310.4,341.29,13.25,19.62,0.76,0.0
20230504:1810,0.0,3.79,3.13,18.66,0.62,0.0
20230504:1910,0.0,0.0,0.0,17.4,1.38,0.0
20230504:2010,0.0,0.0,0.0,15.43,1.59,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.72,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.79,0.0
20230504:2310,0.0,0.0,0.0,12.14,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.63,1.86,0.0
20230505:0110,0.0,0.0,0.0,10.99,1.93,0.0
20230505:0210,0.0,0.0,0.0,10.45,2.0,0.0
20230505:0310,0.0,0.0,0.0,9.94,1.93,0.0
20230505:0410,0.0,0.0,0.0,9.41,2.0,0.0
20230505:0510,32.43,47.34,9.71,9.65,1.66,0.0
20230505:0610,121.01,140.11,20.06,13.4,1.03,0.0
20230505:0710,174.08,225.14,30.5,17.18,0.83,0.0
20230505:0810,359.01,405.42,40.64,18.41,0.9,0.0
20230505:0910,533.64,587.6,49.84,19.4,0.97,0.0
20230505:1010,616.03,683.49,57.02,20.14,1.03,0.0
20230505:1110,715.21,807.61,60.45,21.06,0.97,0.0
20230505:1210,706.99,800.46,58.8,21.45,0.97,0.0
20230505:1310,718.76,817.85,52.77,22.06,0.9,0.0
20230505:1410,742.59,843.63,44.14,22.54,1.1,0.0
20230505:1510,675.52,757.94,34.25,22.4,1.03,0.0
20230505:1610,512.55,563.53,23.86,22.17,1.1,0.0
20230505:1710,285.98,317.56,13.44,21.8,1.17,0.0
20230505:1810,2.81,11.36,3.33,20.56,1.59,0.0
20230505:1910,0.0,0.0,0.0,18.66,1.24,0.0
20230505:2010,0.0,0.0,0.0,19.01,0.62,0.0
20230505:2110,0.0,0.0,0.0,18.27,0.48,0.0
20230505:2210,0.0,0.0,0.0,17.3,0.55,0.0
20230505:2310,0.0,0.0,0.0,16.35,0.83,0.0
20230506:0010,0.0,0.0,0.0,15.12,1.03,0.0
20230506:0110,0.0,0.0,0.0,14.3,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.86,1.1,0.0
20230506:0310,0.0,0.0,0.0,13.15,1.17,0.0
20230506:0410,0.0,0.0,0.0,12.3,1.45,0.0
20230506:0510,40.68,56.8,9.92,12.17,1.45,0.0
20230506:0610,98.02,117.39,20.26,14.51,0.83,0.0
20230506:0710,166.84,221.79,30.71,18.09,0.41,0.0
20230506:0810,358.76,411.29,40.86,19.55,0.21,0.0
20230506:0910,540.99,603.42,50.08,21.0,0.62,0.0
20230506:1010,676.8,760.98,57.29,22.14,1.03,0.0
20230506:1110,766.56,871.58,60.73,22.91,1.38,0.0
20230506:1210,780.27,890.44,59.07,23.51,1.59,0.0
20230506:1310,793.85,908.53,53.0,23.84,1.59,0.0
20230506:1410,762.52,867.48,44.34,24.03,1.59,0.0
20230506:1510,654.72,734.78,34.44,23.98,1.38,0.0
20230506:1610,500.7,557.41,24.04,23.71,0.69,0.0
20230506:1710,272.97,307.02,13.62,22.95,0.34,0.0
20230506:1810,3.91,13.25,3.52,22.1,1.03,0.0
20230506:1910,0.0,0.0,0.0,20.08,0.9,0.0
20230506:2010,0.0,0.0,0.0,17.79,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.57,1.59,0.0
20230506:2210,0.0,0.0,0.0,16.13,1.38,0.0
20230506:2310,0.0,0.0,0.0,15.55,1.24,0.0
20230507:0010,0.0,0.0,0.0,16.34,0.62,0.0
20230507:0110,0.0,0.0,0.0,13.85,1.38,0.0
20230507:0210,0.0,0.0,0.0,13.35,1.59,0.0
20230507:0310,0.0,0.0,0.0,13.33,1.52,0.0
20230507:0410,0.0,0.0,0.0,13.0,1.31,0.0
20230507:0510,9.52,20.83,10.13,13.02,1.38,0.0
20230507:0610,102.17,122.13,20.47,15.6,1.1,0.0
20230507:0710,215.56,246.07,30.92,16.88,1.38,0.0
20230507:0810,308.59,342.77,41.07,18.65,0.55,0.0
20230507:0910,426.25,472.1,50.32,19.95,0.55,0.0
20230507:1010,613.38,681.52,57.55,20.91,1.17,0.0
20230507:1110,771.76,865.32,61.01,21.6,1.79,0.0
20230507:1210,354.84,391.36,59.33,21.94,2.34,0.0
20230507:1310,838.08,948.06,53.22,22.17,2.0,0.0
20230507:1410,745.79,845.81,44.54,21.93,1.03,0.0
20230507:1510,304.9,338.66,34.62,22.06,0.9,0.0
20230507:1610,236.42,264.15,24.22,21.51,1.03,0.0
20230507:1710,140.16,163.4,13.8,19.84,0.76,0.0
20230507:1810,2.32,10.41,3.71,17.84,1.45,0.0
20230507:1910,0.0,0.0,0.0,17.26,1.66,0.0
20230507:2010,0.0,0.0,0.0,16.57,1.66,0.0
20230507:2110,0.0,0.0,0.0,16.04,1.66,0.0
20230507:2210,0.0,0.0,0.0,15.37,1.79,0.0
20230507:2310,0.0,0.0,0.0,15.2,1.66,0.0
20230508:0010,0.0,0.0,0.0,14.57,1.66,0.0
20230508:0110,0.0,0.0,0.0,14.15,1.45,0.0
20230508:0210,0.0,0.0,0.0,13.86,1.38,0.0
20230508:0310,0.0,0.0,0.0,13.71,1.31,0.0
20230508:0410,0.0,0.0,0.0,13.59,1.17,0.0
20230508:0510,49.1,66.27,10.33,13.85,0.9,0.0
20230508:0610,104.88,124.97,20.67,15.41,0.55,0.0
20230508:0710,162.82,221.03,31.12,16.38,1.17,0.0
20230508:0810,372.32,418.68,41.28,17.68,1.17,0.0
20230508:0910,431.37,471.26,50.55,18.62,1.24,0.0
