Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0710,438.19,448.85,13.75,6.17,0.48,0.0
20230312:0810,619.25,648.01,23.11,8.52,0.41,0.0
20230312:0910,722.24,762.43,31.18,9.62,0.97,0.0
20230312:1010,758.33,806.28,37.22,10.39,1.1,0.0
20230312:1110,731.45,781.49,40.38,11.35,0.97,0.0
20230312:1210,645.43,690.82,40.08,12.67,0.83,0.0
20230312:1310,493.55,531.01,36.39,13.47,0.97,0.0
20230312:1410,295.3,342.33,29.95,13.94,1.1,0.0
20230312:1510,81.58,140.19,21.62,13.86,1.52,0.0
20230312:1610,35.25,51.12,12.11,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.67,13.59,4.0,3.57,0.97,0.0
20230313:0710,94.03,109.19,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.47,8.35,0.41,0.0
20230313:0910,611.99,641.73,31.56,9.89,0.76,0.0
20230313:1010,598.26,630.44,37.61,10.79,0.83,0.0
20230313:1110,620.86,656.88,40.78,11.63,1.03,0.0
20230313:1210,418.36,441.69,40.46,12.15,1.1,0.0
20230313:1310,220.79,239.58,36.73,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.26,12.09,1.31,0.0
20230313:1510,122.91,142.11,21.9,11.75,1.24,0.0
20230313:1610,54.26,71.0,12.36,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.1,5.82,4.33,6.39,1.1,0.0
20230314:0710,248.74,258.17,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.83,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,373.47,388.39,38.01,8.41,0.69,0.0
20230314:1110,531.76,558.83,41.18,10.08,0.62,0.0
20230314:1210,594.24,634.97,40.85,11.4,0.28,0.0
20230314:1310,459.23,493.24,37.08,12.16,0.28,0.0
20230314:1410,281.32,314.44,30.57,13.17,0.07,0.0
20230314:1510,102.4,121.73,22.17,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.61,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,174.96,188.4,4.67,4.09,2.69,0.0
20230315:0710,501.45,499.62,14.79,4.56,2.9,0.0
20230315:0810,677.85,685.49,24.19,6.58,2.69,0.0
20230315:0910,790.97,808.01,32.32,7.54,3.1,0.0
20230315:1010,824.46,850.5,38.41,8.52,3.03,0.0
20230315:1110,787.46,816.43,41.58,9.44,2.76,0.0
20230315:1210,705.47,732.22,41.23,10.15,2.55,0.0
20230315:1310,534.7,559.68,37.42,10.65,2.41,0.0
20230315:1410,319.2,358.8,30.87,10.91,2.28,0.0
20230315:1510,126.88,170.5,22.44,10.8,1.93,0.0
20230315:1610,40.15,55.86,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,171.61,183.66,5.0,1.73,1.24,0.0
20230316:0710,478.37,478.87,15.13,2.49,0.97,0.0
20230316:0810,633.4,653.77,24.55,6.26,0.62,0.0
20230316:0910,746.25,784.14,32.7,8.11,0.97,0.0
20230316:1010,782.02,825.66,38.8,8.92,1.24,0.0
20230316:1110,754.83,795.54,41.98,9.58,1.38,0.0
20230316:1210,680.94,715.04,41.61,10.05,1.38,0.0
20230316:1310,522.55,551.66,37.77,10.41,1.24,0.0
20230316:1410,316.31,356.79,31.17,10.3,1.03,0.0
20230316:1510,99.44,154.68,22.71,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,140.75,154.07,5.34,2.27,0.83,0.0
20230317:0710,432.66,437.03,15.48,3.61,0.48,0.0
20230317:0810,572.37,593.32,24.91,6.17,0.0,0.0
20230317:0910,656.02,686.88,33.08,7.16,0.34,0.0
20230317:1010,668.72,704.83,39.2,8.24,0.48,0.0
20230317:1110,644.15,679.87,42.38,9.05,0.55,0.0
20230317:1210,487.21,511.51,41.99,9.81,0.62,0.0
20230317:1310,468.23,495.45,38.11,10.32,0.69,0.0
20230317:1410,309.46,344.43,31.48,10.61,0.76,0.0
20230317:1510,156.08,186.61,22.98,10.59,0.83,0.0
20230317:1610,74.76,91.83,13.35,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,145.39,157.34,5.68,1.0,1.17,0.0
20230318:0710,487.83,492.19,15.82,3.89,0.83,0.0
20230318:0810,633.32,661.94,25.28,7.8,0.34,0.0
20230318:0910,736.61,786.22,33.46,9.73,0.55,0.0
20230318:1010,778.29,832.86,39.6,10.78,1.03,0.0
20230318:1110,746.94,796.86,42.78,11.62,1.24,0.0
20230318:1210,680.66,723.08,42.37,12.17,1.31,0.0
20230318:1310,495.42,528.22,38.45,12.66,1.1,0.0
20230318:1410,315.79,358.31,31.78,12.85,0.97,0.0
20230318:1510,105.68,124.46,23.25,12.85,0.9,0.0
20230318:1610,56.62,73.84,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,171.05,184.34,6.02,4.38,1.1,0.0
20230319:0710,436.81,445.91,16.17,6.4,0.69,0.0
20230319:0810,499.47,520.39,25.64,9.22,0.28,0.0
20230319:0910,689.79,739.4,33.85,10.58,0.28,0.0
20230319:1010,713.2,765.63,40.0,11.32,0.62,0.0
20230319:1110,522.25,552.13,43.18,11.95,0.9,0.0
20230319:1210,233.57,252.52,42.75,12.27,1.17,0.0
20230319:1310,244.43,263.17,38.79,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.08,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.51,10.73,0.41,0.0
20230319:1610,67.29,84.26,13.84,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,208.64,219.09,6.36,2.65,1.17,0.0
20230320:0710,491.73,494.63,16.52,3.52,0.9,0.0
20230320:0810,650.68,675.93,26.0,6.96,0.55,0.0
20230320:0910,746.54,800.26,34.23,9.96,0.48,0.0
20230320:1010,774.36,834.4,40.4,11.63,0.9,0.0
20230320:1110,746.89,802.95,43.58,12.84,1.17,0.0
20230320:1210,679.11,726.27,43.13,13.75,1.38,0.0
20230320:1310,524.45,560.49,39.13,14.22,1.66,0.0
20230320:1410,323.72,367.03,32.38,14.4,1.86,0.0
20230320:1510,105.44,164.62,23.78,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.08,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,166.66,178.57,6.7,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,604.94,646.99,34.61,12.04,0.28,0.0
20230321:1010,590.1,631.16,40.8,13.38,0.76,0.0
20230321:1110,709.82,768.04,43.99,14.34,1.03,0.0
20230321:1210,634.07,682.0,43.51,14.98,1.17,0.0
20230321:1310,473.3,509.62,39.47,15.38,1.24,0.0
20230321:1410,307.0,342.91,32.67,15.52,1.17,0.0
20230321:1510,151.24,191.16,24.04,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,188.06,199.52,7.04,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,616.04,655.04,26.73,11.74,0.41,0.0
20230322:0910,720.38,789.04,34.99,13.77,0.28,0.0
20230322:1010,755.24,827.83,41.2,14.74,0.76,0.0
20230322:1110,736.18,805.71,44.39,15.47,0.9,0.0
20230322:1210,660.75,718.99,43.88,16.2,0.97,0.0
20230322:1310,511.79,556.47,39.81,16.65,1.03,0.0
20230322:1410,320.82,367.49,32.97,16.97,1.24,0.0
20230322:1510,124.9,177.63,24.3,16.86,1.31,0.0
20230322:1610,49.39,67.22,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,69.07,85.01,7.37,7.29,1.1,0.0
20230323:0710,117.01,133.24,17.56,8.92,0.48,0.0
20230323:0810,582.4,621.09,27.09,11.79,0.07,0.0
20230323:0910,715.25,775.53,35.37,13.21,0.55,0.0
20230323:1010,659.31,714.41,41.6,14.42,0.69,0.0
20230323:1110,708.62,769.96,44.79,15.18,1.03,0.0
20230323:1210,634.87,684.52,44.26,15.69,1.24,0.0
20230323:1310,507.68,548.24,40.15,15.92,1.24,0.0
20230323:1410,317.42,357.62,33.26,16.14,1.24,0.0
20230323:1510,136.38,184.95,24.56,16.05,1.17,0.0
20230323:1610,80.16,99.4,14.8,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.45,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.19,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.64,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.48,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.55,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.82,11.46,0.34,0.0
20230324:1610,22.84,36.92,15.04,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,287.26,297.64,8.05,5.39,1.24,0.0
20230325:0710,528.21,541.72,18.25,7.68,1.03,0.0
20230325:0810,664.39,702.14,27.81,10.62,0.76,0.0
20230325:0910,779.44,848.54,36.14,12.64,0.69,0.0
20230325:1010,763.93,830.77,42.39,14.18,1.1,0.0
20230325:1110,740.77,800.45,45.59,15.1,1.59,0.0
20230325:1210,698.63,750.68,45.01,15.87,1.93,0.0
20230325:1310,544.19,584.12,40.81,16.15,2.07,0.0
20230325:1410,340.64,385.78,33.85,16.26,2.0,0.0
20230325:1510,119.44,179.67,25.08,16.07,2.0,0.0
20230325:1610,43.47,60.59,15.28,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,254.45,264.93,8.39,5.09,1.03,0.0
20230326:0710,216.16,228.29,18.6,7.32,0.62,0.0
20230326:0810,425.7,441.87,28.17,10.45,1.1,0.0
20230326:0910,388.79,408.06,36.52,11.44,1.03,0.0
20230326:1010,217.43,236.56,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.39,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.15,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.14,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.34,12.08,0.83,0.0
20230326:1610,75.99,93.72,15.52,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,226.99,233.91,8.73,2.21,2.14,0.0
20230327:0710,590.61,598.58,18.95,6.04,1.72,0.0
20230327:0810,733.07,762.29,28.53,9.83,2.07,0.0
20230327:0910,830.55,872.13,36.9,11.41,2.83,0.0
20230327:1010,865.19,906.53,43.19,12.07,3.66,0.0
20230327:1110,835.81,872.18,46.38,12.24,3.86,0.0
20230327:1210,749.99,776.94,45.76,12.19,4.0,0.0
20230327:1310,584.08,605.57,41.48,11.98,4.07,0.0
20230327:1410,365.73,399.36,34.42,11.46,4.14,0.0
20230327:1510,128.86,187.71,25.59,10.61,4.07,0.0
20230327:1610,43.1,58.7,15.75,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,341.07,345.3,9.07,2.32,1.31,0.0
20230328:0710,576.96,581.96,19.29,3.83,1.1,0.0
20230328:0810,735.94,761.38,28.89,6.4,1.24,0.0
20230328:0910,822.57,870.53,37.28,8.02,1.17,0.0
20230328:1010,832.09,899.13,43.58,9.42,0.69,0.0
20230328:1110,791.44,871.08,46.78,10.64,0.0,0.0
20230328:1210,701.27,752.39,46.13,11.54,0.69,0.0
20230328:1310,567.84,602.52,41.81,12.05,1.31,0.0
20230328:1410,365.65,404.48,34.71,11.83,1.72,0.0
20230328:1510,134.33,191.73,25.85,11.3,1.66,0.0
20230328:1610,45.42,61.54,15.98,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,180.71,192.07,9.4,4.15,0.76,0.0
20230329:0710,441.95,451.15,19.63,5.64,0.28,0.0
20230329:0810,619.44,647.91,29.25,8.07,0.34,0.0
20230329:0910,746.68,799.67,37.65,9.29,0.41,0.0
20230329:1010,801.49,865.19,43.98,10.25,0.69,0.0
20230329:1110,789.5,853.67,47.17,11.51,0.83,0.0
20230329:1210,704.66,757.15,46.5,12.67,0.9,0.0
20230329:1310,547.74,586.47,42.13,13.43,0.97,0.0
20230329:1410,352.07,393.32,34.99,13.75,1.17,0.0
20230329:1510,131.36,190.0,26.1,13.59,1.24,0.0
20230329:1610,50.14,67.22,16.22,13.35,1.17,0.0
20230329:1710,16.29,29.35,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,36.56,51.05,9.74,5.69,0.83,0.0
20230330:0710,125.97,141.98,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,223.77,240.05,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.87,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.46,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,63.53,80.47,16.45,10.56,0.48,0.0
20230330:1710,16.5,29.35,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
