Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1510,170.66,204.09,27.98,10.27,2.21,0.0
20230406:1610,113.84,130.65,17.93,9.85,1.93,0.0
20230406:1710,30.76,45.44,7.53,9.21,1.24,0.0
20230406:1810,0.0,0.0,0.0,7.97,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.6,0.41,0.0
20230406:2010,0.0,0.0,0.0,7.97,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.59,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.17,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.7,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.25,0.76,0.0
20230407:0110,0.0,0.0,0.0,5.82,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.44,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.39,0.97,0.0
20230407:0510,0.0,2.84,2.08,3.94,1.03,0.0
20230407:0610,45.96,60.59,12.5,4.25,0.83,0.0
20230407:0710,88.82,104.14,22.8,5.51,0.34,0.0
20230407:0810,143.65,159.18,32.55,7.29,0.28,0.0
20230407:0910,338.95,354.09,41.13,7.79,0.41,0.0
20230407:1010,320.95,338.0,47.6,8.4,0.21,0.0
20230407:1110,283.41,299.79,50.78,8.52,0.34,0.0
20230407:1210,329.03,345.02,49.82,8.25,0.76,0.0
20230407:1310,406.21,428.81,44.99,8.38,1.03,0.0
20230407:1410,287.0,307.26,37.42,8.61,0.69,0.0
20230407:1510,93.05,109.68,28.21,8.53,0.28,0.0
20230407:1610,115.47,131.59,18.15,8.15,0.97,0.0
20230407:1710,32.77,47.34,7.74,7.51,1.17,0.0
20230407:1810,0.0,0.0,0.0,6.48,1.24,0.0
20230407:1910,0.0,0.0,0.0,6.49,0.97,0.0
20230407:2010,0.0,0.0,0.0,5.89,0.69,0.0
20230407:2110,0.0,0.0,0.0,5.69,0.48,0.0
20230407:2210,0.0,0.0,0.0,5.2,0.55,0.0
20230407:2310,0.0,0.0,0.0,4.4,0.76,0.0
20230408:0010,0.0,0.0,0.0,3.96,0.83,0.0
20230408:0110,0.0,0.0,0.0,3.5,0.97,0.0
20230408:0210,0.0,0.0,0.0,3.22,1.1,0.0
20230408:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230408:0410,0.0,0.0,0.0,2.33,1.38,0.0
20230408:0510,0.98,7.57,2.4,1.45,1.52,0.0
20230408:0610,46.69,60.59,12.82,1.23,1.52,0.0
20230408:0710,72.66,88.04,23.12,5.87,1.31,0.0
20230408:0810,636.57,660.66,32.89,8.15,1.1,0.0
20230408:0910,681.67,722.13,41.49,10.24,0.83,0.0
20230408:1010,672.55,719.59,47.98,11.85,0.76,0.0
20230408:1110,630.61,676.26,51.16,12.94,0.83,0.0
20230408:1210,481.47,516.29,50.17,13.51,0.97,0.0
20230408:1310,405.91,442.11,45.3,13.92,0.83,0.0
20230408:1410,291.56,328.96,37.68,14.38,0.76,0.0
20230408:1510,168.82,190.86,28.45,14.61,0.69,0.0
20230408:1610,113.68,133.49,18.37,14.51,0.55,0.0
20230408:1710,33.48,49.23,7.96,13.47,1.03,0.0
20230408:1810,0.0,0.0,0.0,11.57,1.17,0.0
20230408:1910,0.0,0.0,0.0,9.31,1.24,0.0
20230408:2010,0.0,0.0,0.0,8.43,1.24,0.0
20230408:2110,0.0,0.0,0.0,7.95,1.03,0.0
20230408:2210,0.0,0.0,0.0,7.75,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.42,0.69,0.0
20230409:0010,0.0,0.0,0.0,6.95,0.55,0.0
20230409:0110,0.0,0.0,0.0,6.65,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.41,0.28,0.0
20230409:0310,0.0,0.0,0.0,6.29,0.21,0.0
20230409:0410,0.0,0.0,0.0,6.15,0.07,0.0
20230409:0510,1.44,8.52,2.72,5.87,0.07,0.0
20230409:0610,54.81,70.06,13.13,5.61,0.34,0.0
20230409:0710,465.8,481.25,23.45,7.47,0.41,0.0
20230409:0810,590.81,611.98,33.23,8.72,1.24,0.0
20230409:0910,538.82,560.2,41.85,9.72,1.45,0.0
20230409:1010,582.77,612.08,48.36,10.61,1.31,0.0
20230409:1110,607.92,640.4,51.54,10.97,1.38,0.0
20230409:1210,534.8,565.55,50.52,11.4,1.38,0.0
20230409:1310,422.15,456.76,45.6,12.34,1.52,0.0
20230409:1410,268.81,314.73,37.95,12.29,1.38,0.0
20230409:1510,113.18,166.72,28.68,12.56,1.66,0.0
20230409:1610,67.75,85.2,18.58,12.21,1.93,0.0
20230409:1710,26.19,40.71,8.18,11.41,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.25,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230409:2010,0.0,0.0,0.0,7.43,1.52,0.0
20230409:2110,0.0,0.0,0.0,6.6,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.34,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.31,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.12,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.14,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.32,0.41,0.0
20230410:0310,0.0,0.0,0.0,5.92,0.07,0.0
20230410:0410,0.0,0.0,0.0,5.55,0.34,0.0
20230410:0510,0.0,4.73,3.04,5.11,0.55,0.0
20230410:0610,67.15,82.36,13.45,5.04,0.41,0.0
20230410:0710,299.46,310.66,23.77,6.85,0.48,0.0
20230410:0810,624.67,652.96,33.56,7.84,0.48,0.0
20230410:0910,676.72,713.47,42.2,8.92,0.69,0.0
20230410:1010,669.33,706.1,48.73,9.94,1.03,0.0
20230410:1110,594.75,628.15,51.91,11.0,1.17,0.0
20230410:1210,515.28,546.28,50.86,11.55,1.17,0.0
20230410:1310,428.95,465.33,45.9,12.03,1.17,0.0
20230410:1410,302.21,335.13,38.21,12.57,1.1,0.0
20230410:1510,181.0,216.39,28.91,12.36,0.83,0.0
20230410:1610,115.92,134.43,18.8,12.39,0.9,0.0
20230410:1710,36.37,52.07,8.39,11.78,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.55,0.9,0.0
20230410:1910,0.0,0.0,0.0,10.14,0.55,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.09,0.34,0.0
20230410:2210,0.0,0.0,0.0,8.44,0.62,0.0
20230410:2310,0.0,0.0,0.0,7.55,0.69,0.0
20230411:0010,0.0,0.0,0.0,6.88,0.69,0.0
20230411:0110,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0210,0.0,0.0,0.0,5.62,0.9,0.0
20230411:0310,0.0,0.0,0.0,5.36,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.12,0.97,0.0
20230411:0510,3.15,11.36,3.35,4.86,0.97,0.0
20230411:0610,57.74,72.9,13.76,5.26,0.76,0.0
20230411:0710,483.18,501.86,24.08,8.42,0.34,0.0
20230411:0810,604.94,640.47,33.89,9.85,0.21,0.0
20230411:0910,638.81,677.12,42.55,10.67,0.69,0.0
20230411:1010,598.21,638.97,49.1,11.81,0.55,0.0
20230411:1110,611.37,654.64,52.28,12.9,0.83,0.0
20230411:1210,530.5,567.67,51.21,13.77,1.24,0.0
20230411:1310,418.56,454.92,46.2,14.37,1.52,0.0
20230411:1410,266.79,316.32,38.47,14.97,1.52,0.0
20230411:1510,118.25,172.88,29.14,15.26,1.38,0.0
20230411:1610,64.94,83.31,19.02,15.08,1.52,0.0
20230411:1710,28.25,43.55,8.6,14.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,12.99,0.97,0.0
20230411:1910,0.0,0.0,0.0,11.44,0.69,0.0
20230411:2010,0.0,0.0,0.0,10.67,0.69,0.0
20230411:2110,0.0,0.0,0.0,10.29,0.69,0.0
20230411:2210,0.0,0.0,0.0,9.58,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.04,0.55,0.0
20230412:0010,0.0,0.0,0.0,8.57,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.29,0.55,0.0
20230412:0210,0.0,0.0,0.0,7.78,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.52,1.03,0.0
20230412:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230412:0510,0.0,2.84,3.66,6.9,0.76,0.0
20230412:0610,18.39,31.24,14.07,7.28,0.34,0.0
20230412:0710,42.67,58.24,24.4,8.83,0.28,0.0
20230412:0810,75.39,92.21,34.22,9.37,0.34,0.0
20230412:0910,104.09,121.33,42.9,10.01,0.69,0.0
20230412:1010,78.01,95.12,49.47,10.27,0.9,0.0
20230412:1110,103.99,121.33,52.65,10.29,0.83,0.0
20230412:1210,133.89,151.42,51.55,10.73,0.97,0.0
20230412:1310,231.46,249.53,46.5,11.31,1.1,0.0
20230412:1410,87.22,104.83,38.72,11.24,1.03,0.0
20230412:1510,60.62,77.65,29.37,11.31,0.83,0.0
20230412:1610,34.73,50.18,19.23,11.2,0.76,0.0
20230412:1710,20.45,34.08,8.82,10.89,0.55,0.0
20230412:1810,0.0,0.0,0.0,10.39,0.62,0.0
20230412:1910,0.0,0.0,0.0,8.46,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.17,0.55,0.0
20230412:2110,0.0,0.0,0.0,8.01,0.83,0.0
20230412:2210,0.0,0.0,0.0,7.8,0.76,0.0
20230412:2310,0.0,0.0,0.0,7.8,0.69,0.0
20230413:0010,0.0,0.0,0.0,7.74,0.83,0.0
20230413:0110,0.0,0.0,0.0,7.65,0.62,0.0
20230413:0210,0.0,0.0,0.0,7.67,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.73,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.51,0.55,0.0
20230413:0510,6.29,16.09,3.97,7.51,0.76,0.0
20230413:0610,67.36,83.31,14.37,7.49,1.03,0.0
20230413:0710,546.38,560.04,24.71,7.68,1.38,0.0
20230413:0810,664.04,685.09,34.54,8.62,1.86,0.0
20230413:0910,564.06,578.95,43.24,9.37,2.76,0.0
20230413:1010,384.46,398.55,49.83,10.37,3.38,0.0
20230413:1110,408.46,423.75,53.02,10.25,3.03,0.0
20230413:1210,424.0,439.56,51.89,9.35,2.55,0.0
20230413:1310,384.87,399.74,46.79,8.39,2.41,0.0
20230413:1410,156.21,170.83,38.98,7.73,2.34,0.0
20230413:1510,64.8,80.56,29.6,7.37,2.14,0.0
20230413:1610,58.18,73.84,19.45,7.28,1.79,0.0
20230413:1710,29.36,43.55,9.03,7.16,1.86,0.0
20230413:1810,0.0,0.0,0.0,6.67,1.66,0.0
20230413:1910,0.0,0.0,0.0,6.82,1.79,0.0
20230413:2010,0.0,0.0,0.0,6.39,1.93,0.0
20230413:2110,0.0,0.0,0.0,5.83,1.79,0.0
20230413:2210,0.0,0.0,0.0,5.09,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.55,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.15,1.66,0.0
20230414:0110,0.0,0.0,0.0,3.87,1.66,0.0
20230414:0210,0.0,0.0,0.0,3.29,1.79,0.0
20230414:0310,0.0,0.0,0.0,2.86,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.51,1.93,0.0
20230414:0510,10.13,20.83,4.28,2.32,2.0,0.0
20230414:0610,47.06,61.54,14.68,3.76,2.07,0.0
20230414:0710,582.74,594.17,25.02,7.22,1.86,0.0
20230414:0810,686.55,704.55,34.86,9.14,2.76,0.0
20230414:0910,742.95,767.9,43.58,10.57,3.24,0.0
20230414:1010,736.72,766.09,50.19,11.66,3.24,0.0
20230414:1110,696.89,728.7,53.39,12.46,2.97,0.0
20230414:1210,595.27,627.48,52.23,13.28,2.62,0.0
20230414:1310,456.69,492.8,47.09,13.8,2.41,0.0
20230414:1410,287.43,338.82,39.23,14.02,2.34,0.0
20230414:1510,112.84,175.68,29.82,13.84,2.14,0.0
20230414:1610,54.63,71.95,19.66,13.45,1.86,0.0
20230414:1710,26.83,41.66,9.24,12.8,1.31,0.0
20230414:1810,0.0,0.0,0.0,10.75,1.17,0.0
20230414:1910,0.0,0.0,0.0,9.65,1.24,0.0
20230414:2010,0.0,0.0,0.0,9.75,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.43,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.01,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.08,1.45,0.0
20230415:0010,0.0,0.0,0.0,3.54,1.66,0.0
20230415:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230415:0210,0.0,0.0,0.0,1.96,1.86,0.0
20230415:0310,0.0,0.0,0.0,1.61,1.86,0.0
20230415:0410,0.0,0.0,0.0,1.58,1.72,0.0
20230415:0510,9.42,19.88,4.58,1.62,1.66,0.0
20230415:0610,81.33,95.62,14.98,3.11,1.24,0.0
20230415:0710,264.58,276.07,25.32,7.09,0.83,0.0
20230415:0810,663.68,702.38,35.18,9.25,0.41,0.0
20230415:0910,704.06,756.84,43.92,11.0,0.41,0.0
20230415:1010,651.96,700.48,50.55,12.27,0.62,0.0
20230415:1110,647.63,695.71,53.75,13.25,0.9,0.0
20230415:1210,501.71,537.5,52.56,13.87,1.17,0.0
20230415:1310,366.66,394.36,47.38,14.03,1.1,0.0
20230415:1410,285.47,310.97,39.48,14.06,0.97,0.0
20230415:1510,147.24,198.72,30.05,14.32,1.17,0.0
20230415:1610,55.38,72.9,19.87,13.94,1.59,0.0
20230415:1710,43.97,60.59,9.45,13.24,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.75,1.52,0.0
20230415:1910,0.0,0.0,0.0,9.92,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.12,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.4,1.31,0.0
20230416:0110,0.0,0.0,0.0,5.72,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.21,1.38,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.38,0.0
20230416:0410,0.0,0.0,0.0,4.57,1.45,0.0
20230416:0510,13.07,24.61,4.88,4.28,1.45,0.0
20230416:0610,49.55,64.38,15.27,4.8,1.38,0.0
20230416:0710,577.85,597.02,25.62,9.5,1.59,0.0
20230416:0810,687.9,720.13,35.5,11.32,1.93,0.0
20230416:0910,721.96,760.9,44.26,12.69,2.28,0.0
20230416:1010,430.53,454.93,50.91,13.84,2.34,0.0
20230416:1110,459.49,487.18,54.11,14.93,2.76,0.0
20230416:1210,468.87,499.17,52.9,15.82,3.03,0.0
20230416:1310,317.07,341.0,47.66,16.09,3.17,0.0
20230416:1410,315.06,343.94,39.73,15.8,3.31,0.0
20230416:1510,130.72,188.73,30.27,15.68,3.31,0.0
20230416:1610,60.62,78.58,20.08,14.81,2.9,0.0
20230416:1710,32.59,48.28,9.66,13.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,12.22,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.46,1.38,0.0
20230416:2010,0.0,0.0,0.0,11.43,0.69,0.0
20230416:2110,0.0,0.0,0.0,10.52,0.48,0.0
20230416:2210,0.0,0.0,0.0,9.7,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.36,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.28,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.31,0.0
20230417:0210,0.0,0.0,0.0,6.05,1.24,0.0
20230417:0310,0.0,0.0,0.0,5.38,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.88,1.31,0.0
20230417:0510,13.83,25.56,5.17,4.64,1.38,0.0
20230417:0610,54.04,69.11,15.57,5.36,1.31,0.0
20230417:0710,579.9,602.68,25.92,9.88,1.24,0.0
20230417:0810,674.94,715.71,35.81,11.76,1.1,0.0
20230417:0910,719.99,777.01,44.59,13.22,0.9,0.0
20230417:1010,711.28,778.95,51.26,14.13,0.41,0.0
20230417:1110,669.91,727.78,54.47,14.7,0.76,0.0
20230417:1210,570.92,616.98,53.23,15.08,0.97,0.0
20230417:1310,455.11,498.99,47.95,15.56,1.1,0.0
20230417:1410,293.77,344.06,39.97,15.51,1.1,0.0
20230417:1510,135.56,193.45,30.49,15.49,1.1,0.0
20230417:1610,34.74,51.87,20.29,15.2,1.52,0.0
20230417:1710,34.17,50.18,9.86,14.56,1.72,0.0
20230417:1810,0.0,0.0,0.0,13.09,1.66,0.0
20230417:1910,0.0,0.0,0.0,11.09,1.17,0.0
20230417:2010,0.0,0.0,0.0,10.67,0.97,0.0
20230417:2110,0.0,0.0,0.0,10.7,0.62,0.0
20230417:2210,0.0,0.0,0.0,9.99,0.55,0.0
20230417:2310,0.0,0.0,0.0,9.39,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.44,1.17,0.0
20230418:0110,0.0,0.0,0.0,5.67,1.31,0.0
20230418:0210,0.0,0.0,0.0,4.94,1.45,0.0
20230418:0310,0.0,0.0,0.0,4.62,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.03,1.59,0.0
20230418:0510,18.8,31.24,5.47,3.25,1.66,0.0
20230418:0610,89.22,104.14,15.85,5.11,1.45,0.0
20230418:0710,379.6,391.95,26.21,9.18,1.38,0.0
20230418:0810,663.16,702.03,36.11,12.12,1.24,0.0
20230418:0910,709.85,768.09,44.91,13.97,0.9,0.0
20230418:1010,712.53,782.03,51.61,15.11,0.55,0.0
20230418:1110,623.26,677.41,54.82,15.98,0.97,0.0
20230418:1210,365.86,395.97,53.55,16.15,1.17,0.0
20230418:1310,82.38,101.92,48.23,16.08,1.17,0.0
20230418:1410,73.94,93.18,40.21,16.1,0.9,0.0
20230418:1510,26.42,41.74,30.71,16.16,0.97,0.0
20230418:1610,26.43,41.74,20.49,16.1,1.03,0.0
20230418:1710,47.76,65.32,10.07,15.73,0.97,0.0
20230418:1810,0.0,0.0,0.0,13.98,1.17,0.0
20230418:1910,0.0,0.0,0.0,13.8,0.83,0.0
20230418:2010,0.0,0.0,0.0,12.32,0.97,0.0
20230418:2110,0.0,0.0,0.0,10.97,1.17,0.0
20230418:2210,0.0,0.0,0.0,9.99,1.17,0.0
20230418:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230419:0010,0.0,0.0,0.0,9.76,0.76,0.0
20230419:0110,0.0,0.0,0.0,8.58,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.1,1.1,0.0
20230419:0310,0.0,0.0,0.0,5.82,1.17,0.0
20230419:0410,0.0,0.0,0.0,4.92,1.24,0.0
20230419:0510,17.88,30.29,5.75,4.28,1.24,0.0
20230419:0610,58.38,73.84,16.14,6.33,0.9,0.0
20230419:0710,573.88,601.4,26.5,10.81,0.9,0.0
20230419:0810,658.84,713.07,36.41,12.88,0.21,0.0
20230419:0910,705.25,770.04,45.24,13.93,0.41,0.0
20230419:1010,702.16,764.15,51.96,15.06,0.9,0.0
20230419:1110,666.72,722.87,55.17,15.8,1.17,0.0
20230419:1210,586.93,635.69,53.88,16.61,1.38,0.0
20230419:1310,452.16,496.45,48.51,17.23,1.52,0.0
20230419:1410,298.94,349.48,40.46,17.47,1.45,0.0
20230419:1510,167.56,218.13,30.92,17.69,1.45,0.0
20230419:1610,110.41,133.45,20.7,17.4,1.38,0.0
20230419:1710,48.39,66.27,10.27,16.82,1.24,0.0
20230419:1810,0.0,0.0,0.0,15.25,1.1,0.0
20230419:1910,0.0,0.0,0.0,13.1,1.17,0.0
20230419:2010,0.0,0.0,0.0,11.16,1.38,0.0
20230419:2110,0.0,0.0,0.0,10.07,1.31,0.0
20230419:2210,0.0,0.0,0.0,9.57,1.1,0.0
20230419:2310,0.0,0.0,0.0,10.19,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.1,0.21,0.0
20230420:0110,0.0,0.0,0.0,8.89,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.04,0.69,0.0
20230420:0310,0.0,0.0,0.0,7.92,0.62,0.0
20230420:0410,0.0,0.0,0.0,8.08,0.69,0.0
20230420:0510,15.12,27.45,6.04,8.13,0.83,0.0
20230420:0610,73.72,89.94,16.42,8.11,1.1,0.0
20230420:0710,72.19,88.33,26.79,7.96,1.17,0.0
20230420:0810,114.7,131.03,36.71,8.49,0.9,0.0
20230420:0910,82.53,99.0,45.56,8.62,1.03,0.0
20230420:1010,77.64,94.15,52.3,8.88,1.24,0.0
20230420:1110,131.16,147.53,55.52,9.0,1.17,0.0
20230420:1210,72.72,89.3,54.2,9.24,1.38,0.0
20230420:1310,115.27,132.0,48.79,9.53,1.45,0.0
20230420:1410,67.9,84.44,40.69,9.34,1.31,0.0
20230420:1510,65.93,82.5,31.14,9.58,1.38,0.0
20230420:1610,23.09,36.88,20.9,9.25,1.45,0.0
20230420:1710,3.66,12.31,10.48,8.95,1.86,0.0
20230420:1810,0.0,0.0,0.0,8.64,1.59,0.0
20230420:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230420:2010,0.0,0.0,0.0,6.71,1.52,0.0
20230420:2110,0.0,0.0,0.0,6.64,1.45,0.0
20230420:2210,0.0,0.0,0.0,6.59,1.38,0.0
20230420:2310,0.0,0.0,0.0,6.57,1.24,0.0
20230421:0010,0.0,0.0,0.0,6.57,1.17,0.0
20230421:0110,0.0,0.0,0.0,6.62,1.1,0.0
20230421:0210,0.0,0.0,0.0,6.65,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.79,0.83,0.0
20230421:0410,0.0,0.0,0.0,6.86,0.69,0.0
20230421:0510,6.32,16.09,6.32,6.86,0.62,0.0
20230421:0610,80.61,96.56,16.7,7.08,0.55,0.0
20230421:0710,60.14,75.71,27.07,6.67,1.1,0.0
20230421:0810,84.07,99.97,37.01,7.25,1.17,0.0
20230421:0910,74.08,90.27,45.87,8.08,1.24,0.0
20230421:1010,62.4,78.62,52.63,8.58,0.97,0.0
20230421:1110,220.54,236.83,55.86,9.22,0.62,0.0
20230421:1210,406.62,429.63,54.51,9.95,0.48,0.0
20230421:1310,426.35,454.36,49.06,10.29,0.34,0.0
20230421:1410,279.81,299.33,40.93,10.55,0.83,0.0
20230421:1510,218.47,240.51,31.35,10.78,1.1,0.0
20230421:1610,113.6,131.53,21.1,10.9,1.24,0.0
20230421:1710,35.71,51.12,10.68,10.66,1.24,0.0
20230421:1810,0.0,0.0,0.0,10.1,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.32,1.03,0.0
20230421:2010,0.0,0.0,0.0,8.51,1.03,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.03,0.0
20230421:2210,0.0,0.0,0.0,7.46,1.1,0.0
20230421:2310,0.0,0.0,0.0,7.48,1.1,0.0
20230422:0010,0.0,0.0,0.0,7.13,1.24,0.0
20230422:0110,0.0,0.0,0.0,6.78,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.5,1.31,0.0
20230422:0310,0.0,0.0,0.0,6.16,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.7,1.38,0.0
20230422:0510,21.12,34.08,6.6,4.97,1.45,0.0
20230422:0610,98.17,113.61,16.97,6.52,1.31,0.0
20230422:0710,302.28,315.84,27.35,9.53,1.17,0.0
20230422:0810,391.67,411.97,37.3,11.41,0.83,0.0
20230422:0910,456.86,485.31,46.18,12.42,0.62,0.0
20230422:1010,666.5,720.43,52.97,12.99,0.55,0.0
20230422:1110,596.89,642.34,56.2,13.56,0.76,0.0
20230422:1210,455.14,489.7,54.83,14.02,0.69,0.0
20230422:1310,304.4,328.61,49.33,14.04,0.83,0.0
20230422:1410,282.8,306.5,41.16,13.64,1.03,0.0
20230422:1510,186.82,231.53,31.56,13.62,1.03,0.0
20230422:1610,103.44,127.92,21.31,13.36,1.1,0.0
20230422:1710,53.78,71.0,10.88,13.02,0.97,0.0
20230422:1810,0.0,0.0,0.0,12.23,1.03,0.0
20230422:1910,0.0,0.0,0.0,12.09,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.26,0.9,0.0
20230422:2110,0.0,0.0,0.0,10.57,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230422:2310,0.0,0.0,0.0,9.37,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.7,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.55,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.25,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.22,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.86,1.1,0.0
20230423:0510,9.1,19.88,6.87,7.54,1.17,0.0
20230423:0610,96.91,113.61,17.24,8.93,0.76,0.0
20230423:0710,201.86,220.04,27.62,11.95,0.55,0.0
20230423:0810,85.48,103.86,37.58,12.92,0.69,0.0
20230423:0910,261.8,282.56,46.49,13.54,1.24,0.0
20230423:1010,463.3,493.51,53.3,14.05,1.38,0.0
20230423:1110,559.9,599.42,56.54,14.9,1.59,0.0
20230423:1210,490.49,524.07,55.14,14.69,1.72,0.0
20230423:1310,400.42,430.73,49.6,15.06,1.59,0.0
20230423:1410,259.71,283.35,41.4,15.11,1.38,0.0
20230423:1510,114.05,133.95,31.77,14.96,1.03,0.0
20230423:1610,22.4,36.88,21.51,14.87,0.83,0.0
20230423:1710,30.82,46.39,11.09,14.04,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.97,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.51,0.41,0.0
20230423:2010,0.0,0.0,0.0,12.04,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.1,0.28,0.0
20230423:2210,0.0,0.0,0.0,10.02,0.62,0.0
20230423:2310,0.0,0.0,0.0,9.86,0.48,0.0
20230424:0010,0.0,0.0,0.0,10.15,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.5,0.48,0.0
20230424:0310,0.0,0.0,0.0,8.66,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.57,0.83,0.0
20230424:0510,21.6,35.03,7.14,8.04,1.03,0.0
20230424:0610,53.02,69.11,17.51,8.99,0.69,0.0
20230424:0710,601.52,631.76,27.89,10.67,0.83,0.0
20230424:0810,695.7,741.24,37.87,12.5,1.17,0.0
20230424:0910,738.07,796.1,46.79,14.11,1.31,0.0
20230424:1010,742.65,801.16,53.62,15.4,1.79,0.0
20230424:1110,682.33,733.58,56.87,16.48,2.14,0.0
20230424:1210,593.61,639.64,55.45,17.09,2.0,0.0
20230424:1310,461.67,502.35,49.87,17.6,2.14,0.0
20230424:1410,337.01,375.69,41.63,17.31,2.28,0.0
20230424:1510,191.14,238.66,31.98,16.56,2.28,0.0
20230424:1610,46.28,79.44,21.7,16.12,1.93,0.0
20230424:1710,39.17,55.86,11.29,15.35,1.66,0.0
20230424:1810,0.0,0.0,0.0,13.78,1.72,0.0
20230424:1910,0.0,0.0,0.0,12.33,2.0,0.0
20230424:2010,0.0,0.0,0.0,10.76,2.0,0.0
20230424:2110,0.0,0.0,0.0,9.64,2.0,0.0
20230424:2210,0.0,0.0,0.0,8.64,2.0,0.0
20230424:2310,0.0,0.0,0.0,7.9,1.93,0.0
20230425:0010,0.0,0.0,0.0,8.01,1.52,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.24,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.03,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.85,0.69,0.0
