Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1210,593.67,648.92,53.65,17.97,1.17,0.0
20230418:1310,621.47,679.61,48.35,18.2,1.17,0.0
20230418:1410,395.04,430.89,40.34,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,121.38,143.37,20.6,18.06,0.62,0.0
20230418:1710,183.74,210.17,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,37.43,63.46,16.04,7.72,1.1,0.0
20230419:0710,121.03,177.56,26.41,12.63,0.97,0.0
20230419:0810,256.67,309.06,36.35,14.6,0.97,0.0
20230419:0910,392.22,437.83,45.2,15.76,0.97,0.0
20230419:1010,501.45,548.05,51.96,16.84,1.1,0.0
20230419:1110,588.05,641.01,55.22,17.69,1.31,0.0
20230419:1210,635.89,695.71,53.97,18.49,1.38,0.0
20230419:1310,642.09,704.92,48.63,19.11,1.31,0.0
20230419:1410,606.23,665.43,40.58,19.43,1.17,0.0
20230419:1510,533.62,582.26,31.04,19.55,1.31,0.0
20230419:1610,386.18,421.31,20.81,19.34,1.38,0.0
20230419:1710,223.22,252.51,10.37,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.92,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.32,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.7,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.64,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.21,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.6,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.98,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.94,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.91,10.12,1.17,0.0
20230421:1210,455.07,479.66,54.61,10.76,1.03,0.0
20230421:1310,488.89,515.73,49.18,11.18,0.97,0.0
20230421:1410,329.27,347.88,41.05,11.44,1.31,0.0
20230421:1510,245.82,262.97,31.47,11.69,1.66,0.0
20230421:1610,140.37,158.08,21.21,11.74,1.66,0.0
20230421:1710,41.01,57.02,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.48,6.07,1.86,0.0
20230422:0610,98.43,116.52,16.87,7.52,1.59,0.0
20230422:0710,189.74,220.43,27.26,10.46,1.38,0.0
20230422:0810,295.97,324.68,37.23,12.47,0.97,0.0
20230422:0910,375.9,405.7,46.14,13.38,0.76,0.0
20230422:1010,501.78,545.43,52.97,14.02,0.28,0.0
20230422:1110,549.68,598.72,56.26,14.73,0.28,0.0
20230422:1210,509.2,555.55,54.92,15.39,0.21,0.0
20230422:1310,402.92,436.82,49.45,15.54,0.34,0.0
20230422:1410,517.52,556.14,41.29,15.22,0.83,0.0
20230422:1510,502.05,537.02,31.68,15.36,1.03,0.0
20230422:1610,247.09,268.86,21.42,15.15,0.97,0.0
20230422:1710,108.35,128.77,10.98,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,26.7,40.71,6.76,7.65,1.38,0.0
20230423:0610,96.92,115.55,17.14,9.45,0.9,0.0
20230423:0710,156.19,176.76,27.53,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.51,14.21,0.83,0.0
20230423:0910,373.7,404.15,46.45,14.92,1.31,0.0
20230423:1010,516.53,556.18,53.3,15.41,1.59,0.0
20230423:1110,592.54,637.48,56.59,16.45,1.79,0.0
20230423:1210,644.38,694.97,55.24,16.84,1.79,0.0
20230423:1310,562.58,605.6,49.72,17.14,1.86,0.0
20230423:1410,215.57,239.05,41.52,17.26,1.72,0.0
20230423:1510,176.33,198.76,31.89,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.62,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.18,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.03,7.52,1.38,0.0
20230424:0610,54.15,89.54,17.4,9.54,0.83,0.0
20230424:0710,145.48,202.44,27.8,12.13,0.83,0.0
20230424:0810,286.22,335.46,37.79,14.13,1.17,0.0
20230424:0910,422.57,465.67,46.75,15.64,1.38,0.0
20230424:1010,536.58,582.16,53.62,16.97,1.66,0.0
20230424:1110,619.15,671.85,56.93,18.06,1.86,0.0
20230424:1210,609.37,665.54,55.54,18.72,1.59,0.0
20230424:1310,671.38,733.33,49.98,19.04,1.79,0.0
20230424:1410,629.17,685.28,41.75,19.32,1.79,0.0
20230424:1510,554.31,599.37,32.1,18.98,1.86,0.0
20230424:1610,418.8,452.28,21.81,18.52,1.79,0.0
20230424:1710,277.97,307.31,11.38,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,29.13,43.55,7.29,8.54,0.83,0.0
20230425:0610,47.66,87.27,17.67,8.27,0.41,0.0
20230425:0710,153.84,209.05,28.07,10.87,0.55,0.0
20230425:0810,297.46,341.69,38.07,12.02,0.69,0.0
20230425:0910,424.45,465.36,47.05,13.33,0.28,0.0
20230425:1010,486.82,529.86,53.95,14.51,0.28,0.0
20230425:1110,540.97,588.4,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,691.31,745.47,50.25,16.91,2.07,0.0
20230425:1410,653.31,701.57,41.98,17.14,2.21,0.0
20230425:1510,568.07,604.07,32.31,17.2,2.76,0.0
20230425:1610,466.09,495.27,22.01,16.85,2.9,0.0
20230425:1710,274.82,300.29,11.58,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,30.7,44.5,7.55,4.17,2.28,0.0
20230426:0610,50.34,91.35,17.92,6.39,2.0,0.0
20230426:0710,159.52,214.61,28.33,10.46,1.59,0.0
20230426:0810,303.37,350.56,38.34,12.86,1.03,0.0
20230426:0910,433.47,477.43,47.34,14.41,0.48,0.0
20230426:1010,551.79,599.8,54.26,15.52,0.9,0.0
20230426:1110,627.47,679.96,57.58,16.22,1.31,0.0
20230426:1210,661.13,717.41,56.15,16.81,1.52,0.0
20230426:1310,679.76,737.81,50.51,17.21,1.66,0.0
20230426:1410,487.9,524.83,42.2,17.34,1.72,0.0
20230426:1510,581.29,624.79,32.51,16.85,1.59,0.0
20230426:1610,372.54,400.1,22.21,16.79,1.52,0.0
20230426:1710,232.48,257.7,11.78,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.08,47.34,7.81,5.71,1.45,0.0
20230427:0610,59.44,99.49,18.18,8.15,0.76,0.0
20230427:0710,164.01,217.71,28.58,12.39,0.76,0.0
20230427:0810,307.58,349.87,38.61,13.69,1.17,0.0
20230427:0910,432.13,470.61,47.63,14.81,1.38,0.0
20230427:1010,511.38,551.57,54.58,15.83,1.59,0.0
20230427:1110,607.81,656.67,57.9,16.69,1.66,0.0
20230427:1210,671.21,729.41,56.45,17.33,1.59,0.0
20230427:1310,620.56,672.66,50.76,17.55,1.66,0.0
20230427:1410,539.51,581.85,42.42,17.81,1.72,0.0
20230427:1510,471.9,507.12,32.71,17.64,1.59,0.0
20230427:1610,436.91,471.01,22.4,17.55,1.31,0.0
20230427:1710,255.26,282.45,11.97,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.8,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,29.94,44.5,8.06,8.87,1.1,0.0
20230428:0610,104.85,124.8,18.42,10.8,0.55,0.0
20230428:0710,190.7,213.0,28.83,13.16,1.24,0.0
20230428:0810,313.6,343.16,38.87,13.83,1.45,0.0
20230428:0910,429.31,465.85,47.91,14.68,1.52,0.0
20230428:1010,535.26,575.59,54.88,15.21,1.45,0.0
20230428:1110,619.25,668.4,58.22,15.84,1.31,0.0
20230428:1210,651.47,706.86,56.74,16.65,1.31,0.0
20230428:1310,561.22,611.34,51.02,17.31,0.97,0.0
20230428:1410,535.74,583.89,42.64,17.34,0.62,0.0
20230428:1510,478.68,520.55,32.91,17.83,0.55,0.0
20230428:1610,375.6,408.19,22.59,17.94,0.62,0.0
20230428:1710,235.07,261.62,12.17,17.5,0.9,0.0
20230428:1810,0.0,2.84,2.0,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.31,11.83,0.14,0.0
20230429:0610,24.45,38.82,18.67,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.08,13.69,0.07,0.0
20230429:0810,230.44,253.87,39.13,14.6,0.28,0.0
20230429:0910,359.31,390.89,48.19,16.17,0.97,0.0
20230429:1010,487.99,531.68,55.19,17.73,1.38,0.0
20230429:1110,465.75,509.82,58.54,19.17,1.45,0.0
20230429:1210,548.43,602.38,57.04,19.68,1.38,0.0
20230429:1310,301.89,333.8,51.27,20.25,1.38,0.0
20230429:1410,239.92,268.64,42.86,20.78,1.45,0.0
20230429:1510,315.8,347.32,33.11,20.88,1.59,0.0
20230429:1610,303.26,332.68,22.78,20.68,1.86,0.0
20230429:1710,245.89,274.8,12.36,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.21,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,18.7,32.19,8.55,12.27,0.69,0.0
20230430:0610,19.28,33.0,18.91,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.32,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.38,14.66,1.17,0.0
20230430:0910,313.98,340.04,48.46,15.22,1.1,0.0
20230430:1010,378.8,410.77,55.49,16.18,0.97,0.0
20230430:1110,276.21,302.04,58.85,16.0,0.69,0.0
20230430:1210,300.69,329.43,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.52,16.41,0.34,0.0
20230430:1410,205.12,228.26,43.08,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.31,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.97,16.1,1.52,0.0
20230430:1710,15.86,29.12,12.55,15.49,1.03,0.0
20230430:1810,0.0,2.84,2.41,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,16.46,29.35,8.79,10.81,0.97,0.0
20230501:0610,93.42,112.06,19.14,11.7,0.41,0.0
20230501:0710,196.23,217.36,29.56,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.63,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.73,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.78,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.15,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.61,12.69,1.72,0.0
20230501:1310,321.29,341.59,51.76,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.29,13.14,2.07,0.0
20230501:1510,227.32,245.89,33.5,13.24,2.07,0.0
20230501:1610,151.57,170.14,23.16,13.44,2.14,0.0
20230501:1710,16.06,29.12,12.74,13.35,1.93,0.0
20230501:1810,0.0,0.97,2.61,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,7.6,17.99,9.03,9.06,1.03,0.0
20230502:0610,110.68,142.6,19.37,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,329.5,364.03,39.87,15.13,0.9,0.0
20230502:0910,453.48,499.83,48.99,16.78,0.9,0.0
20230502:1010,559.77,612.6,56.07,18.3,1.24,0.0
20230502:1110,634.88,700.37,59.45,19.47,1.17,0.0
20230502:1210,675.71,755.66,57.89,20.38,0.83,0.0
20230502:1310,670.89,759.88,52.0,20.82,0.28,0.0
20230502:1410,610.38,687.42,43.5,20.86,0.14,0.0
20230502:1510,582.55,642.44,33.69,20.46,0.97,0.0
20230502:1610,452.47,487.49,23.35,19.32,2.21,0.0
20230502:1710,217.42,241.15,12.93,17.82,2.55,0.0
20230502:1810,1.94,9.71,2.81,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,40.69,55.86,9.26,7.85,1.52,0.0
20230503:0610,112.41,145.0,19.59,10.31,1.24,0.0
20230503:0710,194.08,245.39,30.02,12.67,0.69,0.0
20230503:0810,330.35,375.78,40.11,14.47,0.41,0.0
20230503:0910,459.21,501.05,49.25,15.86,1.31,0.0
20230503:1010,556.06,600.84,56.35,16.93,1.79,0.0
20230503:1110,620.07,670.94,59.75,17.64,2.0,0.0
20230503:1210,664.42,720.95,58.17,17.98,2.0,0.0
20230503:1310,671.67,729.66,52.24,18.18,1.93,0.0
20230503:1410,639.03,693.29,43.71,18.7,1.93,0.0
20230503:1510,557.53,600.68,33.88,18.82,2.07,0.0
20230503:1610,444.85,477.66,23.53,18.54,2.14,0.0
20230503:1710,270.22,296.36,13.12,17.92,2.0,0.0
20230503:1810,6.4,17.12,3.01,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,27.75,42.6,9.48,12.1,0.97,0.0
20230504:0610,119.69,142.47,19.81,13.6,0.76,0.0
20230504:0710,223.82,252.09,30.24,14.04,0.83,0.0
20230504:0810,331.38,376.59,40.34,15.05,0.55,0.0
20230504:0910,451.19,494.65,49.5,15.61,0.55,0.0
20230504:1010,540.88,591.75,56.63,16.44,0.55,0.0
20230504:1110,617.9,680.45,60.04,17.06,0.48,0.0
20230504:1210,586.64,649.21,58.44,17.65,0.34,0.0
20230504:1310,504.79,557.26,52.48,18.16,0.21,0.0
20230504:1410,586.84,649.31,43.92,18.41,0.28,0.0
20230504:1510,506.61,555.37,34.07,18.79,0.41,0.0
20230504:1610,424.25,462.73,23.71,18.83,0.55,0.0
20230504:1710,303.6,335.38,13.31,18.67,0.55,0.0
20230504:1810,0.0,4.85,3.2,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,32.61,47.34,9.7,8.53,1.45,0.0
20230505:0610,123.46,146.41,20.03,12.35,0.83,0.0
20230505:0710,204.92,253.6,30.45,16.35,0.62,0.0
20230505:0810,330.53,377.28,40.57,17.57,0.9,0.0
20230505:0910,449.51,497.08,49.75,18.57,1.03,0.0
20230505:1010,524.19,576.98,56.9,19.24,1.1,0.0
20230505:1110,585.27,647.57,60.33,20.1,1.1,0.0
20230505:1210,585.69,649.44,58.71,20.29,1.03,0.0
20230505:1310,586.14,651.24,52.71,20.89,0.97,0.0
20230505:1410,610.43,676.87,44.12,21.25,1.1,0.0
20230505:1510,563.24,621.53,34.26,21.03,0.97,0.0
20230505:1610,447.21,490.67,23.9,20.78,0.9,0.0
20230505:1710,272.07,303.43,13.49,20.51,0.83,0.0
20230505:1810,7.94,19.4,3.4,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,43.6,59.64,9.91,10.89,1.38,0.0
20230506:0610,96.23,139.61,20.24,13.32,0.9,0.0
20230506:0710,206.77,256.68,30.66,17.25,0.48,0.0
20230506:0810,329.98,382.67,40.79,18.66,0.07,0.0
20230506:0910,450.51,505.2,49.99,20.12,0.48,0.0
20230506:1010,550.95,612.33,57.17,21.2,1.03,0.0
20230506:1110,619.76,690.01,60.61,21.96,1.31,0.0
20230506:1210,639.32,713.8,58.97,22.52,1.45,0.0
20230506:1310,645.06,719.79,52.94,22.76,1.52,0.0
20230506:1410,610.67,678.54,44.32,22.8,1.52,0.0
20230506:1510,541.67,598.89,34.44,22.59,1.31,0.0
20230506:1610,434.41,481.16,24.07,22.18,0.62,0.0
20230506:1710,173.47,200.96,13.67,21.82,0.14,0.0
20230506:1810,3.56,12.62,3.59,20.47,0.76,0.0
20230506:1910,0.0,0.0,0.0,19.36,0.69,0.0
20230506:2010,0.0,0.0,0.0,17.08,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.06,1.17,0.0
20230506:2210,0.0,0.0,0.0,16.6,0.83,0.0
20230506:2310,0.0,0.0,0.0,15.75,0.62,0.0
20230507:0010,0.0,0.0,0.0,14.96,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.74,1.24,0.0
