Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1110,791.74,890.74,51.08,15.12,0.14,0.0
20230408:1210,826.99,942.57,50.16,15.94,0.14,0.0
20230408:1310,791.87,888.11,45.35,16.39,0.55,0.0
20230408:1410,690.21,759.15,37.78,16.93,0.76,0.0
20230408:1510,228.63,251.93,28.57,16.99,0.83,0.0
20230408:1610,301.16,325.6,18.51,16.59,0.62,0.0
20230408:1710,25.89,41.14,8.12,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.58,6.37,0.41,0.0
20230409:0610,52.8,68.16,12.98,6.17,0.21,0.0
20230409:0710,150.76,190.37,23.28,8.35,0.28,0.0
20230409:0810,344.18,372.77,33.06,10.48,1.24,0.0
20230409:0910,532.56,559.54,41.69,11.57,1.59,0.0
20230409:1010,682.98,724.38,48.23,12.46,1.59,0.0
20230409:1110,791.85,853.27,51.46,12.68,1.45,0.0
20230409:1210,864.15,942.94,50.51,13.39,1.52,0.0
20230409:1310,844.79,920.98,45.65,14.31,1.66,0.0
20230409:1410,781.82,847.32,38.04,14.53,1.45,0.0
20230409:1510,643.86,683.1,28.81,14.76,1.79,0.0
20230409:1610,450.36,473.44,18.73,14.43,1.93,0.0
20230409:1710,190.76,214.8,8.33,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.89,6.77,0.34,0.0
20230410:0610,74.12,89.94,13.29,6.6,0.21,0.0
20230410:0710,153.91,193.56,23.6,8.36,0.76,0.0
20230410:0810,354.36,383.58,33.4,9.24,0.83,0.0
20230410:0910,556.19,585.23,42.04,10.36,0.97,0.0
20230410:1010,713.62,758.12,48.6,11.4,1.24,0.0
20230410:1110,706.9,757.97,51.84,12.81,1.31,0.0
20230410:1210,719.08,775.65,50.85,13.37,1.24,0.0
20230410:1310,828.08,908.41,45.95,14.07,1.17,0.0
20230410:1410,545.58,581.96,38.3,14.67,1.1,0.0
20230410:1510,303.23,323.86,29.04,14.45,1.17,0.0
20230410:1610,139.1,158.22,18.95,14.15,1.17,0.0
20230410:1710,87.03,106.9,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.21,8.14,0.69,0.0
20230411:0610,75.42,91.83,13.6,8.36,0.55,0.0
20230411:0710,166.57,199.34,23.92,9.81,0.34,0.0
20230411:0810,349.72,383.24,33.73,11.68,0.55,0.0
20230411:0910,460.24,490.01,42.4,12.46,0.62,0.0
20230411:1010,616.3,666.24,48.97,13.75,0.48,0.0
20230411:1110,710.12,777.5,52.21,14.95,0.76,0.0
20230411:1210,772.8,853.96,51.2,16.08,1.03,0.0
20230411:1310,760.38,840.74,46.25,16.97,1.1,0.0
20230411:1410,663.34,724.84,38.56,17.74,1.17,0.0
20230411:1510,612.48,661.58,29.27,17.97,1.45,0.0
20230411:1610,458.8,491.53,19.16,17.64,1.52,0.0
20230411:1710,208.08,236.21,8.76,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.52,8.36,0.69,0.0
20230412:0610,20.67,34.08,13.91,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.24,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.34,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.58,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.54,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.55,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.82,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.5,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.38,12.43,1.03,0.0
20230412:1710,17.78,31.06,8.97,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.83,8.4,1.03,0.0
20230413:0610,80.15,96.56,14.22,8.56,1.24,0.0
20230413:0710,154.78,200.84,24.55,9.42,1.45,0.0
20230413:0810,371.84,400.62,34.38,10.42,1.79,0.0
20230413:0910,389.99,407.3,43.09,11.56,2.83,0.0
20230413:1010,382.47,400.37,49.71,12.58,3.38,0.0
20230413:1110,288.55,305.82,52.95,12.25,3.03,0.0
20230413:1210,485.21,505.68,51.88,11.81,2.62,0.0
20230413:1310,520.9,540.83,46.85,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.07,10.79,2.41,0.0
20230413:1510,161.39,177.93,29.73,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.59,10.47,1.72,0.0
20230413:1710,26.4,40.77,9.18,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.13,4.12,1.93,0.0
20230414:0610,47.68,62.48,14.52,5.04,1.93,0.0
20230414:0710,149.82,203.08,24.85,9.23,1.86,0.0
20230414:0810,377.56,405.55,34.7,11.24,2.41,0.0
20230414:0910,567.98,593.81,43.43,12.67,2.76,0.0
20230414:1010,748.97,793.09,50.07,13.79,2.62,0.0
20230414:1110,814.58,875.76,53.31,14.47,2.41,0.0
20230414:1210,903.83,992.64,52.22,15.34,2.07,0.0
20230414:1310,787.81,860.34,47.14,15.86,1.72,0.0
20230414:1410,809.07,889.97,39.33,16.16,1.38,0.0
20230414:1510,692.93,753.59,29.95,16.24,1.03,0.0
20230414:1610,499.13,536.71,19.8,15.96,0.62,0.0
20230414:1710,229.86,258.58,9.4,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,7.86,17.99,4.44,3.6,1.45,0.0
20230415:0610,88.07,103.19,14.82,5.38,1.03,0.0
20230415:0710,185.13,208.52,25.16,9.25,0.69,0.0
20230415:0810,380.02,416.21,35.02,11.49,0.41,0.0
20230415:0910,463.94,495.9,43.77,13.22,0.62,0.0
20230415:1010,684.95,745.41,50.43,14.46,0.69,0.0
20230415:1110,698.24,764.74,53.68,15.26,0.83,0.0
20230415:1210,707.57,778.89,52.56,15.65,0.76,0.0
20230415:1310,230.49,254.13,47.43,15.81,0.62,0.0
20230415:1410,494.87,530.98,39.58,16.02,1.03,0.0
20230415:1510,656.14,705.0,30.18,16.28,1.52,0.0
20230415:1610,175.88,195.59,20.01,15.41,1.86,0.0
20230415:1710,60.37,78.89,9.61,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.74,5.29,1.52,0.0
20230416:0610,51.03,66.27,15.12,6.26,1.38,0.0
20230416:0710,155.43,208.43,25.46,11.38,1.31,0.0
20230416:0810,387.11,423.09,35.33,13.43,1.66,0.0
20230416:0910,511.09,543.76,44.1,14.7,1.79,0.0
20230416:1010,395.32,423.01,50.78,15.63,1.86,0.0
20230416:1110,320.54,346.01,54.04,16.49,2.14,0.0
20230416:1210,560.68,602.32,52.89,17.62,2.48,0.0
20230416:1310,740.0,802.25,47.72,18.08,2.69,0.0
20230416:1410,694.3,745.38,39.83,17.97,2.9,0.0
20230416:1510,581.54,616.34,30.4,17.67,3.03,0.0
20230416:1610,405.45,429.08,20.22,16.87,2.76,0.0
20230416:1710,247.73,275.08,9.81,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,14.6,26.51,5.03,4.89,1.59,0.0
20230417:0610,49.3,64.38,15.41,5.85,1.38,0.0
20230417:0710,158.41,212.49,25.76,10.86,1.1,0.0
20230417:0810,391.26,429.16,35.64,13.38,1.03,0.0
20230417:0910,594.06,640.31,44.43,14.99,0.97,0.0
20230417:1010,740.9,815.33,51.13,16.01,0.83,0.0
20230417:1110,822.8,928.4,54.39,16.6,0.55,0.0
20230417:1210,648.93,721.86,53.22,17.06,0.28,0.0
20230417:1310,806.9,917.04,48.01,17.49,0.41,0.0
20230417:1410,691.91,767.85,40.07,17.62,0.55,0.0
20230417:1510,620.03,676.84,30.62,17.67,0.76,0.0
20230417:1610,477.99,513.73,20.43,17.38,1.1,0.0
20230417:1710,179.96,205.12,10.02,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,4.41,13.25,5.32,4.59,1.59,0.0
20230418:0610,94.4,109.82,15.7,6.38,1.31,0.0
20230418:0710,178.89,221.2,26.05,11.37,1.24,0.0
20230418:0810,384.87,422.12,35.95,14.13,1.1,0.0
20230418:0910,566.06,613.29,44.76,15.8,0.76,0.0
20230418:1010,695.47,779.89,51.48,17.02,0.0,0.0
20230418:1110,742.74,829.04,54.75,17.84,0.83,0.0
20230418:1210,112.26,133.95,53.55,18.15,0.97,0.0
20230418:1310,60.3,79.59,48.29,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.32,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.84,18.53,0.48,0.0
20230418:1610,93.53,114.57,20.64,18.24,0.48,0.0
20230418:1710,138.89,163.18,10.23,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,15.25,27.45,5.61,6.59,1.24,0.0
20230419:0610,56.99,72.9,15.99,7.93,0.83,0.0
20230419:0710,164.86,217.36,26.34,12.49,0.76,0.0
20230419:0810,389.59,430.28,36.25,14.74,0.69,0.0
20230419:0910,585.97,636.69,45.08,15.99,0.69,0.0
20230419:1010,735.61,812.5,51.83,17.13,0.9,0.0
20230419:1110,830.98,933.39,55.1,18.06,1.1,0.0
20230419:1210,875.14,994.55,53.87,18.87,1.17,0.0
20230419:1310,822.8,930.07,48.57,19.51,1.17,0.0
20230419:1410,655.55,724.33,40.56,19.82,1.17,0.0
20230419:1510,579.21,632.46,31.05,19.91,1.24,0.0
20230419:1610,148.47,171.71,20.85,19.62,1.17,0.0
20230419:1710,96.63,119.07,10.43,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,11.99,23.67,5.9,8.76,0.28,0.0
20230420:0610,33.36,48.28,16.27,8.89,0.07,0.0
20230420:0710,72.68,89.3,26.63,9.15,0.83,0.0
20230420:0810,60.21,76.68,36.55,9.41,0.48,0.0
20230420:0910,68.66,85.41,45.4,9.58,0.41,0.0
20230420:1010,75.31,92.21,52.17,9.71,0.62,0.0
20230420:1110,97.32,114.53,55.44,9.88,0.48,0.0
20230420:1210,87.66,104.83,54.19,10.0,0.62,0.0
20230420:1310,49.68,66.0,48.85,10.44,0.62,0.0
20230420:1410,54.54,70.86,40.8,9.65,0.76,0.0
20230420:1510,30.85,45.62,31.27,9.58,0.83,0.0
20230420:1610,14.8,27.18,21.05,9.35,1.03,0.0
20230420:1710,4.51,13.59,10.64,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,1.43,8.52,6.18,6.93,0.76,0.0
20230421:0610,9.12,19.88,16.55,7.2,0.69,0.0
20230421:0710,79.13,95.12,26.91,7.39,0.97,0.0
20230421:0810,126.78,142.68,36.84,8.05,1.03,0.0
20230421:0910,80.52,97.06,45.72,8.8,1.03,0.0
20230421:1010,64.1,80.56,52.51,9.16,0.83,0.0
20230421:1110,64.91,81.53,55.79,9.54,0.69,0.0
20230421:1210,56.25,72.8,54.51,10.19,0.69,0.0
20230421:1310,218.82,236.23,49.12,10.57,0.83,0.0
20230421:1410,341.14,358.7,41.03,10.85,1.1,0.0
20230421:1510,351.04,367.1,31.48,11.09,1.24,0.0
20230421:1610,120.24,137.83,21.25,11.35,1.24,0.0
20230421:1710,30.63,45.62,10.84,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,23.63,36.92,6.46,5.15,1.52,0.0
20230422:0610,99.91,115.5,16.82,6.89,1.31,0.0
20230422:0710,193.83,215.16,27.19,10.19,1.03,0.0
20230422:0810,247.04,267.09,37.13,12.23,0.83,0.0
20230422:0910,473.76,506.97,46.03,13.14,0.48,0.0
20230422:1010,621.14,679.21,52.84,13.82,0.0,0.0
20230422:1110,489.07,530.85,56.13,14.5,0.07,0.0
20230422:1210,195.88,218.39,54.83,15.16,0.14,0.0
20230422:1310,205.2,228.1,49.39,15.33,0.21,0.0
20230422:1410,347.71,373.0,41.27,14.75,0.76,0.0
20230422:1510,88.41,107.74,31.7,14.92,0.69,0.0
20230422:1610,212.89,233.25,21.46,14.68,0.48,0.0
20230422:1710,79.58,98.93,11.04,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.48,1.24,0.0
20230423:0510,24.08,37.87,6.73,8.26,1.24,0.0
20230423:0610,99.5,116.45,17.09,9.49,0.83,0.0
20230423:0710,200.94,228.57,27.46,13.05,0.55,0.0
20230423:0810,268.59,292.04,37.42,14.05,0.69,0.0
20230423:0910,365.5,392.22,46.33,14.72,1.1,0.0
20230423:1010,199.0,220.33,53.17,15.22,1.45,0.0
20230423:1110,304.72,330.42,56.47,16.35,1.59,0.0
20230423:1210,230.01,253.58,55.14,16.69,1.52,0.0
20230423:1310,177.59,199.95,49.66,16.77,1.38,0.0
20230423:1410,133.8,155.3,41.5,17.09,1.45,0.0
20230423:1510,118.74,139.77,31.91,16.75,1.1,0.0
20230423:1610,124.62,145.43,21.66,16.48,0.83,0.0
20230423:1710,3.08,11.65,11.25,15.91,0.55,0.0
20230423:1810,0.0,0.0,0.0,14.65,0.55,0.0
20230423:1910,0.0,0.0,0.0,13.9,0.62,0.0
20230423:2010,0.0,0.0,0.0,13.22,0.28,0.0
20230423:2110,0.0,0.0,0.0,12.58,0.28,0.0
20230423:2210,0.0,0.0,0.0,11.86,0.34,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.28,0.0
20230424:0010,0.0,0.0,0.0,10.79,0.34,0.0
20230424:0110,0.0,0.0,0.0,9.8,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0310,0.0,0.0,0.0,9.03,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.31,0.9,0.0
20230424:0510,20.88,34.08,7.0,7.11,1.17,0.0
20230424:0610,66.75,83.31,17.36,9.21,0.69,0.0
20230424:0710,182.99,235.76,27.73,12.55,0.69,0.0
20230424:0810,407.68,447.25,37.7,14.66,0.83,0.0
20230424:0910,600.77,652.38,46.63,16.16,0.83,0.0
20230424:1010,743.79,821.87,53.49,17.45,1.03,0.0
20230424:1110,816.21,912.46,56.8,18.52,1.38,0.0
20230424:1210,769.63,864.63,55.45,19.1,1.1,0.0
20230424:1310,674.95,748.01,49.93,19.45,1.24,0.0
20230424:1410,796.99,894.72,41.73,19.68,1.24,0.0
20230424:1510,680.27,746.67,32.11,19.21,1.31,0.0
20230424:1610,502.47,542.95,21.85,18.78,1.31,0.0
20230424:1710,270.82,302.04,11.45,17.89,1.24,0.0
20230424:1810,0.0,0.0,0.0,15.95,1.38,0.0
20230424:1910,0.0,0.0,0.0,14.29,1.66,0.0
20230424:2010,0.0,0.0,0.0,12.87,1.86,0.0
20230424:2110,0.0,0.0,0.0,11.93,1.79,0.0
20230424:2210,0.0,0.0,0.0,10.64,1.86,0.0
20230424:2310,0.0,0.0,0.0,9.44,1.86,0.0
20230425:0010,0.0,0.0,0.0,8.63,1.72,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.45,0.0
20230425:0210,0.0,0.0,0.0,8.73,1.24,0.0
20230425:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230425:0410,0.0,0.0,0.0,9.17,0.97,0.0
20230425:0510,24.01,37.87,7.27,8.73,0.9,0.0
20230425:0610,30.71,47.78,17.62,8.84,0.62,0.0
20230425:0710,188.54,240.63,28.0,11.62,0.41,0.0
20230425:0810,409.2,447.09,37.98,12.99,0.28,0.0
20230425:0910,587.41,640.34,46.93,14.43,0.07,0.0
20230425:1010,353.74,385.29,53.82,15.62,0.07,0.0
20230425:1110,619.86,678.69,57.13,16.46,0.83,0.0
20230425:1210,905.89,1015.35,55.75,17.13,1.59,0.0
20230425:1310,889.21,986.91,50.19,17.67,2.07,0.0
20230425:1410,825.19,904.94,41.96,17.7,2.14,0.0
20230425:1510,712.15,766.91,32.32,17.56,2.28,0.0
20230425:1610,524.08,556.76,22.05,17.06,2.28,0.0
20230425:1710,284.26,312.64,11.64,16.11,1.86,0.0
20230425:1810,0.0,0.0,0.0,14.39,1.86,0.0
20230425:1910,0.0,0.0,0.0,12.25,1.79,0.0
20230425:2010,0.0,0.0,0.0,11.57,1.31,0.0
20230425:2110,0.0,0.0,0.0,12.21,1.03,0.0
20230425:2210,0.0,0.0,0.0,11.54,1.03,0.0
20230425:2310,0.0,0.0,0.0,9.34,1.24,0.0
20230426:0010,0.0,0.0,0.0,7.73,1.52,0.0
20230426:0110,0.0,0.0,0.0,6.39,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.47,1.66,0.0
20230426:0310,0.0,0.0,0.0,4.55,1.79,0.0
20230426:0410,0.0,0.0,0.0,4.18,1.79,0.0
20230426:0510,23.77,36.92,7.53,4.0,1.79,0.0
20230426:0610,27.74,46.37,17.88,6.31,1.52,0.0
20230426:0710,194.32,245.42,28.26,10.7,1.17,0.0
20230426:0810,422.27,460.03,38.25,13.18,0.69,0.0
20230426:0910,618.64,670.78,47.22,14.86,0.62,0.0
20230426:1010,773.37,848.04,54.13,15.99,1.24,0.0
20230426:1110,863.33,958.18,57.46,16.73,1.59,0.0
20230426:1210,883.4,981.48,56.06,17.32,1.93,0.0
20230426:1310,838.75,924.51,50.45,17.68,2.14,0.0
20230426:1410,758.67,825.89,42.19,17.78,2.21,0.0
20230426:1510,546.91,582.8,32.53,17.11,2.07,0.0
20230426:1610,493.51,525.85,22.25,17.0,1.79,0.0
20230426:1710,268.17,296.76,11.84,16.4,1.24,0.0
20230426:1810,0.0,2.84,1.68,15.06,0.76,0.0
20230426:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230426:2010,0.0,0.0,0.0,14.82,0.48,0.0
20230426:2110,0.0,0.0,0.0,13.93,0.62,0.0
20230426:2210,0.0,0.0,0.0,13.15,0.69,0.0
20230426:2310,0.0,0.0,0.0,12.36,0.76,0.0
20230427:0010,0.0,0.0,0.0,10.71,1.03,0.0
