Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1510,223.73,248.27,28.24,12.98,1.59,0.0
20230406:1610,104.84,124.84,18.18,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,145.39,175.68,12.27,3.22,0.97,0.0
20230407:0710,189.82,206.95,22.61,6.95,0.69,0.0
20230407:0810,318.0,337.7,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,274.37,292.12,47.6,10.45,0.97,0.0
20230407:1110,364.9,384.39,50.88,10.38,1.31,0.0
20230407:1210,454.04,477.74,50.01,10.57,1.93,0.0
20230407:1310,412.83,436.21,45.23,10.84,2.28,0.0
20230407:1410,266.66,284.39,37.68,10.93,2.07,0.0
20230407:1510,196.28,215.14,28.48,10.72,1.31,0.0
20230407:1610,113.06,132.61,18.4,10.38,1.31,0.0
20230407:1710,34.35,51.69,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.88,2.16,0.98,1.72,0.0
20230408:0610,161.8,193.21,12.59,2.17,1.38,0.0
20230408:0710,294.43,323.67,22.93,6.57,1.38,0.0
20230408:0810,393.64,424.15,32.74,9.68,0.9,0.0
20230408:0910,461.3,499.16,41.4,11.99,0.34,0.0
20230408:1010,499.57,543.65,47.98,13.57,0.28,0.0
20230408:1110,509.42,555.62,51.26,14.73,0.55,0.0
20230408:1210,484.8,532.5,50.36,15.55,0.55,0.0
20230408:1310,423.66,471.68,45.54,16.07,0.34,0.0
20230408:1410,338.73,383.45,37.95,16.45,0.14,0.0
20230408:1510,239.81,289.29,28.71,16.56,0.48,0.0
20230408:1610,129.05,181.12,18.61,15.89,1.1,0.0
20230408:1710,35.44,69.36,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.56,6.79,2.47,4.11,1.38,0.0
20230409:0610,159.43,191.23,12.91,5.2,0.97,0.0
20230409:0710,287.52,319.33,23.25,8.92,0.48,0.0
20230409:0810,393.84,423.27,33.08,10.46,1.31,0.0
20230409:0910,431.85,458.18,41.76,11.67,1.59,0.0
20230409:1010,486.24,517.21,48.36,12.67,1.66,0.0
20230409:1110,501.25,536.01,51.64,13.1,1.38,0.0
20230409:1210,482.32,518.92,50.71,13.65,1.31,0.0
20230409:1310,430.28,468.84,45.85,14.3,1.17,0.0
20230409:1410,350.1,390.19,38.21,14.46,1.17,0.0
20230409:1510,247.21,293.24,28.94,14.67,1.24,0.0
20230409:1610,135.54,184.19,18.83,14.59,1.38,0.0
20230409:1710,38.25,72.93,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.91,2.79,5.96,1.31,0.0
20230410:0610,145.48,172.36,13.22,6.57,1.03,0.0
20230410:0710,282.15,309.66,23.57,9.11,1.17,0.0
20230410:0810,397.35,426.03,33.41,9.88,0.97,0.0
20230410:0910,458.38,488.71,42.11,10.95,0.83,0.0
20230410:1010,507.5,542.08,48.73,12.0,0.97,0.0
20230410:1110,495.48,531.29,52.02,13.39,1.17,0.0
20230410:1210,476.48,513.65,51.06,13.96,1.1,0.0
20230410:1310,437.79,479.26,46.15,14.5,0.9,0.0
20230410:1410,345.21,380.45,38.47,14.99,0.9,0.0
20230410:1510,235.77,263.87,29.18,14.89,1.03,0.0
20230410:1610,127.17,151.18,19.05,14.56,1.1,0.0
20230410:1710,43.14,67.1,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.55,8.74,3.1,6.46,1.31,0.0
20230411:0610,166.0,197.76,13.53,7.37,1.03,0.0
20230411:0710,239.6,262.74,23.89,10.42,0.69,0.0
20230411:0810,364.26,392.15,33.74,11.76,0.76,0.0
20230411:0910,447.44,481.31,42.46,12.69,0.62,0.0
20230411:1010,483.62,523.14,49.1,13.97,0.55,0.0
20230411:1110,497.64,541.07,52.39,15.21,0.69,0.0
20230411:1210,484.08,528.57,51.4,16.22,0.97,0.0
20230411:1310,435.91,481.43,46.45,17.02,1.1,0.0
20230411:1410,352.79,399.05,38.73,17.6,1.31,0.0
20230411:1510,251.45,298.75,29.41,17.81,1.66,0.0
20230411:1610,140.44,189.97,19.26,17.54,1.93,0.0
20230411:1710,43.04,80.96,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.94,3.41,7.05,0.76,0.0
20230412:0610,24.04,37.85,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.07,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.81,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.47,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.76,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.75,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.75,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.99,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,38.16,54.35,19.48,13.51,1.59,0.0
20230412:1710,14.49,27.18,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,6.66,17.44,3.72,8.63,1.59,0.0
20230413:0610,139.49,163.01,14.15,8.69,1.52,0.0
20230413:0710,153.47,170.06,24.51,9.32,1.66,0.0
20230413:0810,400.93,425.25,34.39,10.71,1.93,0.0
20230413:0910,369.23,387.98,43.15,12.04,3.03,0.0
20230413:1010,341.85,360.27,49.83,12.96,3.72,0.0
20230413:1110,83.95,101.92,53.13,12.86,2.97,0.0
20230413:1210,116.9,134.92,52.09,12.41,2.76,0.0
20230413:1310,147.52,165.01,47.04,11.9,3.1,0.0
20230413:1410,207.37,223.91,39.24,11.43,3.24,0.0
20230413:1510,153.18,170.51,29.86,11.14,2.34,0.0
20230413:1610,94.02,111.76,19.69,11.02,1.72,0.0
20230413:1710,15.48,28.15,9.25,10.8,1.24,0.0
20230413:1810,0.0,0.0,0.0,10.05,0.9,0.0
20230413:1910,0.0,0.0,0.0,9.58,1.1,0.0
20230413:2010,0.0,0.0,0.0,8.51,1.31,0.0
20230413:2110,0.0,0.0,0.0,7.62,1.45,0.0
20230413:2210,0.0,0.0,0.0,7.05,1.31,0.0
20230413:2310,0.0,0.0,0.0,6.16,1.38,0.0
20230414:0010,0.0,0.0,0.0,5.23,1.59,0.0
20230414:0110,0.0,0.0,0.0,5.01,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.65,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.36,2.28,0.0
20230414:0410,0.0,0.0,0.0,4.51,2.41,0.0
20230414:0510,16.48,31.49,4.03,4.24,2.48,0.0
20230414:0610,214.39,246.99,14.45,5.57,2.34,0.0
20230414:0710,337.5,365.35,24.82,9.09,2.28,0.0
20230414:0810,432.75,458.87,34.71,11.63,2.76,0.0
20230414:0910,489.84,517.81,43.49,13.3,2.83,0.0
20230414:1010,532.24,566.28,50.19,14.56,2.48,0.0
20230414:1110,546.07,585.56,53.49,15.25,2.0,0.0
20230414:1210,532.5,577.02,52.43,15.95,1.59,0.0
20230414:1310,473.08,519.26,47.34,16.4,1.24,0.0
20230414:1410,380.57,427.25,39.49,16.74,0.97,0.0
20230414:1510,276.56,328.4,30.09,16.73,0.55,0.0
20230414:1610,159.17,213.97,19.9,16.44,0.28,0.0
20230414:1710,53.44,97.1,9.46,15.59,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.75,1.1,0.0
20230414:1910,0.0,0.0,0.0,11.3,1.52,0.0
20230414:2010,0.0,0.0,0.0,12.58,0.76,0.0
20230414:2110,0.0,0.0,0.0,12.53,0.07,0.0
20230414:2210,0.0,0.0,0.0,11.37,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.09,1.66,0.0
20230415:0010,0.0,0.0,0.0,6.18,1.93,0.0
20230415:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230415:0210,0.0,0.0,0.0,4.44,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.98,1.86,0.0
20230415:0410,0.0,0.0,0.0,3.23,1.66,0.0
20230415:0510,15.52,29.37,4.33,3.01,1.45,0.0
20230415:0610,185.76,211.76,14.75,5.19,0.97,0.0
20230415:0710,239.94,259.78,25.12,9.58,0.69,0.0
20230415:0810,368.78,393.39,35.03,11.45,0.97,0.0
20230415:0910,495.43,530.48,43.83,13.01,1.1,0.0
20230415:1010,510.36,549.65,50.55,14.23,0.97,0.0
20230415:1110,496.48,538.96,53.86,15.08,0.69,0.0
20230415:1210,480.16,524.24,52.76,15.57,0.48,0.0
20230415:1310,447.9,493.36,47.63,15.92,0.28,0.0
20230415:1410,156.19,177.62,39.74,15.94,0.97,0.0
20230415:1510,278.4,326.11,30.31,16.21,1.17,0.0
20230415:1610,163.05,201.86,20.11,16.12,1.66,0.0
20230415:1710,56.72,94.81,9.67,15.56,1.72,0.0
20230415:1810,0.0,0.0,0.0,14.04,1.66,0.0
20230415:1910,0.0,0.0,0.0,12.57,2.55,0.0
20230415:2010,0.0,0.0,0.0,11.76,2.48,0.0
20230415:2110,0.0,0.0,0.0,10.39,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.72,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.28,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.11,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.31,1.38,0.0
20230416:0210,0.0,0.0,0.0,4.49,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.13,1.59,0.0
20230416:0410,0.0,0.0,0.0,4.35,1.59,0.0
20230416:0510,22.21,38.19,4.63,4.14,1.72,0.0
20230416:0610,218.8,249.97,15.04,6.01,1.52,0.0
20230416:0710,341.51,373.23,25.42,11.52,1.66,0.0
20230416:0810,440.05,473.13,35.34,14.06,2.07,0.0
20230416:0910,511.62,549.37,44.16,15.42,2.0,0.0
20230416:1010,507.64,546.08,50.91,16.37,2.07,0.0
20230416:1110,501.52,542.02,54.22,17.17,2.07,0.0
20230416:1210,488.57,530.02,53.09,18.29,2.41,0.0
20230416:1310,468.91,511.95,47.91,18.93,2.97,0.0
20230416:1410,361.65,396.85,39.99,19.02,3.38,0.0
20230416:1510,279.26,320.2,30.53,18.88,3.93,0.0
20230416:1610,167.19,213.66,20.32,18.16,4.0,0.0
20230416:1710,59.02,99.76,9.88,17.0,3.31,0.0
20230416:1810,0.0,0.0,0.0,15.21,2.9,0.0
20230416:1910,0.0,0.0,0.0,14.05,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.15,1.93,0.0
20230416:2110,0.0,0.0,0.0,10.73,1.59,0.0
20230416:2210,0.0,0.0,0.0,9.86,1.17,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.38,0.0
20230417:0010,0.0,0.0,0.0,6.85,1.66,0.0
20230417:0110,0.0,0.0,0.0,5.84,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.52,0.0
20230417:0310,0.0,0.0,0.0,4.6,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.27,1.79,0.0
20230417:0510,23.8,39.76,4.92,4.24,1.86,0.0
20230417:0610,225.18,255.96,15.34,6.14,1.52,0.0
20230417:0710,347.16,379.05,25.72,11.0,1.03,0.0
20230417:0810,443.22,478.96,35.65,13.68,1.1,0.0
20230417:0910,511.71,553.16,44.49,15.25,1.17,0.0
20230417:1010,549.75,595.14,51.26,16.26,1.38,0.0
20230417:1110,553.16,603.39,54.57,16.87,1.03,0.0
20230417:1210,527.14,580.35,53.42,17.34,0.62,0.0
20230417:1310,470.97,523.35,48.2,17.75,0.41,0.0
20230417:1410,388.78,439.44,40.24,17.92,0.34,0.0
20230417:1510,285.76,336.53,30.75,17.94,0.55,0.0
20230417:1610,171.81,224.74,20.53,17.55,1.17,0.0
20230417:1710,62.66,102.04,10.08,16.69,1.93,0.0
20230417:1810,0.0,0.0,0.0,15.19,1.66,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.15,1.1,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.62,0.0
20230417:2210,0.0,0.0,0.0,12.35,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.13,0.97,0.0
20230418:0010,0.0,0.0,0.0,9.32,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.41,1.86,0.0
20230418:0210,0.0,0.0,0.0,6.46,1.79,0.0
20230418:0310,0.0,0.0,0.0,5.87,1.79,0.0
20230418:0410,0.0,0.0,0.0,5.35,1.79,0.0
20230418:0510,9.62,20.38,5.22,5.12,1.86,0.0
20230418:0610,100.7,117.66,15.62,7.09,1.52,0.0
20230418:0710,206.09,225.22,26.01,11.59,1.31,0.0
20230418:0810,383.82,412.92,35.96,14.35,1.38,0.0
20230418:0910,506.04,548.77,44.82,15.99,1.1,0.0
20230418:1010,539.34,595.29,51.61,17.3,0.28,0.0
20230418:1110,545.28,600.86,54.93,18.16,0.69,0.0
20230418:1210,513.07,564.17,53.75,18.47,1.03,0.0
20230418:1310,465.96,515.25,48.48,18.69,1.03,0.0
20230418:1410,385.95,434.38,40.48,18.93,0.83,0.0
20230418:1510,281.94,328.27,30.97,19.0,0.41,0.0
20230418:1610,130.45,155.87,20.73,18.73,0.28,0.0
20230418:1710,64.74,100.04,10.29,18.15,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.67,1.38,0.0
20230418:1910,0.0,0.0,0.0,15.73,0.97,0.0
20230418:2010,0.0,0.0,0.0,14.82,0.76,0.0
20230418:2110,0.0,0.0,0.0,11.73,1.52,0.0
20230418:2210,0.0,0.0,0.0,10.67,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.88,1.66,0.0
20230419:0010,0.0,0.0,0.0,9.46,1.45,0.0
20230419:0110,0.0,0.0,0.0,8.75,1.52,0.0
20230419:0210,0.0,0.0,0.0,8.0,1.59,0.0
20230419:0310,0.0,0.0,0.0,7.68,1.52,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.52,0.0
20230419:0510,55.63,81.6,5.5,6.66,1.52,0.0
20230419:0610,222.42,253.47,15.91,8.76,0.97,0.0
20230419:0710,348.4,382.75,26.3,13.14,0.9,0.0
20230419:0810,445.93,483.32,36.26,14.97,1.17,0.0
20230419:0910,514.61,558.78,45.14,16.3,1.1,0.0
20230419:1010,548.05,597.83,51.95,17.38,1.1,0.0
20230419:1110,556.95,610.24,55.28,18.32,1.17,0.0
20230419:1210,532.34,586.56,54.08,19.04,1.1,0.0
20230419:1310,478.07,530.48,48.76,19.52,1.1,0.0
20230419:1410,393.89,444.88,40.72,19.8,0.97,0.0
20230419:1510,283.57,328.01,31.18,19.93,1.03,0.0
20230419:1610,179.15,234.09,20.94,19.52,1.1,0.0
20230419:1710,7.47,18.44,10.49,19.17,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.58,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.24,0.62,0.0
20230419:2010,0.0,0.0,0.0,14.02,1.31,0.0
20230419:2110,0.0,0.0,0.0,12.16,1.79,0.0
20230419:2210,0.0,0.0,0.0,11.52,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.26,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.6,0.97,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.24,0.0
20230420:0210,0.0,0.0,0.0,8.87,1.24,0.0
20230420:0310,0.0,0.0,0.0,9.17,0.97,0.0
20230420:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230420:0510,3.24,11.65,5.79,9.15,0.97,0.0
20230420:0610,69.98,86.88,16.19,9.58,1.03,0.0
20230420:0710,61.23,77.65,26.59,9.65,2.07,0.0
20230420:0810,73.55,90.27,36.56,9.79,1.93,0.0
20230420:0910,119.98,136.86,45.46,10.11,2.0,0.0
20230420:1010,90.51,107.74,52.29,10.59,1.72,0.0
20230420:1110,57.02,73.77,55.62,11.03,1.45,0.0
20230420:1210,55.87,72.8,54.4,11.81,1.45,0.0
20230420:1310,56.7,73.77,49.04,12.23,1.79,0.0
20230420:1410,48.45,65.03,40.96,12.13,2.41,0.0
20230420:1510,44.87,61.15,31.4,11.86,2.9,0.0
20230420:1610,20.31,33.97,21.14,11.65,2.9,0.0
20230420:1710,56.46,76.18,10.7,10.79,2.83,0.0
20230420:1810,0.0,0.0,0.0,10.12,2.48,0.0
20230420:1910,0.0,0.0,0.0,8.9,1.72,0.0
20230420:2010,0.0,0.0,0.0,8.79,1.59,0.0
20230420:2110,0.0,0.0,0.0,8.7,1.52,0.0
20230420:2210,0.0,0.0,0.0,8.58,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.44,1.31,0.0
20230421:0010,0.0,0.0,0.0,8.3,1.38,0.0
20230421:0110,0.0,0.0,0.0,8.27,1.38,0.0
20230421:0210,0.0,0.0,0.0,8.26,1.31,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.24,0.0
20230421:0410,0.0,0.0,0.0,8.12,1.24,0.0
20230421:0510,0.09,5.82,6.07,8.08,1.24,0.0
20230421:0610,26.67,40.77,16.47,8.25,1.17,0.0
20230421:0710,84.72,100.94,26.87,8.18,1.52,0.0
20230421:0810,87.46,103.86,36.85,8.67,1.72,0.0
20230421:0910,64.15,80.56,45.78,9.35,1.86,0.0
20230421:1010,91.85,108.71,52.63,9.75,1.72,0.0
20230421:1110,277.86,294.06,55.97,10.09,1.66,0.0
20230421:1210,391.94,410.89,54.72,10.62,1.93,0.0
20230421:1310,392.11,412.33,49.31,11.16,2.0,0.0
20230421:1410,345.46,365.7,41.2,11.47,2.14,0.0
20230421:1510,184.86,202.75,31.61,11.74,2.14,0.0
20230421:1610,105.01,123.23,21.35,11.9,2.0,0.0
20230421:1710,15.4,28.15,10.9,11.7,1.52,0.0
20230421:1810,0.0,0.0,0.0,11.28,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.59,1.59,0.0
20230421:2010,0.0,0.0,0.0,10.11,1.59,0.0
20230421:2110,0.0,0.0,0.0,9.49,1.59,0.0
20230421:2210,0.0,0.0,0.0,8.6,1.72,0.0
20230421:2310,0.0,0.0,0.0,8.31,1.72,0.0
20230422:0010,0.0,0.0,0.0,7.81,1.86,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.93,0.0
20230422:0210,0.0,0.0,0.0,7.37,2.0,0.0
20230422:0310,0.0,0.0,0.0,7.0,2.0,0.0
20230422:0410,0.0,0.0,0.0,6.66,2.0,0.0
20230422:0510,11.06,22.32,6.35,6.67,1.86,0.0
20230422:0610,187.73,209.19,16.74,7.78,1.66,0.0
20230422:0710,259.96,279.32,27.15,10.81,1.38,0.0
20230422:0810,329.84,352.38,37.14,12.79,1.17,0.0
20230422:0910,499.6,535.08,46.09,13.65,0.97,0.0
20230422:1010,517.59,560.79,52.96,14.39,0.41,0.0
20230422:1110,526.44,575.14,56.31,15.41,0.28,0.0
20230422:1210,495.23,542.04,55.03,16.24,0.41,0.0
20230422:1310,435.91,475.33,49.58,16.38,0.76,0.0
20230422:1410,373.28,407.27,41.43,16.08,1.17,0.0
20230422:1510,298.73,337.18,31.82,16.17,1.17,0.0
20230422:1610,126.4,148.37,21.55,15.96,1.38,0.0
20230422:1710,64.85,89.16,11.1,15.51,1.31,0.0
20230422:1810,0.0,0.0,0.0,14.3,1.52,0.0
20230422:1910,0.0,0.0,0.0,13.66,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.59,0.0
20230422:2110,0.0,0.0,0.0,11.59,1.59,0.0
20230422:2210,0.0,0.0,0.0,10.75,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.25,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.33,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.25,1.38,0.0
20230423:0510,85.2,113.4,6.62,7.8,1.31,0.0
20230423:0610,168.35,189.86,17.01,9.82,0.97,0.0
20230423:0710,252.74,276.01,27.42,13.4,0.62,0.0
20230423:0810,154.22,174.71,37.42,14.65,0.83,0.0
20230423:0910,463.52,499.4,46.39,15.36,1.1,0.0
20230423:1010,555.51,599.11,53.29,16.07,1.38,0.0
20230423:1110,561.61,608.05,56.65,17.22,1.59,0.0
20230423:1210,536.0,580.74,55.34,17.62,1.79,0.0
20230423:1310,360.5,391.93,49.85,17.97,1.93,0.0
20230423:1410,284.52,312.06,41.66,18.16,2.0,0.0
20230423:1510,217.46,243.24,32.03,18.03,1.59,0.0
20230423:1610,61.45,80.56,21.75,17.78,1.17,0.0
20230423:1710,7.57,18.44,11.3,17.06,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.01,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.88,1.17,0.0
20230423:2010,0.0,0.0,0.0,13.23,1.45,0.0
20230423:2110,0.0,0.0,0.0,12.24,1.24,0.0
20230423:2210,0.0,0.0,0.0,11.53,0.97,0.0
20230423:2310,0.0,0.0,0.0,10.86,0.69,0.0
20230424:0010,0.0,0.0,0.0,10.75,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.59,0.97,0.0
20230424:0210,0.0,0.0,0.0,9.22,1.1,0.0
20230424:0310,0.0,0.0,0.0,8.77,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.24,1.24,0.0
20230424:0510,96.69,125.69,6.89,7.58,1.52,0.0
20230424:0610,258.92,289.82,17.28,9.43,0.83,0.0
20230424:0710,380.45,414.1,27.69,12.61,0.62,0.0
20230424:0810,473.53,512.81,37.7,14.54,0.69,0.0
20230424:0910,538.14,585.06,46.69,15.99,0.76,0.0
20230424:1010,573.26,627.88,53.62,17.32,0.76,0.0
20230424:1110,549.7,608.09,56.98,18.46,0.48,0.0
20230424:1210,535.47,597.51,55.65,19.12,0.14,0.0
20230424:1310,499.53,556.74,50.12,19.03,0.34,0.0
20230424:1410,407.44,458.08,41.89,19.3,0.34,0.0
20230424:1510,311.15,361.03,32.24,19.31,0.28,0.0
20230424:1610,198.34,246.87,21.94,19.09,0.69,0.0
20230424:1710,86.02,129.07,11.5,18.41,1.17,0.0
20230424:1810,0.0,0.0,0.0,16.57,1.66,0.0
20230424:1910,0.0,0.0,0.0,15.06,2.34,0.0
20230424:2010,0.0,0.0,0.0,13.81,2.9,0.0
20230424:2110,0.0,0.0,0.0,12.84,3.03,0.0
20230424:2210,0.0,0.0,0.0,11.9,2.97,0.0
20230424:2310,0.0,0.0,0.0,11.03,2.76,0.0
20230425:0010,0.0,0.0,0.0,10.18,2.41,0.0
20230425:0110,0.0,0.0,0.0,9.19,1.93,0.0
20230425:0210,0.0,0.0,0.0,7.99,1.59,0.0
20230425:0310,0.0,0.0,0.0,6.93,1.45,0.0
20230425:0410,0.0,0.0,0.0,6.19,1.38,0.0
