Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:0610,25.32,38.82,6.73,5.31,2.07,0.0
20230321:0710,0.0,0.0,0.0,8.35,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.78,0.9,0.0
20230321:0910,420.78,452.49,34.83,13.45,0.55,0.0
20230321:1010,559.31,600.03,41.07,14.58,0.9,0.0
20230321:1110,733.29,800.99,44.29,15.55,1.03,0.0
20230321:1210,807.08,893.79,43.8,16.33,1.1,0.0
20230321:1310,696.85,762.64,39.73,16.87,1.1,0.0
20230321:1410,626.09,679.21,32.87,17.18,1.1,0.0
20230321:1510,439.78,471.0,24.18,17.17,1.03,0.0
20230321:1610,193.55,215.17,14.4,16.8,0.9,0.0
20230321:1710,15.8,29.63,4.08,15.98,0.9,0.0
20230321:1810,0.0,0.0,0.0,15.04,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.91,0.41,0.0
20230321:2010,0.0,0.0,0.0,14.11,0.97,0.0
20230321:2110,0.0,0.0,0.0,11.31,1.52,0.0
20230321:2210,0.0,0.0,0.0,9.92,1.79,0.0
20230321:2310,0.0,0.0,0.0,9.01,1.86,0.0
20230322:0010,0.0,0.0,0.0,8.22,1.86,0.0
20230322:0110,0.0,0.0,0.0,7.62,1.86,0.0
20230322:0210,0.0,0.0,0.0,7.05,1.86,0.0
20230322:0310,0.0,0.0,0.0,6.33,1.86,0.0
20230322:0410,0.0,0.0,0.0,5.73,1.79,0.0
20230322:0510,0.0,0.0,0.0,5.24,1.79,0.0
20230322:0610,26.19,39.76,7.07,5.19,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.88,1.17,0.0
20230322:0810,263.59,306.02,26.88,13.42,0.69,0.0
20230322:0910,471.78,514.16,35.21,15.18,0.34,0.0
20230322:1010,635.85,694.53,41.47,16.26,0.62,0.0
20230322:1110,750.64,830.98,44.69,17.1,0.9,0.0
20230322:1210,822.54,925.34,44.18,17.82,0.9,0.0
20230322:1310,790.67,885.39,40.07,18.28,0.97,0.0
20230322:1410,717.03,789.6,33.17,18.54,1.24,0.0
20230322:1510,594.03,642.19,24.44,18.46,1.45,0.0
20230322:1610,336.05,363.16,14.64,18.09,1.38,0.0
20230322:1710,93.31,118.33,4.31,17.25,0.9,0.0
20230322:1810,0.0,0.0,0.0,16.57,0.41,0.0
20230322:1910,0.0,0.0,0.0,16.12,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.97,0.55,0.0
20230322:2110,0.0,0.0,0.0,14.14,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.51,0.9,0.0
20230322:2310,0.0,0.0,0.0,11.91,1.03,0.0
20230323:0010,0.0,0.0,0.0,11.78,0.62,0.0
20230323:0110,0.0,0.0,0.0,11.4,0.21,0.0
20230323:0210,0.0,0.0,0.0,10.92,0.21,0.0
20230323:0310,0.0,0.0,0.0,10.32,0.48,0.0
20230323:0410,0.0,0.0,0.0,9.71,0.76,0.0
20230323:0510,0.0,0.0,0.0,8.36,1.1,0.0
20230323:0610,17.46,30.29,7.41,8.65,0.83,0.0
20230323:0710,102.15,132.44,17.65,10.26,0.14,0.0
20230323:0810,275.55,320.05,27.24,12.08,0.62,0.0
20230323:0910,475.15,510.72,35.59,13.59,0.76,0.0
20230323:1010,632.27,684.12,41.87,15.04,0.76,0.0
20230323:1110,643.06,696.92,45.09,16.07,1.17,0.0
20230323:1210,778.57,856.52,44.56,16.84,1.38,0.0
20230323:1310,772.7,849.92,40.4,17.33,1.45,0.0
20230323:1410,721.1,788.42,33.46,17.61,1.38,0.0
20230323:1510,615.54,664.43,24.7,17.62,1.38,0.0
20230323:1610,144.81,165.72,14.88,17.27,1.66,0.0
20230323:1710,36.42,54.4,4.53,16.26,1.79,0.0
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,31.64,46.39,7.75,8.98,0.83,0.0
20230324:0710,17.88,31.06,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,257.99,279.16,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,170.86,190.13,15.11,14.17,0.62,0.0
20230324:1710,52.12,71.36,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
20230325:0610,35.2,50.18,8.08,8.61,1.1,0.0
20230325:0710,111.4,131.6,18.35,10.39,1.17,0.0
20230325:0810,283.61,325.36,27.97,12.65,1.03,0.0
20230325:0910,503.82,539.48,36.35,14.14,1.38,0.0
20230325:1010,676.77,724.94,42.66,15.63,1.93,0.0
20230325:1110,794.23,855.71,45.89,16.73,2.76,0.0
20230325:1210,795.49,860.98,45.31,17.62,2.9,0.0
20230325:1310,843.65,920.66,41.07,18.24,2.83,0.0
20230325:1410,766.57,833.99,34.04,18.56,2.41,0.0
20230325:1510,626.31,674.63,25.21,18.52,2.0,0.0
20230325:1610,424.75,458.42,15.35,18.04,1.17,0.0
20230325:1710,69.42,91.17,4.99,16.36,0.76,0.0
20230325:1810,0.0,0.0,0.0,13.17,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.7,1.86,0.0
20230325:2010,0.0,0.0,0.0,10.68,1.79,0.0
20230325:2110,0.0,0.0,0.0,9.35,1.79,0.0
20230325:2210,0.0,0.0,0.0,8.12,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.19,1.86,0.0
20230326:0010,0.0,0.0,0.0,6.23,2.0,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.98,2.21,0.0
20230326:0310,0.0,0.0,0.0,6.27,1.66,0.0
20230326:0410,0.0,0.0,0.0,6.19,1.31,0.0
20230326:0510,0.0,0.0,0.0,5.14,1.59,0.0
20230326:0610,27.09,40.71,8.42,4.92,1.79,0.0
20230326:0710,102.86,139.03,18.69,8.59,1.59,0.0
20230326:0810,290.14,325.08,28.33,10.91,2.21,0.0
20230326:0910,365.71,386.74,36.73,12.36,1.79,0.0
20230326:1010,116.72,135.89,43.06,13.77,1.31,0.0
20230326:1110,205.88,227.13,46.29,14.48,0.9,0.0
20230326:1210,46.89,64.06,45.68,14.39,0.62,0.0
20230326:1310,135.43,155.3,41.4,14.04,0.62,0.0
20230326:1410,120.03,139.77,34.33,14.1,0.41,0.0
20230326:1510,71.78,90.27,25.47,14.11,0.34,0.0
20230326:1610,425.15,453.27,15.58,13.96,0.41,0.0
20230326:1710,82.4,103.95,5.22,13.48,0.69,0.0
20230326:1810,0.0,0.0,0.0,12.08,1.31,0.0
20230326:1910,0.0,0.0,0.0,9.72,1.59,0.0
20230326:2010,0.0,0.0,0.0,8.29,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.97,2.0,0.0
20230326:2210,0.0,0.0,0.0,6.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,6.52,2.41,0.0
20230327:0010,0.0,0.0,0.0,6.4,2.62,0.0
20230327:0110,0.0,0.0,0.0,6.3,2.76,0.0
20230327:0210,0.0,0.0,0.0,6.02,2.83,0.0
20230327:0310,0.0,0.0,0.0,5.61,2.83,0.0
20230327:0410,0.0,0.0,0.0,5.26,2.9,0.0
20230327:0510,0.0,0.0,0.0,5.02,2.97,0.0
20230327:0610,25.33,38.82,8.76,5.29,2.83,0.0
20230327:0710,74.27,128.22,19.03,7.76,2.48,0.0
20230327:0810,313.22,352.9,28.68,11.47,2.83,0.0
20230327:0910,543.14,570.53,37.11,13.98,3.72,0.0
20230327:1010,728.62,758.31,43.46,15.06,5.17,0.0
20230327:1110,860.72,898.11,46.69,15.25,6.0,0.0
20230327:1210,938.07,985.13,46.06,15.3,6.0,0.0
20230327:1310,912.55,954.97,41.73,15.34,6.21,0.0
20230327:1410,842.47,873.91,34.61,14.86,6.21,0.0
20230327:1510,695.63,712.31,25.72,14.07,6.28,0.0
20230327:1610,474.87,486.53,15.82,12.84,5.79,0.0
20230327:1710,155.26,177.72,5.44,11.41,5.45,0.0
20230327:1810,0.0,0.0,0.0,9.95,5.17,0.0
20230327:1910,0.0,0.0,0.0,9.22,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.71,6.28,0.0
20230327:2110,0.0,0.0,0.0,8.31,6.14,0.0
20230327:2210,0.0,0.0,0.0,7.99,5.72,0.0
20230327:2310,0.0,0.0,0.0,7.6,4.97,0.0
20230328:0010,0.0,0.0,0.0,7.1,3.93,0.0
20230328:0110,0.0,0.0,0.0,6.37,3.03,0.0
20230328:0210,0.0,0.0,0.0,5.32,2.41,0.0
20230328:0310,0.0,0.0,0.0,4.04,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.92,2.21,0.0
20230328:0510,0.0,0.0,0.0,2.03,2.28,0.0
20230328:0610,31.04,44.5,9.1,2.01,2.21,0.0
20230328:0710,79.08,133.0,19.38,5.76,1.86,0.0
20230328:0810,319.8,354.49,29.04,8.67,2.41,0.0
20230328:0910,548.03,570.77,37.49,10.1,2.28,0.0
20230328:1010,718.05,759.22,43.85,11.31,1.59,0.0
20230328:1110,816.12,892.54,47.08,12.26,0.76,0.0
20230328:1210,876.51,975.53,46.43,13.03,0.69,0.0
20230328:1310,872.3,960.31,42.06,13.46,1.17,0.0
20230328:1410,807.81,872.84,34.9,13.46,1.52,0.0
20230328:1510,657.94,695.73,25.97,13.22,1.59,0.0
20230328:1610,464.45,488.34,16.05,12.82,1.31,0.0
20230328:1710,157.92,182.53,5.66,12.16,0.83,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,10.52,1.03,0.0
20230328:2010,0.0,0.0,0.0,10.33,0.76,0.0
20230328:2110,0.0,0.0,0.0,9.87,0.55,0.0
20230328:2210,0.0,0.0,0.0,9.3,0.07,0.0
20230328:2310,0.0,0.0,0.0,8.91,0.21,0.0
20230329:0010,0.0,0.0,0.0,8.46,0.83,0.0
20230329:0110,0.0,0.0,0.0,7.62,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.7,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.48,1.59,0.0
20230329:0410,0.0,0.0,0.0,3.43,1.79,0.0
20230329:0510,0.0,0.0,0.0,2.43,1.93,0.0
20230329:0610,42.72,56.8,9.43,2.47,1.59,0.0
20230329:0710,128.92,157.45,19.72,7.02,0.69,0.0
20230329:0810,303.76,339.32,29.4,9.88,0.55,0.0
20230329:0910,532.1,565.23,37.86,11.01,0.69,0.0
20230329:1010,697.14,749.91,44.25,12.04,0.62,0.0
20230329:1110,805.43,880.91,47.48,13.32,0.9,0.0
20230329:1210,865.48,958.9,46.8,14.33,1.03,0.0
20230329:1310,841.63,928.08,42.38,15.08,1.24,0.0
20230329:1410,766.4,835.67,35.18,15.4,1.24,0.0
20230329:1510,620.14,662.95,26.22,15.45,1.31,0.0
20230329:1610,439.2,466.69,16.28,15.25,1.31,0.0
20230329:1710,93.83,115.87,5.89,14.54,0.97,0.0
20230329:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.85,1.79,0.0
20230329:2010,0.0,0.0,0.0,9.73,1.93,0.0
20230329:2110,0.0,0.0,0.0,8.87,1.52,0.0
20230329:2210,0.0,0.0,0.0,10.4,0.55,0.0
20230329:2310,0.0,0.0,0.0,8.7,1.24,0.0
20230330:0010,0.0,0.0,0.0,6.94,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.7,1.59,0.0
20230330:0210,0.0,0.0,0.0,6.52,1.59,0.0
20230330:0310,0.0,0.0,0.0,6.58,1.52,0.0
20230330:0410,0.0,0.0,0.0,6.6,1.45,0.0
20230330:0510,0.0,0.0,0.0,6.67,1.45,0.0
20230330:0610,4.34,13.25,9.76,6.93,1.31,0.0
20230330:0710,36.98,52.41,20.06,10.12,0.62,0.0
20230330:0810,69.99,87.36,29.76,11.39,0.83,0.0
20230330:0910,205.58,223.83,38.24,12.04,1.45,0.0
20230330:1010,141.47,160.15,44.64,12.49,1.03,0.0
20230330:1110,163.49,182.48,47.87,12.79,1.1,0.0
20230330:1210,291.65,313.13,47.17,13.27,0.97,0.0
20230330:1310,366.9,390.68,42.71,13.73,1.03,0.0
20230330:1410,110.61,130.06,35.46,13.99,0.55,0.0
20230330:1510,78.39,97.06,26.47,13.99,0.41,0.0
20230330:1610,91.09,109.76,16.51,13.77,0.69,0.0
20230330:1710,92.76,114.1,6.11,13.4,0.9,0.0
20230330:1810,0.0,0.0,0.0,12.41,0.9,0.0
20230330:1910,0.0,0.0,0.0,11.98,0.14,0.0
20230330:2010,0.0,0.0,0.0,11.49,0.21,0.0
20230330:2110,0.0,0.0,0.0,11.09,0.41,0.0
20230330:2210,0.0,0.0,0.0,10.65,0.34,0.0
20230330:2310,0.0,0.0,0.0,10.36,0.28,0.0
20230331:0010,0.0,0.0,0.0,10.36,0.14,0.0
20230331:0110,0.0,0.0,0.0,10.11,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.57,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.5,0.97,0.0
20230331:0410,0.0,0.0,0.0,8.18,1.03,0.0
20230331:0510,0.0,0.0,0.0,8.36,1.03,0.0
20230331:0610,19.9,33.13,10.1,8.52,1.03,0.0
20230331:0710,101.79,119.1,20.4,9.5,1.17,0.0
20230331:0810,117.68,134.92,30.11,10.21,1.03,0.0
20230331:0910,147.24,165.01,38.61,11.01,0.83,0.0
20230331:1010,104.5,122.3,45.03,11.19,0.83,0.0
20230331:1110,91.96,109.68,48.27,11.12,0.55,0.0
20230331:1210,55.06,71.83,47.53,11.42,1.66,0.0
20230331:1310,56.77,73.77,43.03,11.98,1.72,0.0
20230331:1410,54.82,71.83,35.74,12.2,1.31,0.0
20230331:1510,95.23,113.56,26.72,12.59,1.03,0.0
20230331:1610,245.08,262.17,16.74,12.59,1.17,0.0
20230331:1710,22.81,37.25,6.33,12.23,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.98,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.62,2.55,0.0
20230331:2010,0.0,0.0,0.0,8.82,2.21,0.0
20230331:2110,0.0,0.0,0.0,8.38,0.9,0.0
20230331:2210,0.0,0.0,0.0,7.54,1.45,0.0
20230331:2310,0.0,0.0,0.0,6.54,1.59,0.0
20230401:0010,0.0,0.0,0.0,5.63,1.59,0.0
20230401:0110,0.0,0.0,0.0,4.75,1.66,0.0
20230401:0210,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0310,0.0,0.0,0.0,4.42,1.72,0.0
20230401:0410,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0510,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0610,38.53,53.02,10.43,5.18,1.72,0.0
20230401:0710,96.88,150.48,20.74,7.23,1.1,0.0
20230401:0810,329.78,368.52,30.46,10.73,0.76,0.0
20230401:0910,541.03,579.31,38.99,13.45,0.97,0.0
20230401:1010,699.93,760.97,45.42,15.36,1.03,0.0
20230401:1110,799.34,885.08,48.66,16.64,1.17,0.0
20230401:1210,806.85,893.0,47.9,17.31,1.52,0.0
20230401:1310,691.12,753.54,43.35,17.56,1.66,0.0
20230401:1410,653.75,708.23,36.02,17.8,1.72,0.0
20230401:1510,460.94,492.3,26.97,17.67,1.72,0.0
20230401:1610,453.42,485.55,16.97,17.22,1.52,0.0
20230401:1710,77.31,98.46,6.55,16.17,1.45,0.0
20230401:1810,0.0,0.0,0.0,14.05,2.07,0.0
20230401:1910,0.0,0.0,0.0,12.17,2.55,0.0
20230401:2010,0.0,0.0,0.0,10.94,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.9,2.69,0.0
20230401:2210,0.0,0.0,0.0,9.01,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.99,2.41,0.0
20230402:0010,0.0,0.0,0.0,7.67,2.76,0.0
20230402:0110,0.0,0.0,0.0,7.53,3.1,0.0
20230402:0210,0.0,0.0,0.0,7.35,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.69,0.0
20230402:0410,0.0,0.0,0.0,6.35,2.55,0.0
20230402:0510,0.0,0.0,0.0,5.82,2.41,0.0
20230402:0610,56.68,71.95,10.76,6.13,2.28,0.0
20230402:0710,145.27,167.42,21.08,9.22,1.59,0.0
20230402:0810,322.03,357.88,30.81,12.08,0.76,0.0
20230402:0910,552.46,582.77,39.36,13.11,2.21,0.0
20230402:1010,712.37,763.99,45.81,14.01,1.52,0.0
20230402:1110,806.79,896.05,49.05,15.29,0.76,0.0
20230402:1210,866.74,984.89,48.26,16.22,0.55,0.0
20230402:1310,824.23,934.52,43.67,16.98,0.48,0.0
20230402:1410,754.25,839.97,36.3,17.31,0.69,0.0
20230402:1510,300.31,325.68,27.21,17.5,0.97,0.0
20230402:1610,456.1,489.05,17.19,17.23,1.38,0.0
20230402:1710,124.42,148.24,6.77,16.11,1.93,0.0
20230402:1810,0.0,0.0,0.0,14.03,2.48,0.0
20230402:1910,0.0,0.0,0.0,12.82,1.31,0.0
20230402:2010,0.0,0.0,0.0,13.03,0.9,0.0
20230402:2110,0.0,0.0,0.0,10.73,1.24,0.0
20230402:2210,0.0,0.0,0.0,8.98,1.59,0.0
20230402:2310,0.0,0.0,0.0,7.65,1.79,0.0
20230403:0010,0.0,0.0,0.0,6.63,2.14,0.0
20230403:0110,0.0,0.0,0.0,6.46,2.41,0.0
20230403:0210,0.0,0.0,0.0,6.65,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.91,2.97,0.0
20230403:0410,0.0,0.0,0.0,7.08,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.85,2.9,0.0
20230403:0610,39.1,53.96,11.09,6.98,2.34,0.0
20230403:0710,105.27,159.46,21.41,10.12,1.86,0.0
20230403:0810,339.49,377.91,31.16,13.22,2.34,0.0
20230403:0910,559.69,587.72,39.73,14.13,3.38,0.0
20230403:1010,729.3,766.96,46.2,14.1,3.24,0.0
20230403:1110,845.05,904.65,49.44,14.66,2.9,0.0
20230403:1210,911.72,987.63,48.63,14.89,2.76,0.0
20230403:1310,886.91,954.1,43.99,14.96,3.03,0.0
20230403:1410,707.21,741.31,36.57,13.88,3.24,0.0
20230403:1510,665.27,689.75,27.45,13.32,3.52,0.0
20230403:1610,462.56,478.1,17.42,13.05,3.72,0.0
20230403:1710,188.6,211.94,6.99,12.51,2.76,0.0
20230403:1810,0.0,0.0,0.0,11.18,2.21,0.0
20230403:1910,0.0,0.0,0.0,10.33,3.03,0.0
20230403:2010,0.0,0.0,0.0,9.4,2.69,0.0
20230403:2110,0.0,0.0,0.0,8.69,2.55,0.0
20230403:2210,0.0,0.0,0.0,8.17,2.62,0.0
20230403:2310,0.0,0.0,0.0,7.69,2.48,0.0
20230404:0010,0.0,0.0,0.0,7.06,2.28,0.0
20230404:0110,0.0,0.0,0.0,6.61,2.07,0.0
20230404:0210,0.0,0.0,0.0,5.64,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.98,1.52,0.0
20230404:0410,0.0,0.0,0.0,4.58,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.68,2.0,0.0
20230404:0610,40.46,54.91,11.42,4.62,1.93,0.0
20230404:0710,150.37,181.46,21.75,6.92,2.55,0.0
20230404:0810,357.78,384.13,31.51,7.32,3.45,0.0
20230404:0910,575.9,587.81,40.09,7.66,3.03,0.0
20230404:1010,730.74,755.18,46.59,8.53,2.34,0.0
20230404:1110,842.68,894.24,49.83,9.34,1.66,0.0
20230404:1210,916.66,988.18,48.99,10.19,1.66,0.0
20230404:1310,888.73,957.11,44.3,10.83,1.66,0.0
20230404:1410,807.71,863.2,36.84,10.89,1.38,0.0
20230404:1510,665.5,699.23,27.69,11.25,1.38,0.0
20230404:1610,439.8,456.85,17.64,11.02,1.52,0.0
20230404:1710,178.0,199.67,7.21,10.48,1.38,0.0
20230404:1810,0.0,0.0,0.0,9.25,1.24,0.0
20230404:1910,0.0,0.0,0.0,8.22,2.21,0.0
20230404:2010,0.0,0.0,0.0,7.34,2.34,0.0
20230404:2110,0.0,0.0,0.0,6.78,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.24,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.01,2.48,0.0
20230405:0010,0.0,0.0,0.0,5.9,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.5,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.45,2.28,0.0
20230405:0310,0.0,0.0,0.0,5.06,2.28,0.0
20230405:0410,0.0,0.0,0.0,4.97,2.14,0.0
20230405:0510,0.0,0.0,0.0,4.65,2.0,0.0
20230405:0610,63.63,78.58,11.74,4.7,1.72,0.0
20230405:0710,125.21,172.34,22.08,5.85,2.0,0.0
20230405:0810,359.78,386.68,31.86,6.85,2.21,0.0
20230405:0910,566.16,582.98,40.46,7.79,2.0,0.0
20230405:1010,678.87,708.96,46.97,8.64,1.38,0.0
20230405:1110,819.12,880.43,50.21,9.7,0.97,0.0
20230405:1210,810.7,875.37,49.35,10.41,0.97,0.0
20230405:1310,871.11,947.82,44.62,11.02,1.1,0.0
20230405:1410,811.48,864.62,37.11,11.17,1.66,0.0
20230405:1510,667.73,696.25,27.93,11.33,2.0,0.0
20230405:1610,444.46,459.42,17.86,11.03,2.14,0.0
20230405:1710,182.63,203.67,7.43,10.4,2.21,0.0
20230405:1810,0.0,0.0,0.0,9.0,2.14,0.0
20230405:1910,0.0,0.0,0.0,8.16,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.78,2.14,0.0
20230405:2110,0.0,0.0,0.0,5.84,2.21,0.0
20230405:2210,0.0,0.0,0.0,5.06,2.21,0.0
20230405:2310,0.0,0.0,0.0,4.33,2.28,0.0
20230406:0010,0.0,0.0,0.0,3.73,2.28,0.0
20230406:0110,0.0,0.0,0.0,3.11,2.21,0.0
20230406:0210,0.0,0.0,0.0,2.47,2.21,0.0
20230406:0310,0.0,0.0,0.0,1.89,2.21,0.0
20230406:0410,0.0,0.0,0.0,1.4,2.21,0.0
20230406:0510,0.0,0.0,0.0,0.94,2.14,0.0
20230406:0610,52.18,66.27,12.06,1.79,1.52,0.0
20230406:0710,125.24,174.93,22.41,6.34,0.69,0.0
20230406:0810,355.43,387.82,32.2,8.2,0.55,0.0
20230406:0910,569.06,600.36,40.82,9.47,0.62,0.0
20230406:1010,725.67,774.1,47.35,10.64,0.9,0.0
20230406:1110,837.57,909.31,50.6,11.65,1.1,0.0
20230406:1210,791.29,858.1,49.7,12.44,1.17,0.0
20230406:1310,521.23,550.67,44.93,12.96,1.45,0.0
20230406:1410,726.15,778.51,37.38,13.28,1.38,0.0
20230406:1510,336.57,355.85,28.17,13.53,1.38,0.0
20230406:1610,156.63,174.97,18.08,13.34,1.38,0.0
20230406:1710,18.52,32.03,7.65,12.8,0.9,0.0
20230406:1810,0.0,0.0,0.0,12.08,0.21,0.0
20230406:1910,0.0,0.0,0.0,10.86,0.83,0.0
20230406:2010,0.0,0.0,0.0,10.13,0.97,0.0
20230406:2110,0.0,0.0,0.0,9.31,0.76,0.0
20230406:2210,0.0,0.0,0.0,8.86,0.62,0.0
20230406:2310,0.0,0.0,0.0,8.51,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.84,0.97,0.0
20230407:0110,0.0,0.0,0.0,7.2,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.59,1.17,0.0
20230407:0310,0.0,0.0,0.0,3.8,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.8,1.66,0.0
20230407:0510,0.0,3.79,1.93,2.15,1.66,0.0
20230407:0610,49.72,64.38,12.38,4.03,1.03,0.0
20230407:0710,151.39,188.12,22.73,7.69,0.9,0.0
20230407:0810,264.49,282.72,32.54,9.63,1.03,0.0
20230407:0910,289.83,307.23,41.18,10.51,1.17,0.0
20230407:1010,218.68,236.88,47.73,11.38,0.9,0.0
20230407:1110,392.22,413.56,50.98,11.54,1.24,0.0
20230407:1210,418.05,437.58,50.06,11.71,2.14,0.0
20230407:1310,315.11,331.86,45.24,11.61,2.41,0.0
20230407:1410,226.15,242.94,37.64,11.45,2.07,0.0
20230407:1510,317.28,331.95,28.41,11.11,1.72,0.0
20230407:1610,196.96,211.87,18.3,10.57,2.14,0.0
20230407:1710,106.01,124.62,7.86,9.6,2.34,0.0
20230407:1810,0.0,0.0,0.0,8.33,2.07,0.0
20230407:1910,0.0,0.0,0.0,8.71,1.03,0.0
20230407:2010,0.0,0.0,0.0,7.48,1.1,0.0
20230407:2110,0.0,0.0,0.0,6.12,1.45,0.0
20230407:2210,0.0,0.0,0.0,5.33,1.59,0.0
20230407:2310,0.0,0.0,0.0,5.05,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.57,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.94,1.72,0.0
20230408:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230408:0310,0.0,0.0,0.0,2.92,1.72,0.0
20230408:0410,0.0,0.0,0.0,2.38,1.72,0.0
20230408:0510,0.0,4.73,2.25,1.76,1.72,0.0
20230408:0610,48.14,62.48,12.7,2.99,1.38,0.0
20230408:0710,129.22,180.52,23.06,7.2,1.24,0.0
20230408:0810,362.96,396.77,32.88,9.97,0.97,0.0
20230408:0910,565.44,603.84,41.54,12.33,0.69,0.0
20230408:1010,718.21,781.02,48.11,13.99,0.76,0.0
20230408:1110,827.17,915.36,51.36,15.16,1.03,0.0
20230408:1210,883.03,991.96,50.41,15.96,1.03,0.0
20230408:1310,840.51,942.68,45.54,16.45,0.9,0.0
20230408:1410,578.5,631.18,37.91,16.77,0.48,0.0
20230408:1510,547.45,590.18,28.64,16.92,0.9,0.0
20230408:1610,378.18,402.12,18.52,16.58,2.07,0.0
20230408:1710,19.89,33.97,8.08,15.44,2.28,0.0
20230408:1810,0.0,0.0,0.0,13.72,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.85,2.9,0.0
