Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:0910,451.58,482.34,34.68,13.03,0.28,0.0
20230321:1010,576.44,618.74,40.92,14.28,0.76,0.0
20230321:1110,784.04,861.33,44.15,15.25,1.03,0.0
20230321:1210,784.96,865.74,43.7,15.99,1.1,0.0
20230321:1310,700.6,765.33,39.67,16.45,1.1,0.0
20230321:1410,613.32,662.8,32.85,16.7,1.1,0.0
20230321:1510,389.78,416.82,24.19,16.59,1.1,0.0
20230321:1610,179.29,201.31,14.45,16.08,1.03,0.0
20230321:1710,8.81,20.52,4.15,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,6.97,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,359.96,393.85,26.75,12.97,0.55,0.0
20230322:0910,561.1,607.65,35.06,14.9,0.34,0.0
20230322:1010,705.65,774.93,41.32,15.89,0.62,0.0
20230322:1110,805.07,898.55,44.55,16.69,0.83,0.0
20230322:1210,840.29,948.44,44.08,17.47,0.83,0.0
20230322:1310,790.53,881.87,40.0,17.92,1.03,0.0
20230322:1410,702.98,770.88,33.15,18.18,1.24,0.0
20230322:1510,533.65,574.41,24.46,18.07,1.38,0.0
20230322:1610,343.53,374.7,14.69,17.57,1.24,0.0
20230322:1710,63.99,91.36,4.38,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,23.3,36.92,7.31,7.75,1.17,0.0
20230323:0710,96.86,115.55,17.54,10.17,0.34,0.0
20230323:0810,356.8,390.6,27.11,12.64,0.14,0.0
20230323:0910,557.57,600.2,35.44,14.07,0.41,0.0
20230323:1010,609.6,660.21,41.71,15.33,0.69,0.0
20230323:1110,706.75,774.04,44.95,16.13,0.97,0.0
20230323:1210,818.7,909.41,44.45,16.76,1.17,0.0
20230323:1310,793.08,876.82,40.34,17.06,1.24,0.0
20230323:1410,615.95,667.29,33.44,17.36,1.17,0.0
20230323:1510,531.84,571.49,24.72,17.29,1.17,0.0
20230323:1610,114.3,135.16,14.93,16.82,1.24,0.0
20230323:1710,41.36,62.82,4.61,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,9.0,19.88,7.65,9.38,0.62,0.0
20230324:0710,28.93,43.68,17.88,10.55,0.48,0.0
20230324:0810,190.6,209.04,27.47,11.22,0.76,0.0
20230324:0910,81.22,99.0,35.82,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,86.62,104.83,45.35,12.67,1.1,0.0
20230324:1210,80.82,99.0,44.83,12.82,0.9,0.0
20230324:1310,88.22,106.77,40.67,13.17,0.69,0.0
20230324:1410,61.85,79.59,33.73,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.98,13.05,0.83,0.0
20230324:1610,27.73,42.71,15.16,12.96,0.97,0.0
20230324:1710,0.96,7.76,4.84,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,33.7,48.28,7.99,7.16,1.17,0.0
20230325:0710,156.59,204.57,18.23,8.93,1.03,0.0
20230325:0810,395.82,429.9,27.83,12.16,0.69,0.0
20230325:0910,599.86,646.72,36.2,14.04,0.55,0.0
20230325:1010,738.23,806.09,42.51,15.5,1.03,0.0
20230325:1110,835.36,921.48,45.75,16.35,1.52,0.0
20230325:1210,886.48,986.59,45.21,17.2,1.72,0.0
20230325:1310,819.15,904.34,41.01,17.68,1.72,0.0
20230325:1410,727.83,797.12,34.02,17.93,1.45,0.0
20230325:1510,585.66,631.52,25.23,17.82,1.45,0.0
20230325:1610,374.15,407.01,15.4,17.31,1.17,0.0
20230325:1710,87.1,117.28,5.07,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,37.45,52.07,8.33,6.05,1.1,0.0
20230326:0710,158.24,190.83,18.57,8.09,0.83,0.0
20230326:0810,229.67,248.05,28.19,11.56,1.66,0.0
20230326:0910,229.16,247.86,36.58,12.51,1.45,0.0
20230326:1010,101.48,120.36,42.91,13.56,1.17,0.0
20230326:1110,234.59,255.94,46.15,13.96,0.83,0.0
20230326:1210,59.81,77.65,45.58,13.91,0.62,0.0
20230326:1310,109.84,129.09,41.34,13.87,0.9,0.0
20230326:1410,180.96,200.84,34.31,13.74,0.97,0.0
20230326:1510,94.7,113.56,25.49,13.65,0.9,0.0
20230326:1610,323.85,348.61,15.64,13.26,0.28,0.0
20230326:1710,0.0,4.85,5.29,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.66,4.02,2.41,0.0
20230327:0710,172.98,221.92,18.92,7.37,2.07,0.0
20230327:0810,428.01,456.17,28.55,11.25,2.28,0.0
20230327:0910,643.8,672.85,36.96,13.22,3.03,0.0
20230327:1010,802.52,839.92,43.3,14.01,4.21,0.0
20230327:1110,913.15,963.62,46.55,14.21,4.55,0.0
20230327:1210,947.85,1003.6,45.95,14.23,4.62,0.0
20230327:1310,906.39,952.64,41.67,14.09,4.83,0.0
20230327:1410,805.84,836.33,34.6,13.56,4.83,0.0
20230327:1510,646.7,662.68,25.74,12.73,4.83,0.0
20230327:1610,414.37,429.99,15.87,11.57,4.41,0.0
20230327:1710,116.69,146.88,5.52,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,31.12,44.5,9.0,1.4,1.52,0.0
20230328:0710,178.76,224.25,19.26,4.78,1.1,0.0
20230328:0810,431.27,455.51,28.91,8.13,1.31,0.0
20230328:0910,639.72,668.81,37.34,9.55,1.31,0.0
20230328:1010,771.95,832.38,43.7,10.82,0.69,0.0
20230328:1110,856.68,959.14,46.95,11.91,0.14,0.0
20230328:1210,885.22,985.66,46.33,12.75,0.69,0.0
20230328:1310,864.21,946.98,42.0,13.18,1.24,0.0
20230328:1410,784.27,842.13,34.88,12.99,1.52,0.0
20230328:1510,621.21,655.01,26.0,12.57,1.38,0.0
20230328:1610,398.34,422.62,16.1,12.08,1.03,0.0
20230328:1710,125.61,157.21,5.74,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.05,57.75,9.34,5.08,0.97,0.0
20230329:0710,173.95,211.62,19.61,6.96,0.28,0.0
20230329:0810,377.72,403.81,29.27,9.22,0.07,0.0
20230329:0910,612.36,653.27,37.72,10.41,0.14,0.0
20230329:1010,753.05,816.3,44.09,11.29,0.41,0.0
20230329:1110,846.48,935.08,47.34,12.54,0.62,0.0
20230329:1210,870.96,971.54,46.7,13.67,0.69,0.0
20230329:1310,814.98,903.13,42.33,14.42,0.69,0.0
20230329:1410,740.43,806.66,35.17,14.74,0.9,0.0
20230329:1510,592.99,633.59,26.25,14.65,0.97,0.0
20230329:1610,377.9,405.43,16.33,14.48,1.03,0.0
20230329:1710,87.24,114.13,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.16,19.88,9.67,6.44,0.97,0.0
20230330:0710,39.77,55.33,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,390.62,413.46,47.07,11.75,0.69,0.0
20230330:1310,243.71,263.08,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,151.25,169.71,26.5,12.35,0.9,0.0
20230330:1610,93.94,112.02,16.57,12.14,0.97,0.0
20230330:1710,20.84,35.27,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.84,46.43,10.01,7.9,0.76,0.0
20230331:0710,34.55,49.5,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,248.92,266.68,16.79,11.23,0.9,0.0
20230331:1710,26.65,42.05,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,20.97,36.62,10.34,3.62,1.79,0.0
20230401:0710,193.69,237.64,20.63,7.29,1.24,0.0
20230401:0810,434.56,465.09,30.33,11.18,0.97,0.0
20230401:0910,624.64,670.23,38.84,13.64,0.83,0.0
20230401:1010,660.87,723.2,45.27,15.18,0.48,0.0
20230401:1110,585.98,636.27,48.52,16.27,0.97,0.0
20230401:1210,748.39,825.33,47.8,16.9,1.24,0.0
20230401:1310,826.72,923.36,43.3,17.09,1.1,0.0
20230401:1410,508.33,548.99,36.01,17.3,0.97,0.0
20230401:1510,594.08,644.08,26.99,17.18,0.9,0.0
20230401:1610,337.98,366.85,17.02,16.72,0.97,0.0
20230401:1710,111.59,141.92,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,22.67,40.43,10.67,3.64,1.66,0.0
20230402:0710,198.44,244.24,20.96,8.72,1.59,0.0
20230402:0810,431.73,465.43,30.68,12.19,0.62,0.0
20230402:0910,629.4,680.09,39.21,13.75,0.48,0.0
20230402:1010,762.03,843.87,45.66,14.75,0.41,0.0
20230402:1110,824.72,940.9,48.91,15.8,0.07,0.0
20230402:1210,665.33,742.53,48.16,16.58,0.07,0.0
20230402:1310,665.81,741.73,43.62,17.17,0.21,0.0
20230402:1410,274.93,301.94,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,385.33,419.89,17.25,17.15,0.62,0.0
20230402:1710,2.5,10.68,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,26.16,45.99,11.0,4.94,2.07,0.0
20230403:0710,201.58,246.33,21.3,9.68,1.66,0.0
20230403:0810,439.84,471.78,31.03,13.07,1.52,0.0
20230403:0910,642.09,682.59,39.58,14.22,1.79,0.0
20230403:1010,783.84,846.06,46.05,14.6,1.79,0.0
20230403:1110,871.23,958.58,49.3,15.18,1.66,0.0
20230403:1210,910.46,1010.67,48.53,15.57,1.66,0.0
20230403:1310,842.47,927.23,43.93,15.81,1.59,0.0
20230403:1410,750.16,807.19,36.56,15.16,1.86,0.0
20230403:1510,625.19,658.45,27.48,14.58,2.34,0.0
20230403:1610,384.15,406.07,17.47,13.95,2.62,0.0
20230403:1710,138.29,169.73,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.48,74.1,11.32,3.46,1.1,0.0
20230404:0710,206.58,241.0,21.63,6.35,1.03,0.0
20230404:0810,445.73,462.76,31.38,7.43,2.07,0.0
20230404:0910,635.03,652.31,39.95,7.77,2.0,0.0
20230404:1010,797.2,834.8,46.43,8.68,1.86,0.0
20230404:1110,894.73,955.23,49.69,9.3,1.72,0.0
20230404:1210,942.6,1013.61,48.89,9.99,1.93,0.0
20230404:1310,898.39,965.69,44.25,10.77,1.79,0.0
20230404:1410,793.18,836.76,36.83,10.68,1.93,0.0
20230404:1510,630.61,656.46,27.72,11.1,1.86,0.0
20230404:1610,409.47,428.33,17.7,10.81,1.79,0.0
20230404:1710,133.31,161.81,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,52.53,72.07,11.65,3.95,0.83,0.0
20230405:0710,213.39,251.85,21.96,5.6,1.38,0.0
20230405:0810,464.42,481.13,31.72,6.19,1.59,0.0
20230405:0910,672.13,693.88,40.31,7.06,1.45,0.0
20230405:1010,806.46,852.88,46.82,7.86,1.1,0.0
20230405:1110,863.82,934.56,50.08,8.92,0.83,0.0
20230405:1210,784.36,845.95,49.25,9.93,0.76,0.0
20230405:1310,754.61,803.58,44.56,10.61,1.31,0.0
20230405:1410,794.1,839.15,37.1,10.98,1.93,0.0
20230405:1510,621.1,644.1,27.96,11.09,2.14,0.0
20230405:1610,410.7,428.51,17.92,10.72,2.07,0.0
20230405:1710,138.94,167.44,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,41.8,64.83,11.97,3.79,0.62,0.0
20230406:0710,215.64,254.4,22.29,5.89,0.34,0.0
20230406:0810,452.95,478.03,32.07,8.05,0.48,0.0
20230406:0910,654.57,688.14,40.68,9.35,0.9,0.0
20230406:1010,794.31,848.25,47.2,10.48,1.24,0.0
20230406:1110,878.41,952.15,50.46,11.47,1.45,0.0
20230406:1210,675.93,717.37,49.6,12.3,1.72,0.0
20230406:1310,539.72,567.61,44.88,12.81,1.86,0.0
20230406:1410,621.8,654.78,37.37,13.14,1.93,0.0
20230406:1510,320.93,338.98,28.2,13.23,1.79,0.0
20230406:1610,156.43,174.85,18.14,12.85,1.66,0.0
20230406:1710,18.58,32.03,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.87,3.33,1.31,0.0
20230407:0610,44.11,68.29,12.29,4.55,0.97,0.0
20230407:0710,111.56,127.45,22.62,7.04,0.62,0.0
20230407:0810,351.5,371.22,32.41,9.28,0.55,0.0
20230407:0910,227.14,243.97,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,275.67,293.58,50.84,10.65,0.9,0.0
20230407:1210,564.43,592.35,49.96,10.73,1.38,0.0
20230407:1310,485.88,506.55,45.19,10.94,1.72,0.0
20230407:1410,366.38,383.48,37.64,11.08,1.45,0.0
20230407:1510,269.16,285.59,28.44,11.08,0.97,0.0
20230407:1610,160.24,177.25,18.36,10.75,1.24,0.0
20230407:1710,43.64,60.82,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.19,1.1,1.79,0.0
20230408:0610,39.48,66.13,12.61,2.48,1.52,0.0
20230408:0710,224.55,264.65,22.95,7.3,1.38,0.0
20230408:0810,465.23,492.7,32.75,10.18,1.03,0.0
20230408:0910,653.81,702.53,41.39,12.5,0.55,0.0
20230408:1010,781.22,868.45,47.96,14.16,0.28,0.0
20230408:1110,857.61,973.83,51.22,15.32,0.34,0.0
20230408:1210,882.66,1013.34,50.31,16.15,0.34,0.0
20230408:1310,829.14,947.07,45.49,16.63,0.21,0.0
20230408:1410,607.84,666.98,37.9,17.09,0.41,0.0
20230408:1510,573.06,628.02,28.67,17.16,0.14,0.0
20230408:1610,393.45,426.97,18.58,16.73,0.69,0.0
20230408:1710,142.23,174.8,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
