Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0810,664.48,693.37,33.17,10.42,1.66,0.0
20230409:0910,720.81,762.0,41.83,11.62,1.79,0.0
20230409:1010,639.82,678.1,48.39,12.69,1.72,0.0
20230409:1110,727.04,781.35,51.63,13.13,1.52,0.0
20230409:1210,758.98,822.15,50.65,13.61,1.31,0.0
20230409:1310,632.43,677.75,45.76,14.33,1.31,0.0
20230409:1410,485.38,516.81,38.11,14.52,1.45,0.0
20230409:1510,349.05,385.82,28.83,14.81,1.45,0.0
20230409:1610,122.5,172.34,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,220.73,237.95,13.33,6.65,1.03,0.0
20230410:0710,459.72,474.36,23.68,9.35,1.45,0.0
20230410:0810,693.6,729.48,33.5,10.1,1.17,0.0
20230410:0910,823.31,891.23,42.18,11.13,0.97,0.0
20230410:1010,870.48,955.31,48.76,12.09,1.03,0.0
20230410:1110,854.03,939.37,52.0,13.38,1.17,0.0
20230410:1210,775.21,847.16,51.0,13.91,1.03,0.0
20230410:1310,725.59,790.28,46.06,14.41,0.83,0.0
20230410:1410,460.96,495.12,38.37,14.9,0.76,0.0
20230410:1510,282.94,310.96,29.06,14.89,0.83,0.0
20230410:1610,121.44,144.92,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,285.43,304.21,13.64,6.8,1.17,0.0
20230411:0710,428.16,447.57,23.99,10.49,0.62,0.0
20230411:0810,672.99,725.44,33.83,11.88,0.21,0.0
20230411:0910,755.3,830.16,42.53,12.81,0.28,0.0
20230411:1010,762.91,851.35,49.13,14.09,0.14,0.0
20230411:1110,816.44,922.21,52.38,15.18,0.28,0.0
20230411:1210,766.81,852.61,51.35,16.05,0.69,0.0
20230411:1310,693.98,761.43,46.36,16.77,0.9,0.0
20230411:1410,548.53,595.57,38.62,17.32,1.03,0.0
20230411:1510,340.15,381.2,29.29,17.58,1.17,0.0
20230411:1610,122.08,173.73,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,272.07,293.37,46.66,14.37,1.79,0.0
20230412:1410,239.5,260.24,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.84,9.2,1.17,0.0
20230413:0610,210.58,229.12,14.26,9.19,1.31,0.0
20230413:0710,347.27,360.01,24.62,9.54,1.59,0.0
20230413:0810,722.04,755.08,34.48,10.81,2.0,0.0
20230413:0910,651.19,675.26,43.22,11.92,3.31,0.0
20230413:1010,280.51,297.35,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,273.27,290.13,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,202.94,218.4,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.24,102.36,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,17.72,32.81,4.14,4.48,2.9,0.0
20230414:0610,324.87,339.53,14.56,6.06,2.9,0.0
20230414:0710,566.68,578.68,24.92,9.07,2.76,0.0
20230414:0810,660.96,681.25,34.8,11.73,3.59,0.0
20230414:0910,865.02,909.9,43.56,13.43,4.07,0.0
20230414:1010,938.18,1005.07,50.23,14.6,3.79,0.0
20230414:1110,936.4,1013.29,53.48,15.27,3.31,0.0
20230414:1210,899.11,978.52,52.37,15.98,2.76,0.0
20230414:1310,773.16,834.85,47.24,16.43,2.34,0.0
20230414:1410,575.69,616.71,39.39,16.72,2.14,0.0
20230414:1510,367.57,408.75,29.97,16.69,1.66,0.0
20230414:1610,130.11,185.26,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.1,20.17,4.44,2.84,2.0,0.0
20230415:0610,120.36,135.15,14.86,5.0,1.38,0.0
20230415:0710,368.2,382.09,25.23,9.3,1.03,0.0
20230415:0810,509.29,532.34,35.12,11.19,1.17,0.0
20230415:0910,648.0,692.13,43.9,12.8,1.1,0.0
20230415:1010,724.13,790.2,50.58,14.06,0.9,0.0
20230415:1110,849.19,954.06,53.84,15.09,0.69,0.0
20230415:1210,706.02,778.31,52.7,15.68,0.69,0.0
20230415:1310,485.01,526.91,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,353.38,394.42,30.2,16.54,0.76,0.0
20230415:1610,137.16,184.34,20.0,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,52.11,78.77,4.74,3.69,2.07,0.0
20230416:0610,317.52,332.67,15.15,5.84,1.79,0.0
20230416:0710,552.06,573.43,25.53,11.45,2.0,0.0
20230416:0810,738.0,783.5,35.43,13.92,2.21,0.0
20230416:0910,859.96,934.09,44.23,15.31,2.28,0.0
20230416:1010,885.68,971.85,50.94,16.33,2.34,0.0
20230416:1110,918.39,1015.84,54.2,17.22,2.41,0.0
20230416:1210,853.22,937.95,53.03,18.32,2.55,0.0
20230416:1310,386.51,417.06,47.82,19.03,3.1,0.0
20230416:1410,337.19,364.75,39.88,19.08,3.59,0.0
20230416:1510,334.84,369.38,30.42,18.98,4.0,0.0
20230416:1610,133.71,185.1,20.21,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,54.55,80.94,5.04,3.57,2.0,0.0
20230417:0610,322.11,337.39,15.45,5.93,1.66,0.0
20230417:0710,543.05,568.69,25.82,11.45,1.17,0.0
20230417:0810,729.29,785.52,35.74,13.81,1.17,0.0
20230417:0910,838.51,928.96,44.56,15.34,1.1,0.0
20230417:1010,894.15,1009.88,51.29,16.39,1.03,0.0
20230417:1110,909.56,1034.38,54.56,17.04,1.03,0.0
20230417:1210,851.95,964.8,53.36,17.48,0.83,0.0
20230417:1310,736.22,819.6,48.11,17.9,0.76,0.0
20230417:1410,570.7,625.12,40.13,17.96,0.76,0.0
20230417:1510,364.26,409.15,30.64,17.94,0.97,0.0
20230417:1610,133.37,188.24,20.42,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,11.87,23.72,5.33,5.32,2.21,0.0
20230418:0610,146.47,162.09,15.74,7.42,1.86,0.0
20230418:0710,253.99,270.25,26.12,11.66,1.66,0.0
20230418:0810,644.82,687.05,36.05,14.52,1.59,0.0
20230418:0910,826.07,915.21,44.89,16.26,1.24,0.0
20230418:1010,864.04,1001.26,51.64,17.54,0.21,0.0
20230418:1110,882.09,1013.75,54.91,18.41,0.76,0.0
20230418:1210,802.91,901.29,53.69,18.69,1.17,0.0
20230418:1310,707.09,781.23,48.39,18.85,1.24,0.0
20230418:1410,495.43,542.19,40.37,19.04,0.97,0.0
20230418:1510,161.18,185.56,30.85,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,58.74,85.47,5.62,6.31,1.72,0.0
20230419:0610,314.0,333.72,16.02,8.77,1.17,0.0
20230419:0710,539.37,570.49,26.41,13.4,1.1,0.0
20230419:0810,715.29,774.73,36.35,15.21,1.17,0.0
20230419:0910,831.0,926.49,45.21,16.42,1.03,0.0
20230419:1010,883.77,1000.77,51.99,17.48,1.1,0.0
20230419:1110,892.54,1012.24,55.26,18.33,1.31,0.0
20230419:1210,850.89,960.84,54.02,19.09,1.31,0.0
20230419:1310,741.66,824.8,48.67,19.64,1.31,0.0
20230419:1410,571.54,629.09,40.61,19.94,1.1,0.0
20230419:1510,370.13,419.43,31.07,20.09,1.17,0.0
20230419:1610,134.92,188.93,20.83,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.69,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.33,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.61,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.85,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.28,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.94,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.66,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.95,10.94,1.59,0.0
20230421:1210,593.65,626.33,54.65,11.57,1.52,0.0
20230421:1310,388.42,409.53,49.22,11.93,1.45,0.0
20230421:1410,324.6,343.57,41.09,12.19,1.79,0.0
20230421:1510,233.23,252.25,31.5,12.44,2.14,0.0
20230421:1610,111.37,130.23,21.23,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,52.04,73.48,6.46,7.23,2.07,0.0
20230422:0610,103.25,119.61,16.85,8.41,1.72,0.0
20230422:0710,350.56,366.21,27.25,11.25,1.59,0.0
20230422:0810,419.52,442.64,37.23,13.22,1.24,0.0
20230422:0910,687.32,743.08,46.16,14.14,1.03,0.0
20230422:1010,793.09,885.47,53.0,14.78,0.48,0.0
20230422:1110,715.95,798.49,56.3,15.66,0.28,0.0
20230422:1210,476.48,519.11,54.97,16.39,0.41,0.0
20230422:1310,481.99,523.29,49.49,16.51,0.62,0.0
20230422:1410,510.77,550.76,41.32,16.35,1.1,0.0
20230422:1510,328.09,361.14,31.71,16.45,1.31,0.0
20230422:1610,145.21,171.19,21.43,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,51.24,72.18,6.73,7.87,1.52,0.0
20230423:0610,144.39,161.85,17.12,10.03,1.03,0.0
20230423:0710,146.56,166.29,27.53,13.83,0.62,0.0
20230423:0810,180.72,201.84,37.52,15.01,0.9,0.0
20230423:0910,548.32,588.6,46.46,15.74,1.31,0.0
20230423:1010,889.94,992.0,53.33,16.31,1.52,0.0
20230423:1110,879.31,979.05,56.63,17.37,1.79,0.0
20230423:1210,838.26,924.87,55.28,17.77,2.0,0.0
20230423:1310,597.68,644.82,49.76,18.23,2.28,0.0
20230423:1410,253.69,279.13,41.55,18.25,2.07,0.0
20230423:1510,163.41,186.48,31.92,18.15,1.66,0.0
20230423:1610,110.09,132.17,21.63,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,91.46,121.74,7.0,8.34,1.52,0.0
20230424:0610,343.59,366.05,17.39,10.09,0.9,0.0
20230424:0710,571.7,605.21,27.79,12.63,0.9,0.0
20230424:0810,735.2,795.49,37.8,14.5,1.17,0.0
20230424:0910,854.99,944.82,46.76,16.01,1.52,0.0
20230424:1010,911.04,1022.6,53.65,17.38,1.66,0.0
20230424:1110,903.08,1020.68,56.97,18.51,1.59,0.0
20230424:1210,677.11,750.04,55.59,19.22,1.31,0.0
20230424:1310,714.61,787.86,50.03,19.36,1.59,0.0
20230424:1410,499.5,545.05,41.78,19.65,1.52,0.0
20230424:1510,359.78,402.74,32.13,19.52,1.59,0.0
20230424:1610,155.12,186.79,21.83,19.17,1.59,0.0
20230424:1710,39.42,56.8,11.39,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,74.83,99.93,7.27,7.99,0.97,0.0
20230425:0610,350.55,371.95,17.65,8.58,0.41,0.0
20230425:0710,577.05,605.09,28.06,11.37,1.17,0.0
20230425:0810,679.38,720.85,38.07,12.18,1.31,0.0
20230425:0910,796.6,872.68,47.06,13.39,0.9,0.0
20230425:1010,813.8,899.4,53.97,14.55,1.03,0.0
20230425:1110,405.48,439.17,57.3,15.05,0.28,0.0
20230425:1210,451.09,488.07,55.89,15.89,0.76,0.0
20230425:1310,769.09,842.68,50.29,16.88,1.52,0.0
20230425:1410,587.91,633.8,42.01,17.5,1.86,0.0
20230425:1510,388.91,430.01,32.33,17.81,2.62,0.0
20230425:1610,147.46,202.28,22.03,17.58,2.83,0.0
20230425:1710,40.63,57.75,11.59,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,87.16,112.77,7.53,5.15,2.48,0.0
20230426:0610,366.86,381.43,17.91,7.21,2.21,0.0
20230426:0710,595.65,619.98,28.32,10.92,1.72,0.0
20230426:0810,751.67,809.28,38.34,13.3,1.24,0.0
20230426:0910,852.26,957.77,47.35,14.8,0.55,0.0
20230426:1010,907.08,1035.03,54.29,15.9,0.69,0.0
20230426:1110,898.85,1020.4,57.62,16.6,0.97,0.0
20230426:1210,848.18,952.53,56.2,17.17,1.1,0.0
20230426:1310,758.61,837.78,50.55,17.58,1.24,0.0
20230426:1410,503.19,545.98,42.24,17.76,1.24,0.0
20230426:1510,387.86,432.09,32.53,17.42,1.17,0.0
20230426:1610,160.07,204.98,22.22,17.35,1.17,0.0
20230426:1710,50.96,69.11,11.79,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,79.61,103.28,7.79,5.66,1.66,0.0
20230427:0610,338.68,358.26,18.16,9.03,0.9,0.0
20230427:0710,553.69,584.86,28.58,12.82,1.03,0.0
20230427:0810,710.83,763.83,38.61,14.08,1.31,0.0
20230427:0910,809.82,888.7,47.64,15.24,1.38,0.0
20230427:1010,783.7,863.49,54.6,16.25,1.45,0.0
20230427:1110,833.28,930.26,57.94,17.16,1.38,0.0
20230427:1210,842.58,944.04,56.49,17.86,1.31,0.0
20230427:1310,708.16,778.55,50.81,18.19,1.38,0.0
20230427:1410,499.79,542.1,42.46,18.53,1.59,0.0
20230427:1510,358.89,399.08,32.74,18.45,1.38,0.0
20230427:1610,151.25,204.51,22.42,18.35,1.1,0.0
20230427:1710,44.63,62.48,11.98,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.8,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
