Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,232.97,245.98,8.2,7.09,1.31,0.0
20230325:0710,452.53,466.04,18.44,8.85,1.17,0.0
20230325:0810,633.11,664.34,28.02,11.05,1.24,0.0
20230325:0910,696.89,740.55,36.37,12.69,1.45,0.0
20230325:1010,712.38,760.84,42.62,14.15,1.79,0.0
20230325:1110,666.41,706.8,45.79,15.12,2.62,0.0
20230325:1210,570.98,608.52,45.17,15.85,2.76,0.0
20230325:1310,404.82,443.14,40.9,16.22,2.97,0.0
20230325:1410,222.81,279.04,33.87,16.35,2.76,0.0
20230325:1510,50.58,101.1,25.05,16.21,2.48,0.0
20230325:1610,43.45,60.59,15.2,15.69,1.93,0.0
20230325:1710,12.36,24.61,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,245.77,255.3,8.54,4.54,1.45,0.0
20230326:0710,240.57,252.0,18.78,7.52,1.1,0.0
20230326:0810,585.38,607.42,28.38,10.2,1.52,0.0
20230326:0910,349.48,367.29,36.75,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.02,12.48,1.1,0.0
20230326:1110,239.39,259.98,46.19,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.54,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.23,12.16,0.76,0.0
20230326:1410,169.93,188.98,34.16,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.3,12.06,0.21,0.0
20230326:1610,88.87,106.98,15.43,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,330.13,333.75,8.88,3.18,2.69,0.0
20230327:0710,567.73,574.57,19.13,6.72,2.34,0.0
20230327:0810,683.65,703.3,28.74,10.07,2.9,0.0
20230327:0910,747.14,772.19,37.12,11.86,3.93,0.0
20230327:1010,763.45,787.76,43.42,12.55,4.83,0.0
20230327:1110,716.32,737.31,46.59,12.66,5.17,0.0
20230327:1210,617.38,637.76,45.92,12.63,5.24,0.0
20230327:1310,442.53,470.72,41.56,12.5,5.31,0.0
20230327:1410,242.0,293.89,34.44,11.97,5.31,0.0
20230327:1510,57.13,109.5,25.56,11.12,5.24,0.0
20230327:1610,44.83,60.59,15.67,9.95,4.9,0.0
20230327:1710,12.77,24.61,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,327.23,328.08,9.21,0.77,2.0,0.0
20230328:0710,569.87,573.17,19.47,4.56,1.86,0.0
20230328:0810,685.91,698.44,29.1,6.85,2.34,0.0
20230328:0910,745.38,771.11,37.5,8.32,2.14,0.0
20230328:1010,747.42,785.77,43.81,9.69,1.59,0.0
20230328:1110,689.55,733.25,46.99,10.83,0.97,0.0
20230328:1210,595.51,635.69,46.29,11.69,0.83,0.0
20230328:1310,436.88,474.06,41.89,12.21,1.31,0.0
20230328:1410,244.41,296.93,34.73,12.08,1.79,0.0
20230328:1510,56.9,111.3,25.81,11.63,1.86,0.0
20230328:1610,47.15,63.43,15.9,11.03,1.59,0.0
20230328:1710,14.17,26.51,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,212.67,220.66,9.55,2.25,1.17,0.0
20230329:0710,424.09,433.11,19.81,5.86,0.48,0.0
20230329:0810,602.53,631.39,29.46,8.58,0.34,0.0
20230329:0910,688.53,730.25,37.88,9.76,0.62,0.0
20230329:1010,724.46,774.34,44.21,10.75,0.76,0.0
20230329:1110,672.01,716.13,47.38,11.98,1.03,0.0
20230329:1210,582.47,621.6,46.66,13.0,1.17,0.0
20230329:1310,426.48,465.22,42.22,13.71,1.31,0.0
20230329:1410,240.04,293.97,35.01,13.98,1.38,0.0
20230329:1510,65.13,118.07,26.06,13.89,1.52,0.0
20230329:1610,51.88,69.11,16.13,13.61,1.52,0.0
20230329:1710,18.65,32.19,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,15.14,27.18,9.89,5.14,1.03,0.0
20230330:0710,94.2,110.91,20.16,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.82,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.26,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.6,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.78,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.03,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.54,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.29,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,38.17,53.96,16.36,11.43,0.9,0.0
20230330:1710,16.43,29.35,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.95,27.18,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,67.37,84.26,16.59,10.32,1.1,0.0
20230331:1710,8.26,18.93,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,342.67,345.14,10.55,2.77,1.86,0.0
20230401:0710,567.09,577.81,20.84,6.45,1.38,0.0
20230401:0810,675.71,710.82,30.52,10.07,1.03,0.0
20230401:0910,735.85,787.69,39.0,12.51,1.24,0.0
20230401:1010,724.96,781.05,45.39,13.99,1.31,0.0
20230401:1110,497.36,531.66,48.56,14.97,1.52,0.0
20230401:1210,394.28,422.06,47.76,15.46,2.0,0.0
20230401:1310,428.77,465.95,43.18,15.57,1.93,0.0
20230401:1410,257.0,310.44,35.85,15.69,1.86,0.0
20230401:1510,135.67,177.16,26.8,15.61,1.79,0.0
20230401:1610,60.41,78.58,16.82,15.15,1.59,0.0
20230401:1710,18.52,32.19,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,357.76,360.35,10.88,3.13,1.79,0.0
20230402:0710,347.9,356.91,21.17,7.86,1.52,0.0
20230402:0810,657.87,705.25,30.88,10.89,0.14,0.0
20230402:0910,735.24,786.74,39.38,12.22,1.17,0.0
20230402:1010,730.71,788.77,45.78,13.06,0.97,0.0
20230402:1110,678.01,737.44,48.95,14.02,0.55,0.0
20230402:1210,586.78,637.37,48.12,14.99,0.62,0.0
20230402:1310,272.97,297.78,43.5,15.59,0.97,0.0
20230402:1410,259.21,312.96,36.12,15.83,1.1,0.0
20230402:1510,125.84,146.62,27.05,16.0,1.31,0.0
20230402:1610,97.63,117.39,17.04,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,344.35,348.37,11.21,4.43,2.14,0.0
20230403:0710,562.69,579.65,21.51,9.3,1.59,0.0
20230403:0810,674.26,709.74,31.23,12.23,1.72,0.0
20230403:0910,744.02,790.04,39.75,12.7,1.86,0.0
20230403:1010,750.01,799.73,46.16,12.81,1.72,0.0
20230403:1110,703.23,747.76,49.34,13.53,1.93,0.0
20230403:1210,617.53,655.61,48.48,13.91,2.07,0.0
20230403:1310,453.78,488.87,43.82,13.78,2.21,0.0
20230403:1410,268.65,316.15,36.4,12.85,2.34,0.0
20230403:1510,91.89,144.82,27.29,12.22,2.55,0.0
20230403:1610,53.35,70.06,17.27,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,254.37,260.05,11.54,2.56,1.17,0.0
20230404:0710,576.66,581.19,21.84,5.22,1.86,0.0
20230404:0810,703.75,712.25,31.57,5.23,2.28,0.0
20230404:0910,740.13,755.25,40.11,5.85,2.28,0.0
20230404:1010,747.26,769.3,46.55,6.72,2.07,0.0
20230404:1110,719.36,742.89,49.73,7.39,1.93,0.0
20230404:1210,637.02,657.97,48.84,8.12,2.07,0.0
20230404:1310,474.21,499.25,44.14,8.82,2.07,0.0
20230404:1410,280.39,323.66,36.67,8.66,2.07,0.0
20230404:1510,88.7,143.93,27.53,9.23,1.93,0.0
20230404:1610,62.35,78.58,17.49,8.85,1.79,0.0
20230404:1710,21.57,35.03,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,68.99,83.37,11.86,3.2,0.9,0.0
20230405:0710,586.42,590.89,22.17,4.19,1.45,0.0
20230405:0810,709.13,722.24,31.92,4.87,1.66,0.0
20230405:0910,756.92,781.32,40.48,5.82,1.52,0.0
20230405:1010,752.08,788.07,46.93,6.77,0.97,0.0
20230405:1110,712.33,750.58,50.12,7.66,0.69,0.0
20230405:1210,619.41,648.4,49.2,8.3,0.97,0.0
20230405:1310,470.57,497.33,44.45,8.89,1.45,0.0
20230405:1410,283.86,327.35,36.94,8.97,2.14,0.0
20230405:1510,90.46,146.5,27.77,9.06,2.21,0.0
20230405:1610,61.49,77.63,17.71,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,349.54,353.57,12.19,2.96,0.76,0.0
20230406:0710,578.17,592.73,22.5,5.04,0.41,0.0
20230406:0810,691.56,727.01,32.26,6.84,0.28,0.0
20230406:0910,766.87,810.69,40.84,8.12,0.9,0.0
20230406:1010,779.75,823.73,47.32,9.23,1.38,0.0
20230406:1110,695.97,731.39,50.5,10.17,1.59,0.0
20230406:1210,634.41,665.41,49.56,10.89,1.86,0.0
20230406:1310,408.58,430.61,44.76,11.26,2.14,0.0
20230406:1410,299.89,336.98,37.21,11.31,2.07,0.0
20230406:1510,155.73,195.04,28.01,11.51,2.0,0.0
20230406:1610,114.96,132.54,17.94,11.21,1.79,0.0
20230406:1710,30.53,45.44,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.07,2.58,1.45,0.0
20230407:0610,372.49,376.96,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,335.51,349.64,32.6,8.34,0.48,0.0
20230407:0910,393.36,410.87,41.2,8.92,0.55,0.0
20230407:1010,369.25,389.44,47.7,9.63,0.28,0.0
20230407:1110,267.21,285.16,50.88,9.83,0.28,0.0
20230407:1210,302.75,319.9,49.91,9.76,0.97,0.0
20230407:1310,418.73,440.95,45.07,9.74,1.31,0.0
20230407:1410,306.19,329.77,37.47,9.79,0.97,0.0
20230407:1510,176.55,194.84,28.24,9.64,0.83,0.0
20230407:1610,115.07,131.59,18.16,9.16,1.52,0.0
20230407:1710,30.04,44.5,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,386.51,385.2,12.83,1.91,1.72,0.0
20230408:0710,585.46,597.28,23.16,6.69,1.38,0.0
20230408:0810,705.97,740.63,32.94,9.14,1.1,0.0
20230408:0910,760.75,817.89,41.56,11.22,0.83,0.0
20230408:1010,760.65,825.4,48.07,12.79,0.83,0.0
20230408:1110,713.22,770.78,51.26,13.83,1.03,0.0
20230408:1210,515.41,552.93,50.26,14.48,1.17,0.0
20230408:1310,459.99,500.9,45.37,14.88,1.03,0.0
20230408:1410,300.63,341.76,37.74,15.26,0.9,0.0
20230408:1510,188.48,221.47,28.48,15.43,0.62,0.0
20230408:1610,104.29,124.02,18.38,15.24,1.45,0.0
20230408:1710,32.55,48.28,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.02,7.76,2.71,6.95,0.76,0.0
20230409:0610,372.05,382.4,13.14,6.91,0.69,0.0
20230409:0710,544.96,563.86,23.48,8.51,0.76,0.0
20230409:0810,631.5,656.7,33.28,9.65,1.45,0.0
20230409:0910,514.93,536.68,41.92,10.73,1.59,0.0
20230409:1010,415.88,437.39,48.45,11.71,1.52,0.0
20230409:1110,631.26,669.6,51.64,12.1,1.38,0.0
20230409:1210,588.43,624.94,50.61,12.48,1.31,0.0
20230409:1310,448.38,480.5,45.68,13.33,1.52,0.0
20230409:1410,295.6,339.6,38.0,13.39,1.45,0.0
20230409:1510,111.64,166.93,28.71,13.71,1.59,0.0
20230409:1610,78.35,96.56,18.59,13.48,2.0,0.0
20230409:1710,27.68,42.6,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.91,3.03,5.44,1.03,0.0
20230410:0610,299.75,308.36,13.46,5.95,0.76,0.0
20230410:0710,450.15,462.54,23.8,8.25,0.97,0.0
20230410:0810,694.98,732.71,33.61,9.15,0.76,0.0
20230410:0910,761.11,815.04,42.27,10.17,0.76,0.0
20230410:1010,742.32,794.95,48.82,11.12,0.97,0.0
20230410:1110,679.21,725.71,52.01,12.22,1.1,0.0
20230410:1210,571.11,609.27,50.96,12.73,1.03,0.0
20230410:1310,477.8,516.28,45.98,13.19,0.97,0.0
20230410:1410,313.99,349.13,38.26,13.69,0.9,0.0
20230410:1510,167.75,208.6,28.94,13.62,0.69,0.0
20230410:1610,117.99,137.27,18.81,13.64,0.83,0.0
20230410:1710,37.0,53.02,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.73,10.68,3.34,4.75,1.38,0.0
20230411:0610,415.16,422.63,13.77,5.88,1.03,0.0
20230411:0710,467.71,485.75,24.11,9.56,0.55,0.0
20230411:0810,636.28,679.8,33.94,11.0,0.21,0.0
20230411:0910,728.97,784.35,42.62,11.88,0.76,0.0
20230411:1010,664.86,717.4,49.19,13.06,0.69,0.0
20230411:1110,682.16,738.72,52.39,14.07,0.83,0.0
20230411:1210,571.37,615.03,51.3,14.9,1.1,0.0
20230411:1310,464.41,504.32,46.28,15.51,1.38,0.0
20230411:1410,293.45,341.09,38.52,16.08,1.52,0.0
20230411:1510,107.52,166.67,29.17,16.34,1.38,0.0
20230411:1610,67.26,86.15,19.02,16.24,1.52,0.0
20230411:1710,29.75,45.44,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.91,3.65,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.43,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.27,10.45,0.97,0.0
