Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1210,530.98,573.42,51.17,15.11,1.03,0.0
20230411:1310,415.07,455.4,46.21,15.91,1.17,0.0
20230411:1410,279.8,326.51,38.5,16.63,1.24,0.0
20230411:1510,108.98,167.69,29.21,16.88,1.31,0.0
20230411:1610,61.74,80.47,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.03,5.68,3.58,7.65,0.69,0.0
20230412:0610,110.81,126.92,13.97,8.24,0.28,0.0
20230412:0710,39.8,55.33,24.29,9.5,0.48,0.0
20230412:0810,58.18,74.74,34.1,10.01,0.76,0.0
20230412:0910,96.18,113.56,42.78,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.36,10.95,1.24,0.0
20230412:1110,80.63,98.03,52.57,11.03,1.17,0.0
20230412:1210,72.88,90.27,51.51,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.5,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.76,11.98,1.1,0.0
20230412:1510,57.61,74.74,29.44,12.08,1.03,0.0
20230412:1610,26.11,40.71,19.31,11.87,0.97,0.0
20230412:1710,15.62,28.4,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,4.73,3.89,8.02,0.9,0.0
20230413:0610,87.48,103.54,14.28,8.05,1.17,0.0
20230413:0710,449.36,461.77,24.6,8.59,1.38,0.0
20230413:0810,662.98,687.29,34.43,9.56,1.86,0.0
20230413:0910,399.53,414.17,43.13,10.57,2.83,0.0
20230413:1010,485.7,503.73,49.73,11.6,3.38,0.0
20230413:1110,237.9,254.13,52.94,11.32,3.03,0.0
20230413:1210,396.73,414.16,51.85,10.72,2.62,0.0
20230413:1310,384.99,402.64,46.8,10.05,2.55,0.0
20230413:1410,135.19,151.42,39.02,9.51,2.41,0.0
20230413:1510,109.72,126.18,29.66,9.24,2.14,0.0
20230413:1610,84.72,101.3,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,8.61,18.93,4.2,3.01,2.0,0.0
20230414:0610,418.99,421.84,14.58,4.09,2.0,0.0
20230414:0710,595.34,610.75,24.91,8.28,1.86,0.0
20230414:0810,687.3,710.98,34.75,10.27,2.55,0.0
20230414:0910,705.83,734.1,43.47,11.71,3.03,0.0
20230414:1010,711.5,745.73,50.09,12.81,2.97,0.0
20230414:1110,690.97,728.39,53.31,13.53,2.69,0.0
20230414:1210,597.39,634.95,52.19,14.39,2.34,0.0
20230414:1310,455.85,496.01,47.09,14.92,2.0,0.0
20230414:1410,287.4,339.97,39.27,15.18,1.79,0.0
20230414:1510,114.04,177.96,29.89,15.2,1.45,0.0
20230414:1610,59.55,77.63,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.17,17.04,4.5,2.97,1.52,0.0
20230415:0610,123.65,137.08,14.88,4.49,1.1,0.0
20230415:0710,276.61,289.49,25.22,8.27,0.76,0.0
20230415:0810,656.7,698.97,35.07,10.47,0.41,0.0
20230415:0910,705.11,761.97,43.8,12.21,0.48,0.0
20230415:1010,678.08,734.51,50.45,13.46,0.62,0.0
20230415:1110,635.5,687.05,53.67,14.33,0.83,0.0
20230415:1210,543.8,587.6,52.53,14.81,0.9,0.0
20230415:1310,115.85,135.89,47.38,14.97,0.76,0.0
20230415:1410,294.57,341.76,39.52,15.15,0.97,0.0
20230415:1510,182.32,224.57,30.11,15.42,1.31,0.0
20230415:1610,100.93,120.23,19.95,14.67,1.72,0.0
20230415:1710,35.95,52.07,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,417.47,424.92,15.18,5.76,1.38,0.0
20230416:0710,577.28,600.62,25.52,10.42,1.38,0.0
20230416:0810,678.82,715.54,35.38,12.45,1.79,0.0
20230416:0910,644.54,683.17,44.14,13.77,1.93,0.0
20230416:1010,427.86,455.02,50.8,14.78,2.07,0.0
20230416:1110,487.8,520.59,54.03,15.74,2.34,0.0
20230416:1210,516.58,553.61,52.86,16.79,2.69,0.0
20230416:1310,419.99,454.23,47.67,17.2,2.83,0.0
20230416:1410,298.92,345.62,39.77,17.04,3.03,0.0
20230416:1510,212.31,242.22,30.34,16.79,3.17,0.0
20230416:1610,106.05,125.91,20.16,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.06,24.61,5.09,4.46,1.52,0.0
20230417:0610,421.43,428.09,15.47,5.46,1.38,0.0
20230417:0710,582.76,607.54,25.81,10.25,1.17,0.0
20230417:0810,673.98,717.8,35.69,12.57,1.1,0.0
20230417:0910,719.87,779.92,44.47,14.15,0.97,0.0
20230417:1010,692.84,758.08,51.15,15.13,0.62,0.0
20230417:1110,614.55,671.67,54.39,15.72,0.55,0.0
20230417:1210,226.25,250.42,53.19,16.15,0.48,0.0
20230417:1310,430.76,473.51,47.96,16.61,0.69,0.0
20230417:1410,247.55,273.61,40.01,16.68,0.76,0.0
20230417:1510,210.5,245.47,30.56,16.72,0.9,0.0
20230417:1610,84.16,104.83,20.37,16.42,1.31,0.0
20230417:1710,43.42,60.59,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,17.88,30.29,5.39,4.27,1.59,0.0
20230418:0610,188.7,200.37,15.76,6.01,1.38,0.0
20230418:0710,544.96,566.11,26.11,10.39,1.31,0.0
20230418:0810,652.62,695.06,36.0,13.21,1.17,0.0
20230418:0910,691.95,753.33,44.8,14.95,0.76,0.0
20230418:1010,673.32,745.69,51.5,16.15,0.21,0.0
20230418:1110,395.38,430.25,54.74,16.99,0.83,0.0
20230418:1210,96.81,117.45,53.52,17.26,1.03,0.0
20230418:1310,56.98,75.71,48.24,17.47,0.97,0.0
20230418:1410,195.79,220.13,40.26,17.57,0.69,0.0
20230418:1510,67.86,87.36,30.78,17.53,0.62,0.0
20230418:1610,17.27,31.06,20.58,17.32,0.69,0.0
20230418:1710,5.29,15.15,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.68,5.57,1.24,0.0
20230419:0610,403.43,414.28,16.05,7.09,0.9,0.0
20230419:0710,570.38,600.78,26.4,11.66,0.83,0.0
20230419:0810,660.45,713.84,36.3,13.88,0.55,0.0
20230419:0910,711.09,779.52,45.12,15.06,0.55,0.0
20230419:1010,718.78,788.58,51.85,16.2,0.9,0.0
20230419:1110,671.59,734.27,55.09,17.08,1.1,0.0
20230419:1210,581.02,634.94,53.84,17.89,1.17,0.0
20230419:1310,448.35,496.4,48.52,18.54,1.24,0.0
20230419:1410,307.27,356.16,40.5,18.85,1.24,0.0
20230419:1510,178.27,227.14,30.99,19.0,1.31,0.0
20230419:1610,79.9,104.48,20.78,18.72,1.24,0.0
20230419:1710,40.29,57.75,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,6.93,17.04,5.96,8.45,0.48,0.0
20230420:0610,42.76,58.24,16.33,8.44,0.48,0.0
20230420:0710,52.04,67.94,26.69,8.58,1.03,0.0
20230420:0810,77.52,94.15,36.6,8.93,0.62,0.0
20230420:0910,68.86,85.41,45.44,9.09,0.69,0.0
20230420:1010,105.48,122.3,52.19,9.26,0.83,0.0
20230420:1110,68.77,85.41,55.44,9.4,0.76,0.0
20230420:1210,77.33,94.15,54.16,9.56,0.9,0.0
20230420:1310,94.51,111.62,48.8,9.94,0.97,0.0
20230420:1410,75.5,92.21,40.74,9.32,0.9,0.0
20230420:1510,43.51,59.21,31.21,9.36,1.03,0.0
20230420:1610,22.25,35.91,20.99,9.09,1.17,0.0
20230420:1710,3.07,11.36,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.11,11.36,6.24,6.77,0.62,0.0
20230421:0610,27.7,41.74,16.61,7.02,0.55,0.0
20230421:0710,89.01,104.83,26.97,7.02,0.97,0.0
20230421:0810,125.04,140.74,36.89,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.75,8.43,1.03,0.0
20230421:1010,78.54,95.12,52.53,8.83,0.76,0.0
20230421:1110,77.39,94.15,55.78,9.28,0.62,0.0
20230421:1210,76.17,93.18,54.48,9.95,0.55,0.0
20230421:1310,319.26,338.95,49.07,10.38,0.62,0.0
20230421:1410,300.58,321.33,40.98,10.63,0.97,0.0
20230421:1510,213.32,233.84,31.42,10.85,1.24,0.0
20230421:1610,116.41,134.44,21.19,11.05,1.24,0.0
20230421:1710,24.59,38.82,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,20.29,33.13,6.52,4.91,1.52,0.0
20230422:0610,150.78,164.36,16.88,6.62,1.31,0.0
20230422:0710,228.89,243.91,27.25,9.76,1.1,0.0
20230422:0810,382.21,402.83,37.18,11.74,0.83,0.0
20230422:0910,607.19,651.8,46.07,12.67,0.48,0.0
20230422:1010,584.19,632.8,52.86,13.32,0.21,0.0
20230422:1110,426.49,460.08,56.12,13.94,0.28,0.0
20230422:1210,289.84,315.37,54.8,14.55,0.21,0.0
20230422:1310,257.52,281.32,49.34,14.68,0.41,0.0
20230422:1410,316.74,345.25,41.21,14.16,0.9,0.0
20230422:1510,179.13,200.62,31.63,14.27,0.83,0.0
20230422:1610,112.44,136.75,21.39,14.03,0.69,0.0
20230422:1710,52.66,70.06,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,25.83,39.76,6.79,7.74,1.17,0.0
20230423:0610,105.36,121.81,17.15,9.11,0.83,0.0
20230423:0710,241.72,260.37,27.52,12.47,0.55,0.0
20230423:0810,101.41,120.36,37.47,13.45,0.69,0.0
20230423:0910,261.01,282.57,46.37,14.1,1.17,0.0
20230423:1010,365.69,391.38,53.19,14.58,1.45,0.0
20230423:1110,376.37,404.56,56.46,15.62,1.59,0.0
20230423:1210,353.83,381.36,55.11,15.81,1.59,0.0
20230423:1310,287.8,312.85,49.61,15.99,1.45,0.0
20230423:1410,125.81,146.56,41.44,16.19,1.38,0.0
20230423:1510,75.9,95.12,31.84,15.93,1.1,0.0
20230423:1610,78.73,98.03,21.59,15.72,0.83,0.0
20230423:1710,16.86,30.29,11.19,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.06,7.18,1.1,0.0
20230424:0610,422.1,437.59,17.42,9.09,0.69,0.0
20230424:0710,600.81,634.87,27.79,11.65,0.76,0.0
20230424:0810,692.52,744.87,37.75,13.67,0.97,0.0
20230424:0910,734.84,801.18,46.67,15.22,1.03,0.0
20230424:1010,739.65,808.89,53.52,16.53,1.31,0.0
20230424:1110,692.63,753.56,56.79,17.62,1.72,0.0
20230424:1210,510.34,556.66,55.42,18.23,1.45,0.0
20230424:1310,463.24,508.98,49.88,18.66,1.66,0.0
20230424:1410,327.73,374.3,41.67,18.72,1.66,0.0
20230424:1510,155.43,216.93,32.05,18.05,1.72,0.0
20230424:1610,37.46,72.33,21.79,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.39,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,459.72,475.93,17.68,8.2,0.48,0.0
20230425:0710,610.43,646.93,28.05,10.65,0.34,0.0
20230425:0810,692.23,748.26,38.03,11.96,0.28,0.0
20230425:0910,729.84,803.1,46.97,13.33,0.14,0.0
20230425:1010,515.64,558.65,53.84,14.52,0.34,0.0
20230425:1110,623.68,676.79,57.12,15.51,1.03,0.0
20230425:1210,622.81,671.11,55.72,16.21,1.72,0.0
20230425:1310,495.19,536.95,50.14,16.58,2.21,0.0
20230425:1410,331.94,380.26,41.9,16.59,2.28,0.0
20230425:1510,161.01,221.38,32.26,16.5,2.48,0.0
20230425:1610,40.02,76.64,21.99,16.08,2.48,0.0
20230425:1710,35.78,52.07,11.59,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,490.27,496.67,17.94,5.87,1.59,0.0
20230426:0710,623.53,648.56,28.32,9.86,1.38,0.0
20230426:0810,707.49,758.85,38.3,12.23,0.83,0.0
20230426:0910,744.39,818.06,47.27,13.88,0.41,0.0
20230426:1010,756.26,825.9,54.15,15.06,1.1,0.0
20230426:1110,710.59,769.76,57.45,15.78,1.52,0.0
20230426:1210,602.42,649.01,56.02,16.35,1.79,0.0
20230426:1310,486.94,528.32,50.4,16.69,2.0,0.0
20230426:1410,341.01,385.08,42.13,16.72,2.14,0.0
20230426:1510,205.79,251.91,32.46,16.04,2.0,0.0
20230426:1610,59.97,96.37,22.19,15.95,1.72,0.0
20230426:1710,43.48,60.59,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,28.62,42.6,7.85,6.18,1.1,0.0
20230427:0610,455.76,470.48,18.19,8.09,0.62,0.0
20230427:0710,595.95,632.29,28.57,11.7,0.48,0.0
20230427:0810,643.79,686.87,38.57,13.12,1.03,0.0
20230427:0910,684.66,736.29,47.55,14.26,1.31,0.0
20230427:1010,610.86,656.97,54.47,15.3,1.52,0.0
20230427:1110,674.56,728.26,57.77,16.13,1.72,0.0
20230427:1210,547.33,591.42,56.32,16.67,1.66,0.0
20230427:1310,485.33,528.08,50.66,16.79,1.66,0.0
20230427:1410,342.87,385.37,42.35,17.02,1.72,0.0
20230427:1510,197.36,246.88,32.67,16.81,1.59,0.0
20230427:1610,52.02,90.92,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.98,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,13.49,25.56,8.1,9.13,0.9,0.0
20230428:0610,93.15,110.39,18.44,10.3,0.48,0.0
20230428:0710,146.34,164.95,28.82,12.47,0.9,0.0
20230428:0810,270.75,290.75,38.83,13.17,1.17,0.0
20230428:0910,476.14,506.55,47.84,14.0,1.24,0.0
20230428:1010,556.93,596.54,54.78,14.38,1.24,0.0
20230428:1110,542.07,582.8,58.09,14.95,1.24,0.0
20230428:1210,472.5,508.8,56.62,15.67,1.38,0.0
20230428:1310,379.48,411.47,50.91,16.26,1.17,0.0
20230428:1410,334.91,368.96,42.57,16.29,0.9,0.0
20230428:1510,226.96,265.41,32.87,16.72,0.69,0.0
20230428:1610,103.18,136.06,22.57,16.86,0.48,0.0
20230428:1710,44.07,61.54,12.17,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,1.36,8.52,8.35,11.52,0.21,0.0
20230429:0610,44.81,61.15,18.68,11.53,0.28,0.0
20230429:0710,108.86,128.12,29.07,13.33,0.0,0.0
20230429:0810,217.2,238.84,39.09,14.21,0.34,0.0
20230429:0910,647.14,703.46,48.12,15.81,0.9,0.0
20230429:1010,676.97,740.45,55.08,17.36,1.24,0.0
20230429:1110,497.43,543.05,58.4,18.77,1.45,0.0
20230429:1210,410.8,449.3,56.91,19.17,1.52,0.0
20230429:1310,268.42,297.11,51.17,19.6,1.72,0.0
20230429:1410,273.33,303.57,42.79,19.99,1.86,0.0
20230429:1510,206.56,254.56,33.07,20.03,2.0,0.0
20230429:1610,65.59,105.85,22.77,19.87,2.0,0.0
20230429:1710,57.44,76.68,12.37,19.2,1.66,0.0
20230429:1810,0.0,4.73,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
