Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:1410,678.19,719.56,27.27,12.47,1.24,0.0
20230303:1510,423.43,443.57,19.17,12.44,1.45,0.0
20230303:1610,113.26,133.23,9.81,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,120.12,160.6,11.25,2.86,1.72,0.0
20230304:0810,365.0,388.49,20.51,7.14,1.1,0.0
20230304:0910,563.22,593.29,28.45,9.73,0.48,0.0
20230304:1010,704.17,756.46,34.36,11.04,0.41,0.0
20230304:1110,788.74,853.59,37.48,11.95,0.9,0.0
20230304:1210,782.24,844.56,37.27,12.64,1.17,0.0
20230304:1310,733.89,788.3,33.77,13.06,1.17,0.0
20230304:1410,653.2,694.01,27.58,13.24,1.24,0.0
20230304:1510,492.75,518.79,19.45,13.12,1.38,0.0
20230304:1610,252.88,279.41,10.07,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,126.9,167.37,11.58,1.87,2.21,0.0
20230305:0810,379.69,399.47,20.86,5.91,1.72,0.0
20230305:0910,580.96,604.6,28.81,8.98,1.17,0.0
20230305:1010,717.12,769.25,34.74,10.93,0.55,0.0
20230305:1110,809.59,882.8,37.87,12.11,0.76,0.0
20230305:1210,807.57,877.12,37.64,12.78,1.1,0.0
20230305:1310,792.64,859.02,34.12,13.23,1.17,0.0
20230305:1410,683.67,730.48,27.89,13.42,1.17,0.0
20230305:1510,515.35,544.87,19.73,13.29,1.17,0.0
20230305:1610,263.2,290.8,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.84,5.35,0.97,0.0
20230306:0710,70.86,88.52,11.91,5.51,1.03,0.0
20230306:0810,212.29,227.45,21.21,6.85,0.97,0.0
20230306:0910,304.78,317.16,29.18,7.87,1.17,0.0
20230306:1010,283.27,296.9,35.13,8.58,1.24,0.0
20230306:1110,547.08,567.4,38.26,9.11,1.24,0.0
20230306:1210,609.27,634.73,38.02,9.49,1.31,0.0
20230306:1310,635.01,665.83,34.47,9.72,0.97,0.0
20230306:1410,635.6,669.88,28.2,9.85,0.55,0.0
20230306:1510,408.12,428.46,20.0,10.1,0.07,0.0
20230306:1610,252.48,276.46,10.58,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.16,4.03,1.86,0.0
20230307:0710,106.91,132.49,12.24,4.65,1.17,0.0
20230307:0810,171.25,186.5,21.55,7.15,0.9,0.0
20230307:0910,403.24,418.78,29.55,8.21,0.55,0.0
20230307:1010,460.63,481.37,35.51,9.19,0.34,0.0
20230307:1110,333.29,349.73,38.65,9.87,0.9,0.0
20230307:1210,467.2,486.79,38.4,10.33,1.17,0.0
20230307:1310,316.69,332.41,34.81,10.39,1.24,0.0
20230307:1410,469.94,489.4,28.51,10.4,0.83,0.0
20230307:1510,323.65,338.94,20.28,10.29,0.83,0.0
20230307:1610,112.25,130.84,10.83,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.49,2.28,2.0,0.0
20230308:0710,90.64,109.71,12.58,3.52,1.38,0.0
20230308:0810,336.09,355.52,21.9,7.02,0.83,0.0
20230308:0910,558.7,584.19,29.92,9.17,0.69,0.0
20230308:1010,666.46,711.22,35.9,10.12,0.28,0.0
20230308:1110,431.21,456.72,39.04,11.32,0.14,0.0
20230308:1210,410.29,433.75,38.78,11.64,0.41,0.0
20230308:1310,368.02,388.34,35.16,11.72,0.62,0.0
20230308:1410,233.37,251.12,28.82,11.62,0.62,0.0
20230308:1510,457.93,481.61,20.56,11.48,0.55,0.0
20230308:1610,255.36,279.51,11.08,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.81,5.76,1.66,0.0
20230309:0710,135.81,175.06,12.91,6.09,1.24,0.0
20230309:0810,384.2,410.85,22.26,8.91,0.69,0.0
20230309:0910,584.5,619.48,30.29,10.59,0.41,0.0
20230309:1010,722.0,777.01,36.29,11.76,0.62,0.0
20230309:1110,718.46,783.88,39.44,12.93,0.34,0.0
20230309:1210,798.9,887.23,39.16,14.11,0.41,0.0
20230309:1310,627.54,679.13,35.51,15.1,0.69,0.0
20230309:1410,588.5,632.33,29.13,15.76,0.97,0.0
20230309:1510,510.73,546.38,20.84,16.07,1.24,0.0
20230309:1610,174.47,199.21,11.34,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.14,7.07,1.45,0.0
20230310:0710,119.26,147.51,13.25,7.99,0.97,0.0
20230310:0810,169.76,187.11,22.61,9.7,0.55,0.0
20230310:0910,164.13,181.52,30.67,10.55,0.69,0.0
20230310:1010,631.1,663.46,36.69,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.83,12.15,1.31,0.0
20230310:1210,707.23,750.52,39.54,13.12,1.93,0.0
20230310:1310,655.89,689.34,35.85,13.75,2.55,0.0
20230310:1410,696.85,733.44,29.43,14.41,2.76,0.0
20230310:1510,518.41,543.63,21.11,14.71,2.69,0.0
20230310:1610,109.78,130.24,11.59,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.47,5.11,2.76,0.0
20230311:0710,129.41,159.24,13.59,7.42,2.34,0.0
20230311:0810,398.18,421.39,22.97,10.1,2.55,0.0
20230311:0910,615.43,636.65,31.04,12.03,3.31,0.0
20230311:1010,760.33,793.13,37.08,13.57,3.86,0.0
20230311:1110,849.5,895.63,40.23,14.72,4.21,0.0
20230311:1210,860.09,909.61,39.92,15.59,4.48,0.0
20230311:1310,833.02,879.52,36.2,16.15,4.62,0.0
20230311:1410,710.6,744.13,29.74,16.35,4.55,0.0
20230311:1510,532.45,556.47,21.38,16.1,4.28,0.0
20230311:1610,269.1,295.55,11.84,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.8,4.95,1.52,0.0
20230312:0710,153.31,194.83,13.93,7.09,1.1,0.0
20230312:0810,400.68,425.86,23.32,9.87,1.52,0.0
20230312:0910,606.67,632.67,31.42,10.72,1.72,0.0
20230312:1010,754.66,798.61,37.47,11.51,1.72,0.0
20230312:1110,835.04,905.74,40.63,12.6,1.31,0.0
20230312:1210,841.37,926.54,40.3,13.7,0.97,0.0
20230312:1310,807.68,883.7,36.54,14.26,1.1,0.0
20230312:1410,701.27,754.13,30.05,14.5,1.24,0.0
20230312:1510,530.05,562.12,21.66,14.47,1.38,0.0
20230312:1610,287.97,315.8,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.87,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.13,3.89,1.59,0.0
20230313:0710,123.18,147.56,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,260.75,277.51,31.8,10.72,1.03,0.0
20230313:1010,456.21,479.13,37.87,11.72,1.03,0.0
20230313:1110,596.98,634.99,41.03,12.71,0.97,0.0
20230313:1210,430.76,457.47,40.68,13.41,0.83,0.0
20230313:1310,293.05,314.26,36.89,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.35,13.47,0.97,0.0
20230313:1510,202.8,221.41,21.93,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.46,8.48,1.72,0.0
20230314:0710,60.52,76.63,14.61,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.04,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.18,8.98,1.66,0.0
20230314:1010,513.42,530.05,38.26,9.9,2.0,0.0
20230314:1110,377.9,395.87,41.43,11.27,1.59,0.0
20230314:1210,286.62,306.64,41.06,12.53,0.9,0.0
20230314:1310,551.02,587.99,37.23,13.16,0.55,0.0
20230314:1410,517.4,552.83,30.66,14.04,0.41,0.0
20230314:1510,359.53,383.56,22.2,14.31,0.48,0.0
20230314:1610,99.24,119.18,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.8,7.26,4.55,0.0
20230315:0710,177.19,219.52,14.95,7.85,5.38,0.0
20230315:0810,437.42,451.81,24.4,8.45,4.9,0.0
20230315:0910,664.62,672.22,32.56,9.21,4.9,0.0
20230315:1010,822.34,842.06,38.66,10.11,4.62,0.0
20230315:1110,909.81,945.88,41.83,11.0,4.34,0.0
20230315:1210,930.89,977.84,41.44,11.67,3.93,0.0
20230315:1310,885.35,929.28,37.58,12.14,3.72,0.0
20230315:1410,756.02,785.95,30.96,12.36,3.52,0.0
20230315:1510,462.04,477.88,22.47,12.32,3.03,0.0
20230315:1610,253.48,275.31,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.58,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.13,1.48,2.14,0.0
20230316:0710,176.47,213.55,15.3,3.41,1.79,0.0
20230316:0810,417.63,438.26,24.76,7.85,1.31,0.0
20230316:0910,615.71,639.94,32.94,9.7,1.59,0.0
20230316:1010,769.79,810.54,39.06,10.58,1.86,0.0
20230316:1110,860.55,920.37,42.23,11.23,1.86,0.0
20230316:1210,890.85,962.08,41.82,11.71,1.72,0.0
20230316:1310,837.03,902.42,37.92,12.01,1.45,0.0
20230316:1410,724.11,771.51,31.26,11.98,1.17,0.0
20230316:1510,515.9,542.7,22.74,11.97,0.9,0.0
20230316:1610,281.63,306.04,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.47,0.61,1.79,0.0
20230317:0710,172.21,204.79,15.64,3.57,1.31,0.0
20230317:0810,400.67,420.38,25.12,8.08,1.24,0.0
20230317:0910,566.31,592.1,33.32,8.94,0.62,0.0
20230317:1010,656.59,699.92,39.46,9.85,0.28,0.0
20230317:1110,639.92,685.81,42.63,10.64,0.21,0.0
20230317:1210,801.44,882.79,42.2,11.33,0.21,0.0
20230317:1310,712.49,773.01,38.26,11.77,0.28,0.0
20230317:1410,604.94,644.76,31.56,11.99,0.41,0.0
20230317:1510,446.53,470.71,23.01,11.96,0.48,0.0
20230317:1610,161.65,181.66,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.81,1.79,1.59,0.0
20230318:0710,184.62,222.82,15.99,5.06,1.1,0.0
20230318:0810,413.95,439.47,25.48,9.14,0.48,0.0
20230318:0910,611.53,647.95,33.7,10.71,0.55,0.0
20230318:1010,762.93,818.25,39.86,11.77,1.1,0.0
20230318:1110,833.6,904.57,43.03,12.62,1.31,0.0
20230318:1210,854.47,933.97,42.58,13.29,1.31,0.0
20230318:1310,757.23,823.36,38.6,13.77,0.97,0.0
20230318:1410,666.81,718.69,31.86,14.04,0.76,0.0
20230318:1510,212.53,232.44,23.27,14.08,0.69,0.0
20230318:1610,300.13,328.83,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.28,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.14,4.88,1.59,0.0
20230319:0710,173.34,206.06,16.34,7.05,0.9,0.0
20230319:0810,369.28,394.34,25.84,10.51,0.28,0.0
20230319:0910,523.97,557.85,34.08,11.91,0.21,0.0
20230319:1010,460.82,489.37,40.25,12.69,0.55,0.0
20230319:1110,794.5,868.59,43.43,13.39,0.9,0.0
20230319:1210,647.34,691.96,42.96,13.83,1.38,0.0
20230319:1310,236.89,256.83,38.94,13.67,1.45,0.0
20230319:1410,254.04,273.93,32.16,13.52,0.97,0.0
20230319:1510,240.31,260.22,23.54,13.36,0.28,0.0
20230319:1610,70.53,88.76,13.81,13.18,0.41,0.0
20230319:1710,4.18,13.25,3.51,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.48,2.48,1.86,0.0
20230320:0710,187.22,222.19,16.68,5.53,1.1,0.0
20230320:0810,418.2,441.97,26.21,8.89,0.62,0.0
20230320:0910,607.5,645.74,34.46,11.01,0.41,0.0
20230320:1010,705.39,765.37,40.65,12.62,0.41,0.0
20230320:1110,763.87,841.63,43.83,13.78,0.48,0.0
20230320:1210,844.24,942.39,43.34,14.68,0.69,0.0
20230320:1310,821.14,904.51,39.28,15.02,1.1,0.0
20230320:1410,688.87,739.36,32.46,15.2,1.52,0.0
20230320:1510,535.89,567.47,23.8,15.05,1.72,0.0
20230320:1610,302.75,330.62,14.05,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,555.43,593.28,34.85,13.2,0.55,0.0
20230321:1010,654.9,705.65,41.05,14.33,0.97,0.0
20230321:1110,809.48,890.76,44.23,15.24,1.17,0.0
20230321:1210,835.88,924.49,43.72,15.92,1.31,0.0
20230321:1310,716.57,781.29,39.62,16.39,1.31,0.0
20230321:1410,569.88,612.5,32.76,16.63,1.24,0.0
20230321:1510,435.05,465.38,24.06,16.58,1.17,0.0
20230321:1610,151.85,174.45,14.29,16.21,1.03,0.0
20230321:1710,5.34,15.15,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
