Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:1410,360.49,395.93,29.07,14.72,0.76,0.0
20230309:1510,164.54,219.49,20.78,14.99,0.97,0.0
20230309:1610,48.01,65.32,11.29,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.3,11.65,3.17,6.47,1.24,0.0
20230310:0710,66.37,82.16,13.26,7.31,0.76,0.0
20230310:0810,245.61,259.2,22.62,8.72,0.48,0.0
20230310:0910,166.29,182.82,30.66,9.39,0.48,0.0
20230310:1010,539.18,562.31,36.66,9.83,0.97,0.0
20230310:1110,579.77,610.38,39.79,10.96,0.97,0.0
20230310:1210,274.88,292.71,39.49,11.97,1.79,0.0
20230310:1310,552.85,578.59,35.8,12.62,2.34,0.0
20230310:1410,395.54,426.38,29.38,13.04,2.55,0.0
20230310:1510,170.47,223.46,21.06,13.22,2.41,0.0
20230310:1610,57.47,74.79,11.54,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,10.14,21.16,3.49,2.86,2.48,0.0
20230311:0710,391.74,395.61,13.6,5.32,2.14,0.0
20230311:0810,640.54,655.36,22.97,8.85,2.34,0.0
20230311:0910,780.64,808.47,31.03,10.55,3.1,0.0
20230311:1010,818.46,853.98,37.05,11.98,3.52,0.0
20230311:1110,813.84,852.07,40.19,13.1,3.72,0.0
20230311:1210,730.46,762.0,39.87,13.96,3.93,0.0
20230311:1310,606.68,633.11,36.14,14.51,4.07,0.0
20230311:1410,409.74,441.72,29.69,14.69,4.07,0.0
20230311:1510,173.38,226.87,21.33,14.44,3.86,0.0
20230311:1610,36.08,52.07,11.79,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,23.11,37.05,3.82,4.71,1.1,0.0
20230312:0710,428.23,437.78,13.94,6.19,0.9,0.0
20230312:0810,627.24,652.46,23.33,8.75,0.9,0.0
20230312:0910,750.43,793.6,31.41,9.71,1.1,0.0
20230312:1010,819.26,879.51,37.45,10.49,1.1,0.0
20230312:1110,794.85,861.77,40.59,11.53,0.76,0.0
20230312:1210,723.48,784.6,40.25,12.71,0.55,0.0
20230312:1310,594.72,637.34,36.49,13.28,0.76,0.0
20230312:1410,407.93,445.96,29.99,13.59,0.9,0.0
20230312:1510,176.5,230.51,21.61,13.54,1.17,0.0
20230312:1610,37.03,53.02,12.04,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.37,14.56,4.16,2.74,1.38,0.0
20230313:0710,306.77,315.49,14.29,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.69,8.6,0.55,0.0
20230313:0910,273.38,288.99,31.79,10.07,0.83,0.0
20230313:1010,585.02,616.64,37.84,10.98,0.83,0.0
20230313:1110,662.85,707.01,40.99,11.97,0.9,0.0
20230313:1210,392.75,416.19,40.63,12.53,0.83,0.0
20230313:1310,394.59,418.66,36.83,12.6,0.83,0.0
20230313:1410,176.16,195.2,30.3,12.55,1.03,0.0
20230313:1510,129.72,149.32,21.88,12.34,1.1,0.0
20230313:1610,35.77,51.44,12.29,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,1.02,7.76,4.49,7.17,1.52,0.0
20230314:0710,21.69,34.94,14.63,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.04,7.02,1.52,0.0
20230314:0910,92.74,108.71,32.17,7.59,1.31,0.0
20230314:1010,486.83,501.67,38.24,8.61,1.45,0.0
20230314:1110,361.97,378.78,41.39,10.08,1.17,0.0
20230314:1210,311.91,331.51,41.01,11.35,0.62,0.0
20230314:1310,480.83,511.13,37.18,12.0,0.41,0.0
20230314:1410,336.56,365.2,30.6,12.99,0.34,0.0
20230314:1510,180.05,231.88,22.15,13.29,0.76,0.0
20230314:1610,62.78,80.66,12.54,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.31,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,53.09,69.23,4.82,4.84,3.93,0.0
20230315:0710,492.47,490.67,14.97,5.75,4.34,0.0
20230315:0810,704.71,705.78,24.4,6.62,4.07,0.0
20230315:0910,832.76,845.89,32.55,7.55,4.07,0.0
20230315:1010,903.78,930.59,38.64,8.53,3.93,0.0
20230315:1110,877.63,908.7,41.79,9.45,3.66,0.0
20230315:1210,803.63,831.2,41.39,10.14,3.45,0.0
20230315:1310,652.12,673.17,37.52,10.62,3.24,0.0
20230315:1410,437.35,463.15,30.9,10.86,3.1,0.0
20230315:1510,195.88,239.18,22.42,10.79,2.69,0.0
20230315:1610,46.18,64.15,12.79,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,145.65,159.73,5.16,0.08,1.86,0.0
20230316:0710,467.22,464.98,15.32,1.9,1.52,0.0
20230316:0810,655.05,675.08,24.77,6.79,1.03,0.0
20230316:0910,770.8,812.41,32.93,8.51,1.1,0.0
20230316:1010,833.08,886.06,39.03,9.36,1.38,0.0
20230316:1110,828.85,882.06,42.19,10.02,1.52,0.0
20230316:1210,766.72,811.35,41.77,10.51,1.52,0.0
20230316:1310,624.04,657.05,37.86,10.81,1.24,0.0
20230316:1410,425.54,456.59,31.21,10.66,1.03,0.0
20230316:1510,189.86,238.77,22.69,10.69,0.76,0.0
20230316:1610,28.53,47.01,13.03,10.36,0.69,0.0
20230316:1710,2.47,10.41,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,111.82,126.59,5.5,0.51,1.38,0.0
20230317:0710,419.29,421.88,15.66,3.33,0.97,0.0
20230317:0810,609.71,629.47,25.13,6.95,0.69,0.0
20230317:0910,710.3,753.14,33.31,7.92,0.28,0.0
20230317:1010,737.74,789.81,39.43,8.87,0.34,0.0
20230317:1110,646.79,687.56,42.59,9.76,0.41,0.0
20230317:1210,681.67,728.36,42.15,10.48,0.48,0.0
20230317:1310,527.74,557.67,38.21,10.94,0.62,0.0
20230317:1410,386.76,414.89,31.51,11.16,0.76,0.0
20230317:1510,193.89,235.3,22.95,11.07,0.76,0.0
20230317:1610,71.65,89.69,13.28,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,97.33,112.12,5.83,0.95,1.38,0.0
20230318:0710,463.82,469.51,16.01,4.61,0.97,0.0
20230318:0810,634.72,665.38,25.49,8.29,0.34,0.0
20230318:0910,761.0,815.05,33.69,9.9,0.62,0.0
20230318:1010,824.74,887.5,39.83,10.94,1.17,0.0
20230318:1110,811.44,871.92,42.99,11.75,1.38,0.0
20230318:1210,755.43,808.02,42.53,12.34,1.38,0.0
20230318:1310,566.25,600.41,38.55,12.76,1.17,0.0
20230318:1410,420.17,455.31,31.81,13.0,0.97,0.0
20230318:1510,148.54,169.29,23.22,12.99,0.83,0.0
20230318:1610,28.72,49.96,13.52,12.67,0.76,0.0
20230318:1710,3.0,11.36,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,120.69,136.67,6.17,4.13,1.38,0.0
20230319:0710,391.14,399.58,16.36,6.32,0.83,0.0
20230319:0810,582.28,612.34,25.85,9.53,0.21,0.0
20230319:0910,661.75,707.26,34.07,10.89,0.34,0.0
20230319:1010,483.99,510.68,40.23,11.67,0.69,0.0
20230319:1110,791.51,857.7,43.39,12.3,0.97,0.0
20230319:1210,448.5,473.05,42.91,12.57,1.31,0.0
20230319:1310,260.53,279.49,38.89,12.38,1.38,0.0
20230319:1410,214.69,233.71,32.11,12.06,0.97,0.0
20230319:1510,162.77,184.01,23.49,11.68,0.34,0.0
20230319:1610,59.07,76.28,13.76,11.4,0.48,0.0
20230319:1710,1.37,8.52,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,150.67,164.88,6.51,2.6,1.59,0.0
20230320:0710,459.91,464.71,16.7,4.53,1.03,0.0
20230320:0810,644.66,672.93,26.21,8.0,0.55,0.0
20230320:0910,732.18,785.98,34.46,10.19,0.41,0.0
20230320:1010,715.24,770.09,40.63,11.8,0.69,0.0
20230320:1110,737.38,798.04,43.79,12.94,0.9,0.0
20230320:1210,735.32,794.3,43.29,13.72,1.1,0.0
20230320:1310,616.6,656.71,39.23,14.04,1.52,0.0
20230320:1410,414.65,447.62,32.4,14.17,1.79,0.0
20230320:1510,197.97,247.86,23.75,13.79,1.86,0.0
20230320:1610,30.49,54.11,14.01,13.39,1.59,0.0
20230320:1710,6.1,16.09,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,136.62,151.79,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,684.03,737.18,34.84,12.41,0.48,0.0
20230321:1010,711.52,770.06,41.03,13.63,0.9,0.0
20230321:1110,769.91,837.87,44.19,14.53,1.24,0.0
20230321:1210,717.95,776.12,43.66,15.12,1.38,0.0
20230321:1310,548.76,587.85,39.56,15.52,1.38,0.0
20230321:1410,376.19,409.11,32.7,15.67,1.31,0.0
20230321:1510,200.85,240.33,24.01,15.51,1.24,0.0
20230321:1610,75.53,96.83,14.25,15.04,1.03,0.0
20230321:1710,5.38,15.15,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,192.59,206.57,7.19,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,633.7,675.17,26.94,12.43,0.62,0.0
20230322:0910,746.04,822.74,35.22,14.13,0.28,0.0
20230322:1010,806.58,892.56,41.43,15.08,0.83,0.0
20230322:1110,808.61,891.58,44.59,15.76,1.17,0.0
20230322:1210,751.57,825.18,44.04,16.39,1.1,0.0
20230322:1310,599.44,649.31,39.9,16.78,1.17,0.0
20230322:1410,414.78,455.5,32.99,17.09,1.31,0.0
20230322:1510,199.19,250.6,24.27,16.96,1.52,0.0
20230322:1610,31.94,58.24,14.49,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,16.6,29.12,7.53,7.21,1.24,0.0
20230323:0710,220.05,234.44,17.74,9.27,0.41,0.0
20230323:0810,672.77,720.8,27.3,11.55,0.34,0.0
20230323:0910,758.24,823.69,35.6,12.87,0.69,0.0
20230323:1010,788.92,870.26,41.83,14.17,0.62,0.0
20230323:1110,612.51,659.16,45.0,15.08,1.17,0.0
20230323:1210,711.72,770.04,44.42,15.65,1.45,0.0
20230323:1310,598.22,642.72,40.24,15.98,1.45,0.0
20230323:1410,424.17,463.34,33.29,16.1,1.38,0.0
20230323:1510,201.41,250.44,24.53,16.04,1.38,0.0
20230323:1610,80.28,101.38,14.72,15.71,1.45,0.0
20230323:1710,8.03,18.93,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,61.21,77.79,7.86,8.19,0.41,0.0
20230324:0710,22.18,35.91,18.09,9.54,0.28,0.0
20230324:0810,181.81,199.06,27.66,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.98,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.23,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.39,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.79,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.57,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.58,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.79,12.19,0.14,0.0
20230324:1610,81.28,102.11,14.96,12.14,0.34,0.0
20230324:1710,8.87,19.88,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,208.44,224.45,8.2,7.09,1.31,0.0
20230325:0710,460.11,473.51,18.44,8.85,1.17,0.0
20230325:0810,690.54,727.86,28.02,11.05,1.24,0.0
20230325:0910,799.36,860.05,36.37,12.69,1.45,0.0
20230325:1010,857.63,932.81,42.62,14.15,1.79,0.0
20230325:1110,847.93,913.48,45.79,15.12,2.62,0.0
20230325:1210,784.12,839.84,45.17,15.85,2.76,0.0
20230325:1310,608.28,644.82,40.9,16.22,2.97,0.0
20230325:1410,441.03,476.99,33.87,16.35,2.76,0.0
20230325:1510,212.11,265.41,25.05,16.21,2.48,0.0
20230325:1610,26.84,57.07,15.2,15.69,1.93,0.0
20230325:1710,12.36,24.61,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,219.85,232.78,8.54,4.54,1.45,0.0
20230326:0710,242.79,254.04,18.78,7.52,1.1,0.0
20230326:0810,634.91,660.39,28.38,10.2,1.52,0.0
20230326:0910,366.84,384.49,36.75,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.02,12.48,1.1,0.0
20230326:1110,240.49,261.05,46.19,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.54,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.23,12.16,0.76,0.0
20230326:1410,171.0,189.92,34.16,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.3,12.06,0.21,0.0
20230326:1610,87.07,107.1,15.43,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,293.31,301.85,8.88,3.18,2.69,0.0
20230327:0710,575.6,582.36,19.13,6.72,2.34,0.0
20230327:0810,743.95,768.05,28.74,10.07,2.9,0.0
20230327:0910,856.94,893.53,37.12,11.86,3.93,0.0
20230327:1010,920.05,960.99,43.42,12.55,4.83,0.0
20230327:1110,911.92,949.25,46.59,12.66,5.17,0.0
20230327:1210,847.98,876.92,45.92,12.63,5.24,0.0
20230327:1310,678.28,696.25,41.56,12.5,5.31,0.0
20230327:1410,481.88,503.64,34.44,11.97,5.31,0.0
20230327:1510,229.4,276.23,25.56,11.12,5.24,0.0
20230327:1610,27.61,60.06,15.67,9.95,4.9,0.0
20230327:1710,12.77,24.61,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
