Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230613:2110,0.0,0.0,0.0,16.76,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.71,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.65,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.5,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.39,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.53,0.55,0.0
20230614:0410,0.0,3.79,4.61,16.25,0.41,0.0
20230614:0510,22.25,36.92,14.16,16.3,0.14,0.0
20230614:0610,85.76,120.03,24.29,17.32,0.41,0.0
20230614:0710,205.99,258.35,34.71,16.82,0.34,0.0
20230614:0810,383.44,426.49,45.07,16.91,0.55,0.0
20230614:0910,460.64,502.99,54.84,17.27,0.76,0.0
20230614:1010,540.97,593.79,62.96,17.54,0.69,0.0
20230614:1110,680.57,755.21,67.29,18.24,0.97,0.0
20230614:1210,699.46,778.78,65.6,19.03,1.17,0.0
20230614:1310,751.2,843.21,58.88,19.38,1.1,0.0
20230614:1410,733.86,821.4,49.68,19.77,1.1,0.0
20230614:1510,587.39,645.44,39.51,20.23,1.17,0.0
20230614:1610,628.97,691.67,29.07,19.77,0.97,0.0
20230614:1710,441.2,480.31,18.76,19.56,0.69,0.0
20230614:1810,156.7,182.16,8.91,19.32,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.04,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.44,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.27,1.31,0.0
20230614:2210,0.0,0.0,0.0,15.77,1.31,0.0
20230614:2310,0.0,0.0,0.0,15.36,1.52,0.0
20230615:0010,0.0,0.0,0.0,14.88,1.59,0.0
20230615:0110,0.0,0.0,0.0,14.97,1.45,0.0
20230615:0210,0.0,0.0,0.0,14.49,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.58,1.31,0.0
20230615:0410,13.09,25.56,4.62,14.52,1.1,0.0
20230615:0510,61.07,79.52,14.16,15.65,0.69,0.0
20230615:0610,55.15,92.54,24.29,16.96,0.48,0.0
20230615:0710,197.02,254.62,34.7,18.21,0.55,0.0
20230615:0810,383.77,435.32,45.07,19.7,0.48,0.0
20230615:0910,551.04,612.65,54.84,20.91,0.83,0.0
20230615:1010,681.29,765.27,62.98,21.73,1.03,0.0
20230615:1110,775.68,882.09,67.33,22.64,1.38,0.0
20230615:1210,805.34,919.29,65.65,22.84,1.59,0.0
20230615:1310,767.52,871.91,58.94,23.47,1.79,0.0
20230615:1410,760.62,864.12,49.75,23.68,1.66,0.0
20230615:1510,642.17,717.18,39.57,23.47,1.59,0.0
20230615:1610,467.85,514.59,29.13,22.13,0.97,0.0
20230615:1710,237.57,263.21,18.83,20.19,1.17,0.0
20230615:1810,33.48,50.33,8.98,18.95,1.93,0.0
20230615:1910,0.0,0.0,0.0,19.13,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.67,1.38,0.0
20230615:2110,0.0,0.0,0.0,16.31,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.64,1.31,0.0
20230615:2310,0.0,0.0,0.0,14.91,1.31,0.0
20230616:0010,0.0,0.0,0.0,14.34,1.38,0.0
20230616:0110,0.0,0.0,0.0,14.0,1.38,0.0
20230616:0210,0.0,0.0,0.0,13.45,1.52,0.0
20230616:0310,0.0,0.0,0.0,12.71,1.59,0.0
20230616:0410,12.49,24.61,4.62,12.44,1.52,0.0
20230616:0510,56.23,73.84,14.15,13.96,1.17,0.0
20230616:0610,54.47,92.2,24.28,17.81,0.9,0.0
20230616:0710,194.89,254.76,34.69,19.41,0.28,0.0
20230616:0810,385.92,439.23,45.06,20.79,0.76,0.0
20230616:0910,554.48,620.32,54.84,21.85,0.76,0.0
20230616:1010,697.76,793.67,62.99,23.0,0.83,0.0
20230616:1110,791.91,914.52,67.36,23.95,1.1,0.0
20230616:1210,850.98,993.74,65.71,24.7,1.31,0.0
20230616:1310,867.32,1014.81,59.0,25.33,1.52,0.0
20230616:1410,817.99,944.26,49.81,25.64,1.79,0.0
20230616:1510,746.16,848.89,39.63,25.57,1.86,0.0
20230616:1610,589.28,657.41,29.19,25.12,1.66,0.0
20230616:1710,396.6,438.64,18.89,24.49,1.52,0.0
20230616:1810,157.17,185.31,9.04,22.95,1.24,0.0
20230616:1910,0.0,0.0,0.0,21.22,1.59,0.0
20230616:2010,0.0,0.0,0.0,19.23,1.66,0.0
20230616:2110,0.0,0.0,0.0,17.79,1.79,0.0
20230616:2210,0.0,0.0,0.0,16.77,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.23,1.72,0.0
20230617:0010,0.0,0.0,0.0,15.71,1.66,0.0
20230617:0110,0.0,0.0,0.0,15.01,1.66,0.0
20230617:0210,0.0,0.0,0.0,13.78,1.79,0.0
20230617:0310,0.0,0.0,0.0,12.74,1.79,0.0
20230617:0410,0.0,3.79,4.61,12.23,1.79,0.0
20230617:0510,68.13,86.15,14.14,13.65,1.52,0.0
20230617:0610,110.87,142.59,24.26,17.84,1.1,0.0
20230617:0710,199.18,257.52,34.68,20.15,0.14,0.0
20230617:0810,381.08,436.19,45.04,21.62,0.55,0.0
20230617:0910,550.74,619.36,54.83,22.71,0.69,0.0
20230617:1010,691.26,788.87,62.99,23.76,0.83,0.0
20230617:1110,781.25,904.44,67.39,24.67,1.1,0.0
20230617:1210,849.57,992.32,65.75,25.07,1.38,0.0
20230617:1310,853.51,996.36,59.06,25.34,1.52,0.0
20230617:1410,808.6,932.52,49.87,25.49,1.72,0.0
20230617:1510,709.11,802.54,39.69,25.42,1.86,0.0
20230617:1610,517.46,575.44,29.25,25.1,1.52,0.0
20230617:1710,333.68,371.51,18.95,24.61,1.1,0.0
20230617:1810,93.58,117.69,9.09,23.28,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.22,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.97,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.0,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.76,1.31,0.0
20230618:0010,0.0,0.0,0.0,17.43,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.1,1.24,0.0
20230618:0210,0.0,0.0,0.0,16.47,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.14,1.52,0.0
20230618:0410,10.9,22.72,4.59,14.16,1.66,0.0
20230618:0510,74.77,93.72,14.12,15.4,1.24,0.0
20230618:0610,97.73,131.34,24.24,19.5,0.83,0.0
20230618:0710,224.38,273.15,34.66,21.24,0.41,0.0
20230618:0810,372.1,426.31,45.02,22.69,0.55,0.0
20230618:0910,537.06,605.14,54.82,23.54,0.76,0.0
20230618:1010,682.82,776.53,62.99,24.14,1.03,0.0
20230618:1110,764.4,876.12,67.41,24.91,1.52,0.0
20230618:1210,805.6,928.14,65.79,25.37,1.79,0.0
20230618:1310,846.2,979.72,59.11,25.24,1.79,0.0
20230618:1410,797.03,915.1,49.92,25.1,1.72,0.0
20230618:1510,675.99,763.31,39.74,24.77,1.52,0.0
20230618:1610,156.03,183.38,29.3,23.91,1.1,0.0
20230618:1710,195.27,222.86,19.0,23.03,0.83,0.0
20230618:1810,33.61,51.22,9.15,22.47,0.9,0.0
20230618:1910,0.0,0.0,0.0,21.68,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,12.9,25.56,4.58,17.09,1.03,0.0
20230619:0510,55.19,73.84,14.1,17.59,0.83,0.0
20230619:0610,61.72,98.37,24.22,19.88,0.62,0.0
20230619:0710,189.33,249.2,34.63,21.48,0.55,0.0
20230619:0810,371.4,426.43,45.0,22.92,0.9,0.0
20230619:0910,538.69,603.06,54.8,23.79,1.31,0.0
20230619:1010,673.29,765.21,62.99,24.75,1.17,0.0
20230619:1110,706.79,813.28,67.42,25.7,1.24,0.0
20230619:1210,706.66,810.3,65.83,25.98,1.66,0.0
20230619:1310,681.12,775.74,59.15,26.16,1.93,0.0
20230619:1410,692.07,783.97,49.97,25.87,2.07,0.0
20230619:1510,52.3,72.8,39.79,24.92,1.86,0.0
20230619:1610,573.18,634.38,29.35,23.29,1.38,0.0
20230619:1710,255.48,284.56,19.05,23.1,1.79,0.0
20230619:1810,8.68,20.38,9.19,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.67,14.2,4.55,16.67,1.31,0.0
20230620:0510,62.31,81.42,14.07,17.57,1.1,0.0
20230620:0610,112.63,144.87,24.19,20.49,0.62,0.0
20230620:0710,211.47,264.27,34.6,22.39,0.9,0.0
20230620:0810,363.03,417.12,44.97,24.03,0.48,0.0
20230620:0910,511.46,580.42,54.78,25.0,0.76,0.0
20230620:1010,627.56,717.52,62.97,25.85,1.03,0.0
20230620:1110,694.35,801.73,67.43,26.53,1.24,0.0
20230620:1210,649.45,747.47,65.86,26.86,1.38,0.0
20230620:1310,826.81,973.2,59.19,27.12,1.38,0.0
20230620:1410,651.77,749.54,50.01,27.26,1.31,0.0
20230620:1510,612.71,697.69,39.84,27.19,1.38,0.0
20230620:1610,525.66,590.76,29.4,26.86,1.38,0.0
20230620:1710,403.39,449.08,19.09,25.95,1.52,0.0
20230620:1810,158.11,187.62,9.23,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,8.66,19.88,4.52,16.03,1.52,0.0
20230621:0510,73.24,92.78,14.04,17.07,1.17,0.0
20230621:0610,94.86,128.78,24.16,20.68,0.83,0.0
20230621:0710,217.88,268.58,34.57,22.02,0.62,0.0
20230621:0810,367.14,419.58,44.94,23.85,1.03,0.0
20230621:0910,482.94,548.55,54.75,25.31,0.83,0.0
20230621:1010,620.35,713.84,62.95,26.67,0.9,0.0
20230621:1110,730.96,852.09,67.43,27.64,1.24,0.0
20230621:1210,770.46,911.24,65.88,28.3,1.1,0.0
20230621:1310,738.07,867.38,59.22,28.74,1.31,0.0
20230621:1410,456.84,521.9,50.05,28.82,1.38,0.0
20230621:1510,450.17,510.32,39.88,28.61,1.59,0.0
20230621:1610,489.79,551.83,29.44,28.0,1.52,0.0
20230621:1710,393.6,442.51,19.13,27.01,1.03,0.0
20230621:1810,120.05,148.39,9.27,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,0.37,6.63,4.49,18.23,1.66,0.0
20230622:0510,49.49,68.16,14.01,19.44,1.38,0.0
20230622:0610,106.28,139.99,24.12,23.0,0.69,0.0
20230622:0710,223.99,273.71,34.53,25.27,1.03,0.0
20230622:0810,356.67,415.32,44.9,26.44,0.34,0.0
20230622:0910,516.06,594.8,54.71,27.55,0.55,0.0
20230622:1010,650.02,750.88,62.93,28.4,1.24,0.0
20230622:1110,742.06,872.74,67.42,28.9,1.17,0.0
20230622:1210,751.94,890.74,65.89,29.6,1.24,0.0
20230622:1310,486.6,557.44,59.25,30.1,2.14,0.0
20230622:1410,421.01,481.56,50.08,30.24,2.0,0.0
20230622:1510,583.49,666.92,39.91,29.94,2.0,0.0
20230622:1610,364.12,412.34,29.47,29.77,2.07,0.0
20230622:1710,121.81,149.83,19.17,28.77,1.52,0.0
20230622:1810,77.31,101.99,9.3,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,12.1,24.61,4.45,18.08,1.59,0.0
20230623:0510,54.88,73.84,13.96,18.78,1.17,0.0
20230623:0610,45.4,83.18,24.08,21.13,1.24,0.0
20230623:0710,186.72,250.08,34.49,23.19,2.07,0.0
20230623:0810,379.93,435.0,44.86,25.03,3.03,0.0
20230623:0910,559.13,618.09,54.67,26.06,4.14,0.0
20230623:1010,712.63,789.24,62.9,26.66,4.48,0.0
20230623:1110,814.36,912.03,67.41,27.21,4.55,0.0
20230623:1210,870.08,987.24,65.9,27.82,4.28,0.0
20230623:1310,870.28,992.04,59.27,28.16,4.07,0.0
20230623:1410,833.78,947.12,50.11,28.46,4.07,0.0
20230623:1510,755.36,847.18,39.94,28.23,4.21,0.0
20230623:1610,605.98,668.55,29.5,27.63,4.28,0.0
20230623:1710,410.53,450.4,19.2,26.63,4.48,0.0
20230623:1810,152.0,180.4,9.33,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,6.57,17.04,4.41,17.41,2.34,0.0
20230624:0510,50.99,69.11,13.92,17.13,1.93,0.0
20230624:0610,44.42,81.75,24.03,20.19,1.72,0.0
20230624:0710,188.72,250.45,34.44,22.47,2.9,0.0
20230624:0810,379.53,434.13,44.82,23.77,2.14,0.0
20230624:0910,548.83,618.32,54.63,25.08,1.45,0.0
20230624:1010,676.8,783.05,62.86,26.06,0.69,0.0
20230624:1110,764.11,911.95,67.38,27.07,0.34,0.0
20230624:1210,807.74,986.97,65.9,27.96,0.14,0.0
20230624:1310,825.75,998.68,59.29,28.52,0.69,0.0
20230624:1410,806.05,953.39,50.13,28.93,1.45,0.0
20230624:1510,740.38,859.28,39.97,28.84,1.72,0.0
20230624:1610,602.09,685.08,29.53,28.61,1.66,0.0
20230624:1710,428.49,481.83,19.22,27.86,1.52,0.0
20230624:1810,196.01,230.08,9.35,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,10.63,22.72,4.36,18.55,1.24,0.0
20230625:0510,50.23,69.11,13.87,19.81,0.9,0.0
20230625:0610,46.87,83.65,23.98,21.54,0.97,0.0
20230625:0710,185.16,247.23,34.39,22.62,1.24,0.0
20230625:0810,372.81,428.97,44.76,23.54,1.24,0.0
20230625:0910,540.36,609.16,54.58,24.31,1.03,0.0
20230625:1010,676.61,775.0,62.81,25.1,0.9,0.0
20230625:1110,764.63,894.36,67.36,25.9,0.83,0.0
20230625:1210,816.85,967.02,65.89,26.68,0.97,0.0
20230625:1310,829.21,983.42,59.3,27.43,1.17,0.0
20230625:1410,789.97,937.72,50.15,27.87,0.9,0.0
20230625:1510,720.02,844.48,39.99,27.85,0.76,0.0
20230625:1610,580.61,666.44,29.55,27.71,0.62,0.0
20230625:1710,407.34,462.4,19.24,27.37,0.34,0.0
20230625:1810,182.85,216.64,9.37,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,7.19,17.99,4.31,18.19,1.45,0.0
20230626:0510,53.09,71.95,13.81,18.89,1.03,0.0
20230626:0610,51.16,87.11,23.93,21.99,0.83,0.0
20230626:0710,183.52,246.26,34.34,23.96,0.62,0.0
20230626:0810,365.14,425.82,44.71,25.25,0.69,0.0
20230626:0910,530.15,606.17,54.53,26.42,0.76,0.0
20230626:1010,662.81,771.5,62.77,27.6,0.69,0.0
20230626:1110,748.2,890.37,67.32,28.49,0.62,0.0
20230626:1210,798.02,963.68,65.88,29.37,0.69,0.0
20230626:1310,806.83,973.76,59.31,29.89,0.9,0.0
20230626:1410,771.45,922.39,50.16,30.28,1.03,0.0
20230626:1510,701.23,829.88,40.01,30.54,0.9,0.0
20230626:1610,559.34,647.76,29.57,30.28,0.76,0.0
20230626:1710,366.42,420.91,19.26,29.54,0.21,0.0
20230626:1810,156.33,190.74,9.38,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,7.82,18.93,4.25,19.28,1.59,0.0
20230627:0510,71.25,91.83,13.76,20.15,1.31,0.0
20230627:0610,121.63,153.05,23.87,23.67,1.03,0.0
20230627:0710,231.58,271.49,34.28,23.84,0.97,0.0
20230627:0810,347.59,395.73,44.65,24.7,1.31,0.0
20230627:0910,491.81,558.25,54.47,25.57,0.97,0.0
20230627:1010,638.79,738.91,62.71,26.92,0.69,0.0
20230627:1110,730.97,866.13,67.28,27.97,0.55,0.0
20230627:1210,772.39,930.13,65.86,29.09,0.55,0.0
20230627:1310,760.07,913.74,59.31,29.39,0.62,0.0
20230627:1410,711.77,850.2,50.17,29.79,0.55,0.0
20230627:1510,648.34,759.66,40.02,29.93,0.83,0.0
20230627:1610,389.81,442.35,29.58,29.61,1.52,0.0
20230627:1710,357.57,403.48,19.27,28.74,1.72,0.0
20230627:1810,99.0,125.22,9.39,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,1.78,9.47,4.19,17.91,1.03,0.0
20230628:0510,70.09,89.94,13.69,18.2,0.83,0.0
20230628:0610,74.05,107.08,23.8,20.04,0.97,0.0
20230628:0710,206.13,258.15,34.22,21.46,0.69,0.0
20230628:0810,360.53,411.14,44.59,22.67,0.69,0.0
20230628:0910,492.65,556.4,54.41,23.87,0.69,0.0
20230628:1010,588.36,665.61,62.65,24.93,1.31,0.0
20230628:1110,509.91,569.34,67.23,24.8,2.34,0.0
20230628:1210,592.67,658.85,65.84,24.71,3.03,0.0
20230628:1310,770.51,860.33,59.3,24.76,3.52,0.0
20230628:1410,775.03,864.76,50.18,24.77,3.38,0.0
20230628:1510,676.92,752.27,40.03,24.47,2.55,0.0
20230628:1610,566.43,622.84,29.59,24.51,2.48,0.0
20230628:1710,328.07,361.34,19.27,24.08,2.41,0.0
20230628:1810,146.25,173.3,9.39,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.84,4.12,19.0,0.97,0.0
20230629:0510,17.23,31.24,13.63,19.28,0.76,0.0
20230629:0610,56.29,75.71,23.74,19.81,0.83,0.0
20230629:0710,130.39,153.36,34.15,19.44,1.45,0.0
20230629:0810,141.38,165.01,44.52,19.71,1.31,0.0
20230629:0910,188.01,213.54,54.34,19.73,1.24,0.0
20230629:1010,527.0,581.18,62.59,19.95,1.17,0.0
20230629:1110,522.31,577.76,67.17,20.44,1.17,0.0
20230629:1210,802.87,918.19,65.8,21.09,0.97,0.0
20230629:1310,816.11,948.11,59.29,21.91,0.62,0.0
20230629:1410,763.6,890.6,50.17,22.51,0.21,0.0
20230629:1510,280.54,314.81,40.03,22.65,0.69,0.0
20230629:1610,336.95,372.37,29.59,22.56,0.97,0.0
20230629:1710,52.93,72.8,19.27,22.38,1.03,0.0
20230629:1810,22.38,37.85,9.39,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.81,7.57,4.05,17.74,1.17,0.0
20230630:0510,57.77,76.68,13.55,17.94,1.17,0.0
20230630:0610,53.76,72.8,23.67,19.37,1.17,0.0
20230630:0710,126.51,149.48,34.08,19.22,0.76,0.0
20230630:0810,331.17,368.43,44.45,19.56,0.76,0.0
20230630:0910,195.28,221.3,54.27,19.85,1.17,0.0
20230630:1010,152.29,176.65,62.51,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,98.21,120.36,65.77,20.25,1.24,0.0
20230630:1310,108.31,131.03,59.27,20.42,1.24,0.0
20230630:1410,110.87,133.95,50.17,20.59,0.83,0.0
20230630:1510,100.48,123.27,40.03,21.15,1.03,0.0
20230630:1610,55.94,75.71,29.59,21.21,1.31,0.0
20230630:1710,35.09,52.41,19.27,20.58,1.79,0.0
20230630:1810,6.77,17.47,9.38,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.84,3.97,15.94,0.48,0.0
20230701:0510,62.78,81.42,13.48,15.92,0.69,0.0
20230701:0610,71.37,102.41,23.59,17.49,0.55,0.0
20230701:0710,233.15,268.22,34.0,18.79,0.34,0.0
20230701:0810,363.94,411.84,44.37,19.97,0.55,0.0
20230701:0910,491.46,549.95,54.19,21.63,0.55,0.0
20230701:1010,560.3,632.23,62.44,22.69,0.62,0.0
20230701:1110,702.51,806.05,67.04,23.56,0.76,0.0
20230701:1210,730.09,842.62,65.72,24.65,1.03,0.0
20230701:1310,756.83,869.42,59.24,25.23,1.59,0.0
20230701:1410,770.04,875.57,50.15,25.27,2.14,0.0
20230701:1510,758.73,857.71,40.02,25.27,2.21,0.0
20230701:1610,416.8,461.33,29.58,24.79,1.59,0.0
20230701:1710,421.59,468.0,19.26,24.47,1.03,0.0
20230701:1810,202.21,234.32,9.36,23.46,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.29,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.85,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.27,0.69,0.0
20230701:2210,0.0,0.0,0.0,21.01,0.9,0.0
20230701:2310,0.0,0.0,0.0,18.5,1.1,0.0
20230702:0010,0.0,0.0,0.0,16.89,1.1,0.0
20230702:0110,0.0,0.0,0.0,16.43,1.17,0.0
20230702:0210,0.0,0.0,0.0,16.03,1.24,0.0
20230702:0310,0.0,0.0,0.0,15.76,1.24,0.0
20230702:0410,7.31,17.99,3.89,15.53,1.31,0.0
20230702:0510,49.31,67.22,13.4,16.59,0.97,0.0
20230702:0610,44.23,76.39,23.51,18.93,0.62,0.0
20230702:0710,176.28,236.79,33.92,20.84,0.62,0.0
20230702:0810,359.11,412.8,44.29,22.19,0.55,0.0
20230702:0910,509.76,574.93,54.11,23.43,0.62,0.0
20230702:1010,631.21,717.54,62.35,24.42,0.9,0.0
