Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:1110,308.76,328.64,41.39,11.19,1.66,0.0
20230314:1210,383.03,414.96,41.05,12.47,0.97,0.0
20230314:1310,372.72,404.79,37.25,13.13,0.69,0.0
20230314:1410,335.53,369.08,30.7,13.98,0.41,0.0
20230314:1510,179.34,202.48,22.27,14.24,0.28,0.0
20230314:1610,91.08,112.97,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.7,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.86,7.35,4.9,0.0
20230315:0810,63.92,116.61,24.3,8.22,4.55,0.0
20230315:0910,171.36,230.26,32.47,9.05,4.69,0.0
20230315:1010,288.78,334.23,38.59,9.95,4.41,0.0
20230315:1110,379.7,415.54,41.79,10.84,4.07,0.0
20230315:1210,433.02,464.71,41.43,11.5,3.72,0.0
20230315:1310,444.26,475.36,37.6,11.95,3.38,0.0
20230315:1410,396.39,426.43,31.01,12.16,3.17,0.0
20230315:1510,276.49,302.61,22.54,12.11,2.76,0.0
20230315:1610,204.04,241.7,12.91,11.67,1.72,0.0
20230315:1710,4.07,14.03,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.76,27.45,5.04,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.2,2.71,1.66,0.0
20230316:0810,71.77,123.71,24.67,7.55,1.31,0.0
20230316:0910,178.96,234.72,32.85,9.4,1.59,0.0
20230316:1010,288.75,334.17,38.99,10.29,1.72,0.0
20230316:1110,373.69,411.78,42.19,10.96,1.79,0.0
20230316:1210,424.61,460.11,41.81,11.45,1.59,0.0
20230316:1310,433.72,468.91,37.94,11.74,1.31,0.0
20230316:1410,397.01,431.5,31.31,11.74,1.1,0.0
20230316:1510,306.72,339.87,22.81,11.7,0.83,0.0
20230316:1610,194.01,229.19,13.16,11.34,0.69,0.0
20230316:1710,5.28,15.76,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.37,0.54,1.66,0.0
20230317:0710,63.98,78.58,15.55,3.43,1.24,0.0
20230317:0810,91.49,139.74,25.03,7.82,1.17,0.0
20230317:0910,197.41,247.19,33.23,8.66,0.62,0.0
20230317:1010,306.91,346.09,39.39,9.6,0.28,0.0
20230317:1110,376.77,410.61,42.59,10.4,0.14,0.0
20230317:1210,414.24,452.08,42.19,11.09,0.07,0.0
20230317:1310,403.69,437.35,38.28,11.54,0.14,0.0
20230317:1410,354.9,384.76,31.61,11.76,0.28,0.0
20230317:1510,264.28,291.02,23.07,11.74,0.34,0.0
20230317:1610,131.33,155.3,13.4,11.44,0.41,0.0
20230317:1710,0.51,6.79,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.71,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.89,4.84,0.97,0.0
20230318:0810,87.21,139.7,25.39,8.93,0.41,0.0
20230318:0910,190.07,247.3,33.61,10.52,0.48,0.0
20230318:1010,300.56,347.41,39.79,11.59,0.97,0.0
20230318:1110,382.38,423.09,42.99,12.46,1.17,0.0
20230318:1210,429.49,468.4,42.57,13.14,1.17,0.0
20230318:1310,433.71,472.75,38.63,13.63,0.9,0.0
20230318:1410,399.48,438.26,31.91,13.89,0.69,0.0
20230318:1510,302.46,336.27,23.34,13.93,0.69,0.0
20230318:1610,192.14,226.49,13.65,13.63,0.69,0.0
20230318:1710,6.41,17.35,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.05,4.57,1.52,0.0
20230319:0710,89.34,105.08,16.24,6.77,0.83,0.0
20230319:0810,112.12,159.22,25.75,10.24,0.34,0.0
20230319:0910,209.36,260.03,34.0,11.63,0.07,0.0
20230319:1010,323.68,361.1,40.19,12.38,0.48,0.0
20230319:1110,383.63,421.11,43.39,13.12,0.83,0.0
20230319:1210,377.5,405.75,42.95,13.64,1.31,0.0
20230319:1310,279.55,301.1,38.97,13.44,1.38,0.0
20230319:1410,220.51,241.11,32.21,13.27,0.9,0.0
20230319:1510,162.27,182.81,23.6,13.09,0.21,0.0
20230319:1610,120.76,143.58,13.89,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,22.31,35.03,6.39,1.95,1.66,0.0
20230320:0710,63.44,78.58,16.59,5.09,1.03,0.0
20230320:0810,100.14,152.9,26.11,8.55,0.55,0.0
20230320:0910,205.48,260.45,34.38,10.82,0.41,0.0
20230320:1010,323.67,364.83,40.59,12.41,0.34,0.0
20230320:1110,388.32,430.97,43.79,13.65,0.34,0.0
20230320:1210,438.02,482.7,43.33,14.66,0.55,0.0
20230320:1310,447.02,489.33,39.31,15.04,0.9,0.0
20230320:1410,410.18,448.67,32.51,15.23,1.31,0.0
20230320:1510,333.87,370.5,23.87,15.15,1.52,0.0
20230320:1610,214.77,251.22,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.84,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,240.11,284.28,34.76,12.97,0.41,0.0
20230321:1010,332.59,371.71,40.98,14.14,0.83,0.0
20230321:1110,393.62,437.12,44.19,15.1,1.03,0.0
20230321:1210,435.92,478.57,43.71,15.85,1.17,0.0
20230321:1310,422.98,462.24,39.64,16.35,1.17,0.0
20230321:1410,381.54,418.68,32.81,16.63,1.1,0.0
20230321:1510,273.34,303.97,24.13,16.58,1.1,0.0
20230321:1610,128.6,153.39,14.37,16.16,1.03,0.0
20230321:1710,8.97,20.87,4.07,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.06,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,109.22,164.77,26.84,12.96,0.76,0.0
20230322:0910,215.59,272.63,35.14,14.71,0.34,0.0
20230322:1010,320.26,370.52,41.38,15.71,0.62,0.0
20230322:1110,401.4,449.31,44.59,16.51,0.9,0.0
20230322:1210,449.19,497.9,44.09,17.23,0.9,0.0
20230322:1310,449.41,496.35,39.98,17.68,0.97,0.0
20230322:1410,411.47,454.64,33.1,17.94,1.24,0.0
20230322:1510,338.16,378.32,24.39,17.82,1.45,0.0
20230322:1610,210.66,247.19,14.61,17.4,1.38,0.0
20230322:1710,19.24,35.66,4.3,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.43,42.6,7.4,7.52,1.24,0.0
20230323:0710,102.96,121.36,17.63,9.9,0.28,0.0
20230323:0810,110.97,167.52,27.2,11.89,0.34,0.0
20230323:0910,222.48,277.29,35.52,13.33,0.41,0.0
20230323:1010,338.38,379.49,41.78,14.69,0.55,0.0
20230323:1110,402.28,445.01,44.99,15.62,1.03,0.0
20230323:1210,446.16,489.19,44.46,16.34,1.24,0.0
20230323:1310,451.9,494.24,40.32,16.75,1.31,0.0
20230323:1410,417.34,458.34,33.39,17.0,1.24,0.0
20230323:1510,347.96,387.58,24.65,16.99,1.24,0.0
20230323:1610,127.86,152.09,14.85,16.63,1.38,0.0
20230323:1710,27.86,47.06,4.53,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,17.44,30.29,7.74,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.97,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.56,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.91,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.39,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.84,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.65,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.68,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.91,13.39,0.69,0.0
20230324:1610,88.28,107.57,15.09,13.27,0.9,0.0
20230324:1710,20.99,36.95,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,31.89,46.39,8.08,7.52,1.24,0.0
20230325:0710,110.46,129.35,18.32,9.48,1.17,0.0
20230325:0810,121.2,180.33,27.92,12.0,0.97,0.0
20230325:0910,239.52,294.81,36.29,13.61,1.1,0.0
20230325:1010,348.69,395.28,42.58,15.05,1.59,0.0
20230325:1110,431.45,473.24,45.79,15.98,2.28,0.0
20230325:1210,445.78,482.81,45.21,16.85,2.34,0.0
20230325:1310,480.51,521.94,40.99,17.46,2.34,0.0
20230325:1410,442.92,484.14,33.97,17.76,2.0,0.0
20230325:1510,366.51,406.41,25.17,17.7,1.72,0.0
20230325:1610,255.19,295.38,15.32,17.24,1.17,0.0
20230325:1710,54.26,80.16,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.42,4.93,1.52,0.0
20230326:0710,87.46,114.02,18.67,8.28,1.31,0.0
20230326:0810,191.53,225.46,28.28,10.62,2.07,0.0
20230326:0910,214.1,232.6,36.67,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.98,13.21,1.38,0.0
20230326:1110,264.53,286.57,46.19,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.59,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.32,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.26,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.42,13.35,0.41,0.0
20230326:1610,264.47,301.07,15.56,13.15,0.14,0.0
20230326:1710,41.64,62.79,5.21,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.75,5.12,2.97,0.0
20230327:0710,35.84,75.14,19.01,7.51,2.55,0.0
20230327:0810,134.25,195.19,28.64,11.02,2.9,0.0
20230327:0910,263.11,315.12,37.04,13.24,3.86,0.0
20230327:1010,380.38,419.07,43.37,14.12,5.17,0.0
20230327:1110,468.33,499.04,46.59,14.31,5.66,0.0
20230327:1210,522.84,550.16,45.96,14.36,5.72,0.0
20230327:1310,523.4,548.02,41.65,14.29,5.93,0.0
20230327:1410,487.52,510.76,34.55,13.75,5.93,0.0
20230327:1510,410.38,434.44,25.68,12.92,5.93,0.0
20230327:1610,284.84,313.25,15.79,11.73,5.52,0.0
20230327:1710,98.22,129.14,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.09,1.52,2.14,0.0
20230328:0710,43.22,83.93,19.35,5.27,1.72,0.0
20230328:0810,146.1,203.12,29.0,7.95,2.14,0.0
20230328:0910,274.32,321.37,37.42,9.38,2.0,0.0
20230328:1010,385.46,423.72,43.77,10.64,1.38,0.0
20230328:1110,464.36,504.25,46.99,11.65,0.55,0.0
20230328:1210,508.87,550.62,46.33,12.44,0.48,0.0
20230328:1310,515.87,553.79,41.98,12.86,1.03,0.0
20230328:1410,481.87,515.16,34.84,12.76,1.45,0.0
20230328:1510,398.29,428.86,25.93,12.41,1.45,0.0
20230328:1610,287.39,320.35,16.03,11.96,1.17,0.0
20230328:1710,105.95,138.28,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.31,61.54,9.43,2.56,1.45,0.0
20230329:0710,104.64,132.55,19.7,6.64,0.55,0.0
20230329:0810,169.51,217.55,29.36,9.34,0.34,0.0
20230329:0910,271.98,319.79,37.8,10.48,0.41,0.0
20230329:1010,379.35,421.03,44.16,11.43,0.34,0.0
20230329:1110,457.69,497.81,47.38,12.67,0.62,0.0
20230329:1210,505.75,547.73,46.7,13.7,0.76,0.0
20230329:1310,507.22,548.68,42.3,14.45,0.9,0.0
20230329:1410,468.46,507.23,35.12,14.76,0.97,0.0
20230329:1510,390.92,426.19,26.18,14.74,1.1,0.0
20230329:1610,268.09,301.7,16.26,14.54,1.24,0.0
20230329:1710,80.71,107.83,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.67,15.15,9.76,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.04,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.71,10.6,0.62,0.0
20230330:0910,250.7,270.22,38.18,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.56,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,349.98,374.46,47.07,12.2,0.48,0.0
20230330:1310,336.26,360.5,42.63,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.4,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.49,12.68,1.17,0.0
20230330:1710,34.67,52.31,6.11,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.12,27.45,10.09,8.2,0.97,0.0
20230331:0710,94.78,111.71,20.38,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.07,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.55,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.17,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.95,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,216.45,239.89,16.72,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,36.85,51.12,10.43,4.64,2.0,0.0
20230401:0710,62.85,110.03,20.72,6.81,1.45,0.0
20230401:0810,170.79,227.66,30.42,10.55,1.03,0.0
20230401:0910,295.88,345.51,38.92,13.19,1.03,0.0
20230401:1010,401.32,446.58,45.34,14.89,0.97,0.0
20230401:1110,440.96,480.1,48.56,16.04,1.1,0.0
20230401:1210,515.6,560.55,47.81,16.65,1.45,0.0
20230401:1310,514.61,558.39,43.27,16.8,1.45,0.0
20230401:1410,440.34,477.62,35.96,17.0,1.45,0.0
20230401:1510,396.21,433.01,26.92,16.89,1.45,0.0
20230401:1610,299.54,336.65,16.94,16.45,1.31,0.0
20230401:1710,113.91,145.15,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
