Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:2110,0.0,0.0,0.0,5.95,0.34,0.0
20230305:2210,0.0,0.0,0.0,5.15,0.28,0.0
20230305:2310,0.0,0.0,0.0,4.45,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.92,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.68,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.52,0.55,0.0
20230306:0310,0.0,0.0,0.0,3.52,0.41,0.0
20230306:0410,0.0,0.0,0.0,3.57,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.6,0.28,0.0
20230306:0610,0.0,0.95,1.77,3.59,0.34,0.0
20230306:0710,19.45,32.03,11.78,3.54,0.48,0.0
20230306:0810,173.36,186.14,21.02,3.53,0.41,0.0
20230306:0910,176.38,189.19,28.94,4.95,0.55,0.0
20230306:1010,235.82,247.67,34.84,5.8,0.76,0.0
20230306:1110,171.33,185.39,37.95,6.6,1.03,0.0
20230306:1210,170.22,184.42,37.73,6.85,1.17,0.0
20230306:1310,250.65,262.7,34.21,6.91,1.17,0.0
20230306:1410,161.61,175.91,28.0,6.98,1.1,0.0
20230306:1510,34.86,49.5,19.87,6.97,0.9,0.0
20230306:1610,47.86,63.32,10.5,6.8,0.69,0.0
20230306:1710,0.0,0.0,0.0,6.15,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.59,0.14,0.0
20230306:1910,0.0,0.0,0.0,4.35,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.44,0.76,0.0
20230306:2110,0.0,0.0,0.0,4.35,0.76,0.0
20230306:2210,0.0,0.0,0.0,4.33,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.76,0.0
20230307:0010,0.0,0.0,0.0,3.42,0.83,0.0
20230307:0110,0.0,0.0,0.0,3.12,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.8,0.97,0.0
20230307:0310,0.0,0.0,0.0,2.19,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.84,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.36,1.1,0.0
20230307:0610,0.0,4.73,2.09,1.16,1.1,0.0
20230307:0710,70.42,86.47,12.11,2.18,0.76,0.0
20230307:0810,180.73,193.52,21.37,3.96,0.62,0.0
20230307:0910,72.08,87.36,29.31,5.19,0.34,0.0
20230307:1010,125.56,140.74,35.23,6.24,0.21,0.0
20230307:1110,256.84,269.7,38.34,6.98,0.83,0.0
20230307:1210,329.97,342.2,38.11,7.5,1.03,0.0
20230307:1310,267.97,280.63,34.56,7.47,0.97,0.0
20230307:1410,97.68,113.56,28.31,7.24,0.83,0.0
20230307:1510,76.41,92.21,20.15,6.67,0.48,0.0
20230307:1610,76.47,92.77,10.75,6.2,0.07,0.0
20230307:1710,0.0,0.0,0.0,5.55,0.55,0.0
20230307:1810,0.0,0.0,0.0,4.86,0.62,0.0
20230307:1910,0.0,0.0,0.0,4.44,0.83,0.0
20230307:2010,0.0,0.0,0.0,4.17,0.9,0.0
20230307:2110,0.0,0.0,0.0,3.92,0.9,0.0
20230307:2210,0.0,0.0,0.0,3.86,0.83,0.0
20230307:2310,0.0,0.0,0.0,3.73,0.83,0.0
20230308:0010,0.0,0.0,0.0,3.31,0.9,0.0
20230308:0110,0.0,0.0,0.0,3.06,0.83,0.0
20230308:0210,0.0,0.0,0.0,2.6,0.83,0.0
20230308:0310,0.0,0.0,0.0,2.24,0.9,0.0
20230308:0410,0.0,0.0,0.0,1.55,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.32,1.17,0.0
20230308:0610,0.0,2.84,2.41,-0.62,1.24,0.0
20230308:0710,99.47,120.46,12.44,2.39,0.76,0.0
20230308:0810,239.9,253.15,21.72,4.51,0.48,0.0
20230308:0910,527.4,548.48,29.68,6.57,0.07,0.0
20230308:1010,565.6,588.57,35.62,7.53,0.41,0.0
20230308:1110,341.95,357.13,38.74,8.69,0.69,0.0
20230308:1210,106.49,123.27,38.48,9.23,0.9,0.0
20230308:1310,128.03,144.62,34.91,9.35,1.24,0.0
20230308:1410,304.55,316.94,28.62,8.9,1.38,0.0
20230308:1510,239.59,252.79,20.42,8.25,0.76,0.0
20230308:1610,80.91,97.81,11.01,7.84,0.48,0.0
20230308:1710,0.0,0.0,0.0,7.18,0.21,0.0
20230308:1810,0.0,0.0,0.0,6.38,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.4,0.83,0.0
20230308:2010,0.0,0.0,0.0,5.28,0.76,0.0
20230308:2110,0.0,0.0,0.0,5.06,0.83,0.0
20230308:2210,0.0,0.0,0.0,4.83,0.9,0.0
20230308:2310,0.0,0.0,0.0,4.7,0.76,0.0
20230309:0010,0.0,0.0,0.0,4.43,0.97,0.0
20230309:0110,0.0,0.0,0.0,4.34,0.9,0.0
20230309:0210,0.0,0.0,0.0,4.32,0.9,0.0
20230309:0310,0.0,0.0,0.0,4.22,0.9,0.0
20230309:0410,0.0,0.0,0.0,3.94,0.83,0.0
20230309:0510,0.0,0.0,0.0,3.58,0.9,0.0
20230309:0610,1.47,8.52,2.74,3.73,0.9,0.0
20230309:0710,136.62,176.96,12.78,4.14,0.69,0.0
20230309:0810,388.26,412.44,22.07,6.55,0.34,0.0
20230309:0910,597.83,626.27,30.06,8.48,0.55,0.0
20230309:1010,747.84,790.78,36.01,9.86,1.17,0.0
20230309:1110,827.48,894.04,39.13,10.87,0.97,0.0
20230309:1210,805.47,881.73,38.86,12.02,0.55,0.0
20230309:1310,747.5,818.95,35.25,12.84,0.28,0.0
20230309:1410,610.89,656.54,28.93,13.41,0.34,0.0
20230309:1510,518.41,554.41,20.7,13.54,0.34,0.0
20230309:1610,201.43,225.6,11.26,13.12,0.41,0.0
20230309:1710,0.0,0.0,0.0,11.93,0.62,0.0
20230309:1810,0.0,0.0,0.0,11.21,0.55,0.0
20230309:1910,0.0,0.0,0.0,10.74,0.41,0.0
20230309:2010,0.0,0.0,0.0,9.74,0.62,0.0
20230309:2110,0.0,0.0,0.0,8.4,0.83,0.0
20230309:2210,0.0,0.0,0.0,7.23,0.83,0.0
20230309:2310,0.0,0.0,0.0,6.49,0.83,0.0
20230310:0010,0.0,0.0,0.0,5.96,0.83,0.0
20230310:0110,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.01,0.9,0.0
20230310:0310,0.0,0.0,0.0,5.15,0.69,0.0
20230310:0410,0.0,0.0,0.0,4.83,0.69,0.0
20230310:0510,0.0,0.0,0.0,4.84,0.9,0.0
20230310:0610,0.0,2.84,3.07,5.06,0.9,0.0
20230310:0710,43.35,58.24,13.12,5.75,0.55,0.0
20230310:0810,45.0,60.18,22.43,6.74,0.69,0.0
20230310:0910,71.38,87.36,30.43,7.37,0.76,0.0
20230310:1010,274.86,288.69,36.4,7.85,0.69,0.0
20230310:1110,507.53,531.37,39.53,9.55,0.55,0.0
20230310:1210,439.09,458.74,39.24,10.66,1.1,0.0
20230310:1310,589.86,618.59,35.6,11.52,1.38,0.0
20230310:1410,437.68,455.44,29.24,11.68,1.59,0.0
20230310:1510,492.61,515.61,20.98,11.71,1.17,0.0
20230310:1610,138.41,158.33,11.52,11.56,0.9,0.0
20230310:1710,0.0,0.0,0.0,10.73,0.28,0.0
20230310:1810,0.0,0.0,0.0,9.97,0.55,0.0
20230310:1910,0.0,0.0,0.0,9.22,0.62,0.0
20230310:2010,0.0,0.0,0.0,7.88,0.9,0.0
20230310:2110,0.0,0.0,0.0,6.32,1.31,0.0
20230310:2210,0.0,0.0,0.0,5.92,1.52,0.0
20230310:2310,0.0,0.0,0.0,5.75,1.45,0.0
20230311:0010,0.0,0.0,0.0,5.66,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.06,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.15,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.18,1.66,0.0
20230311:0410,0.0,0.0,0.0,2.83,1.66,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.66,0.0
20230311:0610,6.5,16.09,3.4,2.2,1.72,0.0
20230311:0710,106.32,126.48,13.46,3.9,1.45,0.0
20230311:0810,399.96,420.33,22.78,7.12,1.59,0.0
20230311:0910,143.86,159.5,30.81,8.68,2.0,0.0
20230311:1010,739.89,768.8,36.8,9.97,2.34,0.0
20230311:1110,856.93,905.85,39.93,10.98,2.41,0.0
20230311:1210,867.85,922.01,39.62,11.79,2.48,0.0
20230311:1310,840.42,890.62,35.95,12.3,2.55,0.0
20230311:1410,722.85,757.51,29.55,12.51,2.48,0.0
20230311:1510,542.47,564.64,21.25,12.33,2.28,0.0
20230311:1610,268.69,292.28,11.77,11.74,1.86,0.0
20230311:1710,0.0,0.0,0.0,10.69,1.66,0.0
20230311:1810,0.0,0.0,0.0,8.98,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.67,1.93,0.0
20230311:2010,0.0,0.0,0.0,6.19,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.18,1.79,0.0
20230311:2210,0.0,0.0,0.0,4.78,1.66,0.0
20230311:2310,0.0,0.0,0.0,4.83,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.17,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.15,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.59,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.18,0.69,0.0
20230312:0410,0.0,0.0,0.0,4.85,0.55,0.0
20230312:0510,0.0,0.0,0.0,4.53,0.28,0.0
20230312:0610,7.82,17.99,3.73,4.19,0.28,0.0
20230312:0710,150.46,189.53,13.8,4.7,0.55,0.0
20230312:0810,392.49,417.43,23.14,7.12,0.07,0.0
20230312:0910,612.11,640.51,31.18,8.52,0.69,0.0
20230312:1010,760.28,808.96,37.19,9.42,0.83,0.0
20230312:1110,850.74,921.76,40.33,10.35,0.9,0.0
20230312:1210,867.46,953.21,40.0,11.66,0.76,0.0
20230312:1310,823.76,901.39,36.29,12.42,0.76,0.0
20230312:1410,708.48,762.09,29.86,13.0,0.83,0.0
20230312:1510,544.28,574.08,21.53,12.86,1.24,0.0
20230312:1610,294.67,320.94,12.02,12.23,1.31,0.0
20230312:1710,0.0,4.73,1.86,11.09,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.1,0.97,0.0
20230312:1910,0.0,0.0,0.0,9.79,0.76,0.0
20230312:2010,0.0,0.0,0.0,8.91,0.48,0.0
20230312:2110,0.0,0.0,0.0,7.89,0.41,0.0
20230312:2210,0.0,0.0,0.0,6.87,0.76,0.0
20230312:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230313:0010,0.0,0.0,0.0,4.45,0.9,0.0
20230313:0110,0.0,0.0,0.0,3.12,1.03,0.0
20230313:0210,0.0,0.0,0.0,2.58,0.97,0.0
20230313:0310,0.0,0.0,0.0,2.23,0.97,0.0
20230313:0410,0.0,0.0,0.0,2.15,0.97,0.0
20230313:0510,0.0,0.0,0.0,2.19,0.97,0.0
20230313:0610,2.61,10.41,4.06,2.36,0.97,0.0
20230313:0710,56.46,71.79,14.14,5.18,0.48,0.0
20230313:0810,185.97,201.38,23.5,7.18,0.21,0.0
20230313:0910,480.97,501.6,31.56,9.09,0.55,0.0
20230313:1010,614.56,648.24,37.59,10.04,0.62,0.0
20230313:1110,698.3,743.84,40.72,10.94,0.9,0.0
20230313:1210,331.83,350.56,40.39,11.44,1.03,0.0
20230313:1310,302.71,320.28,36.64,11.45,1.17,0.0
20230313:1410,169.77,187.23,30.16,11.25,1.24,0.0
20230313:1510,58.91,75.71,21.8,10.88,1.24,0.0
20230313:1610,68.91,86.07,12.27,10.18,0.83,0.0
20230313:1710,0.0,1.94,2.1,9.5,0.48,0.0
20230313:1810,0.0,0.0,0.0,8.87,0.14,0.0
20230313:1910,0.0,0.0,0.0,7.69,0.14,0.0
20230313:2010,0.0,0.0,0.0,7.54,0.28,0.0
20230313:2110,0.0,0.0,0.0,7.07,0.55,0.0
20230313:2210,0.0,0.0,0.0,6.81,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.7,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.43,0.21,0.0
20230314:0110,0.0,0.0,0.0,6.26,0.41,0.0
20230314:0210,0.0,0.0,0.0,5.98,0.83,0.0
20230314:0310,0.0,0.0,0.0,5.64,1.03,0.0
20230314:0410,0.0,0.0,0.0,5.36,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.11,0.97,0.0
20230314:0610,3.15,11.36,4.39,5.0,0.97,0.0
20230314:0710,83.43,99.67,14.49,4.84,0.9,0.0
20230314:0810,55.72,70.86,23.86,5.35,0.83,0.0
20230314:0910,146.65,161.12,31.94,6.05,0.55,0.0
20230314:1010,263.04,276.84,37.98,7.28,0.41,0.0
20230314:1110,325.52,342.01,41.12,8.98,0.41,0.0
20230314:1210,645.67,689.71,40.77,10.29,0.28,0.0
20230314:1310,623.64,668.22,36.98,10.92,0.07,0.0
20230314:1410,425.91,449.93,30.47,12.04,0.28,0.0
20230314:1510,166.84,185.06,22.07,12.27,0.69,0.0
20230314:1610,72.24,90.07,12.52,11.86,1.17,0.0
20230314:1710,0.5,6.79,2.34,11.19,1.52,0.0
20230314:1810,0.0,0.0,0.0,9.63,1.66,0.0
20230314:1910,0.0,0.0,0.0,7.69,1.79,0.0
20230314:2010,0.0,0.0,0.0,6.5,1.72,0.0
20230314:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230314:2210,0.0,0.0,0.0,5.5,1.59,0.0
20230314:2310,0.0,0.0,0.0,5.45,1.45,0.0
20230315:0010,0.0,0.0,0.0,5.11,1.52,0.0
20230315:0110,0.0,0.0,0.0,5.7,1.38,0.0
20230315:0210,0.0,0.0,0.0,5.72,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.65,1.24,0.0
20230315:0410,0.0,0.0,0.0,3.1,1.45,0.0
20230315:0510,0.0,0.0,0.0,1.66,2.07,0.0
20230315:0610,14.89,26.51,4.73,1.31,2.14,0.0
20230315:0710,176.55,215.17,14.83,2.35,2.21,0.0
20230315:0810,436.85,450.8,24.22,5.03,2.07,0.0
20230315:0910,657.59,666.78,32.32,5.98,2.48,0.0
20230315:1010,812.14,835.49,38.38,7.01,2.55,0.0
20230315:1110,910.49,954.38,41.52,7.95,2.41,0.0
20230315:1210,937.91,993.0,41.15,8.66,2.28,0.0
20230315:1310,874.48,922.08,37.33,9.17,2.14,0.0
20230315:1410,731.38,760.41,30.77,9.43,2.0,0.0
20230315:1510,483.56,497.67,22.35,9.29,1.72,0.0
20230315:1610,308.17,329.48,12.77,8.9,1.17,0.0
20230315:1710,5.02,15.36,2.58,7.85,0.69,0.0
20230315:1810,0.0,0.0,0.0,7.83,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.65,1.03,0.0
20230315:2010,0.0,0.0,0.0,6.57,0.97,0.0
20230315:2110,0.0,0.0,0.0,5.89,1.1,0.0
20230315:2210,0.0,0.0,0.0,5.31,1.1,0.0
20230315:2310,0.0,0.0,0.0,4.37,1.17,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.17,0.0
20230316:0110,0.0,0.0,0.0,3.08,1.24,0.0
20230316:0210,0.0,0.0,0.0,2.57,1.24,0.0
20230316:0310,0.0,0.0,0.0,2.17,1.24,0.0
20230316:0410,0.0,0.0,0.0,2.11,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.07,1.17,0.0
20230316:0610,14.02,25.56,5.07,2.17,1.1,0.0
20230316:0710,177.79,216.08,15.18,1.94,0.83,0.0
20230316:0810,420.91,440.73,24.58,5.27,0.34,0.0
20230316:0910,626.3,651.5,32.7,6.98,0.62,0.0
20230316:1010,778.15,820.73,38.78,7.8,0.97,0.0
20230316:1110,865.91,925.71,41.92,8.56,1.17,0.0
20230316:1210,903.77,973.59,41.53,9.08,1.24,0.0
20230316:1310,855.61,918.39,37.67,9.44,1.1,0.0
20230316:1410,702.48,738.43,31.08,9.23,0.97,0.0
20230316:1510,559.4,583.64,22.62,9.32,0.76,0.0
20230316:1610,281.5,302.11,13.02,8.89,0.83,0.0
20230316:1710,5.5,15.99,2.81,8.15,0.83,0.0
20230316:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230316:1910,0.0,0.0,0.0,7.21,0.28,0.0
20230316:2010,0.0,0.0,0.0,6.63,0.34,0.0
20230316:2110,0.0,0.0,0.0,6.01,0.48,0.0
20230316:2210,0.0,0.0,0.0,5.34,0.55,0.0
20230316:2310,0.0,0.0,0.0,4.89,0.55,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230317:0110,0.0,0.0,0.0,3.96,0.69,0.0
20230317:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230317:0310,0.0,0.0,0.0,3.11,0.69,0.0
20230317:0410,0.0,0.0,0.0,2.8,0.69,0.0
20230317:0510,0.0,0.0,0.0,2.53,0.69,0.0
20230317:0610,16.41,28.4,5.4,2.35,0.69,0.0
20230317:0710,172.29,206.42,15.52,2.94,0.34,0.0
20230317:0810,398.97,416.77,24.94,5.17,0.28,0.0
20230317:0910,552.22,569.86,33.08,6.24,0.55,0.0
20230317:1010,697.23,731.21,39.18,7.42,0.69,0.0
20230317:1110,735.03,778.72,42.33,8.4,0.76,0.0
20230317:1210,792.38,849.7,41.91,9.22,0.76,0.0
20230317:1310,628.28,660.78,38.02,9.75,0.83,0.0
20230317:1410,579.11,604.43,31.38,9.98,0.97,0.0
20230317:1510,402.52,418.0,22.88,9.84,0.97,0.0
20230317:1610,98.84,116.17,13.26,9.36,0.9,0.0
20230317:1710,1.0,7.76,3.05,8.64,0.69,0.0
20230317:1810,0.0,0.0,0.0,7.92,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.8,0.14,0.0
20230317:2010,0.0,0.0,0.0,6.24,0.21,0.0
20230317:2110,0.0,0.0,0.0,5.59,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.97,0.55,0.0
20230317:2310,0.0,0.0,0.0,4.28,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.64,0.76,0.0
20230318:0110,0.0,0.0,0.0,3.17,0.9,0.0
20230318:0210,0.0,0.0,0.0,2.65,0.9,0.0
20230318:0310,0.0,0.0,0.0,2.36,0.97,0.0
20230318:0410,0.0,0.0,0.0,0.04,1.03,0.0
20230318:0510,0.0,0.0,0.0,0.1,0.97,0.0
20230318:0610,19.95,32.19,5.74,0.12,1.03,0.0
20230318:0710,186.45,225.21,15.87,3.26,0.76,0.0
20230318:0810,423.88,446.45,25.3,6.94,0.34,0.0
20230318:0910,622.33,654.13,33.47,8.94,0.55,0.0
20230318:1010,770.01,820.22,39.57,10.12,1.03,0.0
20230318:1110,855.98,924.57,42.73,10.96,1.24,0.0
20230318:1210,897.09,976.7,42.29,11.44,1.31,0.0
20230318:1310,497.88,522.67,38.36,11.82,1.17,0.0
20230318:1410,692.13,736.32,31.68,11.96,1.03,0.0
20230318:1510,308.08,325.4,23.15,11.88,0.97,0.0
20230318:1610,288.73,312.84,13.51,11.4,0.83,0.0
20230318:1710,3.82,12.62,3.28,10.62,0.62,0.0
20230318:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230318:1910,0.0,0.0,0.0,8.82,0.0,0.0
20230318:2010,0.0,0.0,0.0,8.37,0.14,0.0
20230318:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230318:2210,0.0,0.0,0.0,6.98,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.17,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.34,0.9,0.0
20230319:0110,0.0,0.0,0.0,5.01,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.6,0.83,0.0
20230319:0310,0.0,0.0,0.0,4.35,0.83,0.0
20230319:0410,0.0,0.0,0.0,4.24,0.83,0.0
20230319:0510,0.0,0.0,0.0,4.13,0.9,0.0
20230319:0610,22.03,35.03,6.08,4.26,0.83,0.0
20230319:0710,181.01,218.12,16.22,5.72,0.62,0.0
20230319:0810,373.59,395.15,25.67,8.27,0.21,0.0
20230319:0910,527.57,553.79,33.85,9.62,0.41,0.0
20230319:1010,597.2,630.2,39.97,10.41,0.69,0.0
20230319:1110,488.07,512.89,43.13,11.01,0.9,0.0
20230319:1210,230.21,247.99,42.67,11.24,1.1,0.0
20230319:1310,179.21,196.6,38.7,10.88,1.1,0.0
20230319:1410,94.36,111.62,31.98,10.16,0.76,0.0
20230319:1510,69.68,86.39,23.42,9.4,0.48,0.0
20230319:1610,61.42,77.84,13.75,9.0,0.69,0.0
20230319:1710,2.07,9.71,3.52,8.51,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.32,0.83,0.0
20230319:1910,0.0,0.0,0.0,7.92,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.25,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.67,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.87,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.72,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.01,0.97,0.0
20230320:0110,0.0,0.0,0.0,3.75,0.97,0.0
20230320:0210,0.0,0.0,0.0,3.66,0.97,0.0
20230320:0310,0.0,0.0,0.0,3.62,0.97,0.0
20230320:0410,0.0,0.0,0.0,3.73,0.97,0.0
20230320:0510,0.0,0.0,0.0,3.95,0.97,0.0
20230320:0610,18.7,31.24,6.42,4.2,0.97,0.0
20230320:0710,195.87,232.76,16.57,2.94,0.9,0.0
20230320:0810,437.21,458.02,26.03,6.59,0.55,0.0
20230320:0910,630.42,667.12,34.23,9.42,0.34,0.0
20230320:1010,775.43,834.56,40.37,11.09,0.83,0.0
20230320:1110,856.08,933.4,43.53,12.34,1.17,0.0
20230320:1210,888.14,973.7,43.05,13.19,1.38,0.0
20230320:1310,842.31,913.24,39.04,13.65,1.66,0.0
20230320:1410,716.95,764.4,32.28,13.76,1.66,0.0
20230320:1510,568.46,597.85,23.68,13.27,1.72,0.0
20230320:1610,318.85,345.25,14.0,12.76,1.38,0.0
20230320:1710,4.42,13.59,3.75,11.78,1.17,0.0
20230320:1810,0.0,0.0,0.0,10.12,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.38,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.47,0.62,0.0
20230320:2110,0.0,0.0,0.0,8.79,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.04,0.21,0.0
20230320:2310,0.0,0.0,0.0,7.38,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.7,0.62,0.0
20230321:0110,0.0,0.0,0.0,4.08,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.9,0.83,0.0
20230321:0310,0.0,0.0,0.0,3.18,0.9,0.0
20230321:0410,0.0,0.0,0.0,3.04,1.03,0.0
20230321:0510,0.0,0.0,0.0,2.53,1.17,0.0
20230321:0610,22.27,35.03,6.76,2.24,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.36,0.83,0.0
20230321:0810,0.0,0.0,0.0,9.09,0.48,0.0
20230321:0910,552.74,588.24,34.61,11.41,0.21,0.0
20230321:1010,632.52,677.21,40.77,12.83,0.76,0.0
20230321:1110,706.58,763.94,43.93,13.8,1.03,0.0
20230321:1210,845.55,931.21,43.43,14.37,1.17,0.0
20230321:1310,715.8,775.18,39.38,14.68,1.17,0.0
20230321:1410,548.8,584.44,32.57,14.7,1.1,0.0
20230321:1510,357.13,379.44,23.95,14.36,1.03,0.0
20230321:1610,128.92,149.08,14.24,13.7,0.9,0.0
20230321:1710,5.69,15.53,3.98,12.87,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.12,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.79,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.13,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.29,0.55,0.0
20230321:2210,0.0,0.0,0.0,9.39,0.83,0.0
20230321:2310,0.0,0.0,0.0,7.87,0.97,0.0
20230322:0010,0.0,0.0,0.0,6.67,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.78,1.1,0.0
20230322:0210,0.0,0.0,0.0,5.0,1.1,0.0
20230322:0310,0.0,0.0,0.0,4.37,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.9,1.17,0.0
20230322:0510,0.0,0.0,0.0,3.57,1.17,0.0
20230322:0610,20.5,41.1,7.1,3.43,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.61,0.83,0.0
20230322:0810,424.72,453.77,26.76,10.87,0.41,0.0
20230322:0910,615.17,662.55,35.0,12.97,0.28,0.0
20230322:1010,756.66,826.25,41.17,13.99,0.76,0.0
20230322:1110,833.32,921.56,44.33,14.69,0.97,0.0
20230322:1210,857.43,956.11,43.8,15.36,0.97,0.0
20230322:1310,799.2,883.42,39.71,15.76,0.97,0.0
20230322:1410,693.35,751.88,32.87,16.06,1.17,0.0
20230322:1510,478.66,510.77,24.21,15.92,1.17,0.0
20230322:1610,316.61,347.28,14.48,15.35,1.1,0.0
20230322:1710,17.66,33.72,4.21,14.47,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.67,0.41,0.0
20230322:1910,0.0,0.0,0.0,12.94,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.07,0.62,0.0
20230322:2110,0.0,0.0,0.0,11.14,0.76,0.0
20230322:2210,0.0,0.0,0.0,10.2,0.83,0.0
20230322:2310,0.0,0.0,0.0,9.08,0.9,0.0
20230323:0010,0.0,0.0,0.0,7.9,0.97,0.0
20230323:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230323:0210,0.0,0.0,0.0,6.55,1.03,0.0
20230323:0310,0.0,0.0,0.0,6.46,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.44,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.39,1.1,0.0
20230323:0610,30.88,47.54,7.44,6.57,1.03,0.0
20230323:0710,117.44,135.49,17.61,7.97,0.55,0.0
20230323:0810,407.33,436.94,27.12,11.07,0.0,0.0
20230323:0910,614.77,657.32,35.38,12.59,0.55,0.0
20230323:1010,541.22,579.47,41.57,13.8,0.62,0.0
20230323:1110,799.71,880.67,44.73,14.57,0.9,0.0
20230323:1210,753.14,823.28,44.18,15.02,1.1,0.0
20230323:1310,759.29,828.52,40.05,15.17,1.17,0.0
20230323:1410,643.05,691.65,33.16,15.27,1.1,0.0
20230323:1510,340.14,363.23,24.47,15.17,1.03,0.0
20230323:1610,199.02,221.96,14.72,14.72,1.03,0.0
20230323:1710,10.18,22.35,4.44,13.81,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.54,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.67,0.28,0.0
20230323:2010,0.0,0.0,0.0,12.14,0.34,0.0
20230323:2110,0.0,0.0,0.0,11.51,0.28,0.0
20230323:2210,0.0,0.0,0.0,10.87,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.25,0.21,0.0
20230324:0010,0.0,0.0,0.0,9.67,0.21,0.0
20230324:0110,0.0,0.0,0.0,9.07,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.62,0.34,0.0
20230324:0310,0.0,0.0,0.0,7.91,0.28,0.0
20230324:0410,0.0,0.0,0.0,7.53,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.47,0.28,0.0
20230324:0610,14.93,27.18,7.78,7.63,0.34,0.0
20230324:0710,29.24,43.68,17.96,8.46,0.21,0.0
20230324:0810,33.58,48.53,27.48,9.05,0.41,0.0
20230324:0910,73.48,90.27,35.76,9.48,0.62,0.0
20230324:1010,106.25,123.27,41.97,9.58,0.69,0.0
