Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:0010,0.0,0.0,0.0,0.35,1.52,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.59,0.0
20230216:0210,0.0,0.0,0.0,-0.79,1.59,0.0
20230216:0310,0.0,0.0,0.0,-1.01,1.52,0.0
20230216:0410,0.0,0.0,0.0,-1.17,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.54,1.52,0.0
20230216:0610,0.0,0.0,0.0,-2.08,1.45,0.0
20230216:0710,19.33,31.24,6.3,-2.0,1.31,0.0
20230216:0810,315.28,315.76,15.24,1.0,0.97,0.0
20230216:0910,362.53,368.38,22.8,4.56,0.62,0.0
20230216:1010,585.14,615.06,28.38,8.44,0.07,0.0
20230216:1110,670.3,711.03,31.35,10.45,0.69,0.0
20230216:1210,595.58,630.31,31.29,11.28,0.9,0.0
20230216:1310,451.97,484.54,28.2,11.7,0.97,0.0
20230216:1410,254.82,300.91,22.53,11.75,1.03,0.0
20230216:1510,34.7,50.18,14.9,11.41,1.03,0.0
20230216:1610,12.63,24.61,5.91,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,16.59,28.4,6.57,0.35,0.83,0.0
20230217:0810,443.76,444.72,15.53,2.13,0.62,0.0
20230217:0910,592.08,610.54,23.11,5.39,0.21,0.0
20230217:1010,646.56,678.52,28.72,7.46,0.21,0.0
20230217:1110,661.74,698.34,31.7,9.27,0.55,0.0
20230217:1210,440.28,461.52,31.64,10.56,0.83,0.0
20230217:1310,412.3,439.62,28.53,11.37,0.97,0.0
20230217:1410,250.03,291.4,22.83,11.72,1.03,0.0
20230217:1510,46.11,62.48,15.18,11.54,1.03,0.0
20230217:1610,17.25,30.29,6.17,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,179.3,190.46,6.85,3.01,0.97,0.0
20230218:0810,491.34,500.15,15.82,4.83,0.48,0.0
20230218:0910,590.6,615.26,23.43,7.45,0.21,0.0
20230218:1010,664.9,700.59,29.06,9.37,0.62,0.0
20230218:1110,591.1,621.0,32.05,10.66,0.9,0.0
20230218:1210,574.03,605.95,31.99,11.65,1.03,0.0
20230218:1310,369.97,394.71,28.86,12.27,1.17,0.0
20230218:1410,226.97,255.97,23.14,12.47,1.31,0.0
20230218:1510,93.62,111.71,15.46,12.23,1.31,0.0
20230218:1610,23.69,37.87,6.43,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,32.91,47.04,7.13,4.87,0.41,0.0
20230219:0810,56.56,71.83,16.13,5.47,0.07,0.0
20230219:0910,249.69,262.08,23.76,7.19,0.28,0.0
20230219:1010,501.52,520.4,29.4,8.4,0.48,0.0
20230219:1110,614.82,648.28,32.41,9.46,0.41,0.0
20230219:1210,574.17,609.54,32.34,10.96,0.41,0.0
20230219:1310,452.1,488.3,29.2,12.74,0.48,0.0
20230219:1410,263.99,312.87,23.44,13.79,0.55,0.0
20230219:1510,58.64,113.48,15.74,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.69,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,157.38,169.92,7.42,4.13,0.9,0.0
20230220:0810,301.35,309.35,16.43,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.08,7.86,0.41,0.0
20230220:1010,237.72,253.2,29.75,9.49,0.69,0.0
20230220:1110,208.53,225.79,32.77,10.68,0.76,0.0
20230220:1210,555.13,585.33,32.69,11.52,0.97,0.0
20230220:1310,458.71,490.11,29.53,12.06,1.1,0.0
20230220:1410,267.76,312.57,23.75,12.19,1.03,0.0
20230220:1510,72.5,119.9,16.02,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.95,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,54.1,68.6,7.7,3.16,0.55,0.0
20230221:0810,419.03,425.41,16.74,4.14,0.21,0.0
20230221:0910,611.08,631.37,24.41,6.16,0.41,0.0
20230221:1010,635.65,660.14,30.1,7.3,0.69,0.0
20230221:1110,502.28,519.4,33.13,8.45,0.97,0.0
20230221:1210,569.95,592.92,33.05,8.81,1.03,0.0
20230221:1310,425.78,448.11,29.87,9.26,0.97,0.0
20230221:1410,253.77,284.12,24.06,9.69,0.83,0.0
20230221:1510,87.49,128.35,16.3,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.21,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.86,23.29,8.0,6.22,0.62,0.0
20230222:0810,99.1,114.74,17.05,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.75,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.45,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.49,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.41,9.26,0.69,0.0
20230222:1310,161.19,177.67,30.2,9.4,0.9,0.0
20230222:1410,175.88,193.83,24.37,9.24,0.62,0.0
20230222:1510,100.6,120.01,16.59,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,38.31,52.8,8.29,5.23,0.62,0.0
20230223:0810,383.46,393.59,17.37,6.91,0.41,0.0
20230223:0910,446.74,464.87,25.08,8.76,0.07,0.0
20230223:1010,299.43,315.28,30.81,9.7,0.48,0.0
20230223:1110,209.44,226.18,33.86,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.77,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.54,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.68,10.2,0.69,0.0
20230223:1510,87.88,105.93,16.87,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.25,37.85,8.6,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.68,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.43,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.17,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.23,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.13,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.88,8.9,0.41,0.0
20230224:1410,91.74,108.71,24.99,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.15,9.41,0.41,0.0
20230224:1610,20.65,34.08,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,269.63,278.24,8.9,4.37,0.97,0.0
20230225:0810,514.3,527.37,18.01,6.52,0.55,0.0
20230225:0910,663.02,699.81,25.77,9.43,0.48,0.0
20230225:1010,719.6,769.48,31.53,10.84,0.62,0.0
20230225:1110,702.33,752.68,34.6,12.06,0.76,0.0
20230225:1210,613.87,659.53,34.49,13.02,0.48,0.0
20230225:1310,480.12,521.31,31.23,13.84,0.28,0.0
20230225:1410,287.53,335.27,25.31,14.17,0.28,0.0
20230225:1510,75.38,133.45,17.43,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,43.05,57.02,9.21,2.08,1.24,0.0
20230226:0810,88.01,102.31,18.33,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.12,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.9,2.91,0.69,0.0
20230226:1110,74.06,88.33,34.98,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.86,2.94,1.31,0.0
20230226:1310,208.07,217.54,31.57,3.16,1.72,0.0
20230226:1410,221.66,233.73,25.62,3.66,1.86,0.0
20230226:1510,124.46,143.57,17.72,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,35.67,49.23,9.52,0.95,0.21,0.0
20230227:0810,126.89,138.83,18.66,1.4,0.14,0.0
20230227:0910,165.3,176.22,26.47,2.07,0.34,0.0
20230227:1010,379.14,383.37,32.27,2.75,0.62,0.0
20230227:1110,215.8,226.18,35.36,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.23,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,175.97,189.21,25.93,5.08,1.38,0.0
20230227:1510,83.25,98.34,18.0,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,127.31,138.57,9.83,0.83,0.55,0.0
20230228:0810,185.4,194.05,18.99,1.61,0.48,0.0
20230228:0910,176.01,186.78,26.82,2.72,0.62,0.0
20230228:1010,185.38,196.85,32.64,3.72,0.62,0.0
20230228:1110,361.87,370.7,35.73,4.82,0.62,0.0
20230228:1210,281.07,292.66,35.6,5.78,0.55,0.0
20230228:1310,298.19,311.26,32.26,6.31,0.48,0.0
20230228:1410,279.91,304.53,26.24,6.92,0.34,0.0
20230228:1510,107.24,150.47,18.28,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,344.66,343.93,10.15,-0.7,0.76,0.0
20230301:0810,327.68,328.2,19.33,0.77,0.48,0.0
20230301:0910,682.9,703.19,27.18,2.47,0.07,0.0
20230301:1010,700.48,725.71,33.02,3.74,0.28,0.0
20230301:1110,712.08,741.81,36.12,5.25,0.48,0.0
20230301:1210,530.94,546.32,35.97,6.67,0.97,0.0
20230301:1310,249.71,262.24,32.6,7.1,1.59,0.0
20230301:1410,255.9,273.46,26.55,6.54,1.24,0.0
20230301:1510,92.77,108.68,18.56,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,61.64,75.95,10.47,2.74,0.62,0.0
20230302:0810,213.49,223.13,19.66,4.49,0.62,0.0
20230302:0910,153.64,167.51,27.53,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.39,7.21,0.41,0.0
20230302:1110,382.19,397.74,36.5,8.38,0.55,0.0
20230302:1210,485.98,506.38,36.34,9.37,0.9,0.0
20230302:1310,489.62,515.34,32.95,9.85,0.97,0.0
20230302:1410,198.13,216.18,26.87,10.0,0.97,0.0
20230302:1510,127.66,161.5,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,229.8,234.88,10.79,0.91,1.24,0.0
20230303:0810,588.47,594.54,20.0,3.68,0.97,0.0
20230303:0910,666.11,697.07,27.89,7.09,0.34,0.0
20230303:1010,739.76,790.39,33.77,9.15,0.41,0.0
20230303:1110,736.37,784.28,36.89,10.43,0.9,0.0
20230303:1210,626.68,661.35,36.72,11.21,1.1,0.0
20230303:1310,511.26,540.9,33.29,11.68,1.38,0.0
20230303:1410,318.72,357.83,27.18,11.81,1.45,0.0
20230303:1510,121.05,141.56,19.13,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,399.2,399.65,11.12,1.77,1.24,0.0
20230304:0810,605.78,618.98,20.35,5.28,0.83,0.0
20230304:0910,712.91,754.05,28.26,8.17,0.41,0.0
20230304:1010,736.54,789.99,34.15,9.93,0.41,0.0
20230304:1110,719.63,770.5,37.27,11.02,0.69,0.0
20230304:1210,601.43,636.64,37.09,11.71,0.97,0.0
20230304:1310,499.29,531.08,33.64,12.24,1.03,0.0
20230304:1410,321.17,361.38,27.49,12.46,1.1,0.0
20230304:1510,102.08,159.56,19.41,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,421.21,416.02,11.44,-0.4,1.59,0.0
20230305:0810,621.03,627.83,20.69,4.18,1.31,0.0
20230305:0910,736.51,771.43,28.62,7.5,0.9,0.0
20230305:1010,763.26,820.46,34.54,9.83,0.48,0.0
20230305:1110,749.08,803.73,37.66,11.15,0.83,0.0
20230305:1210,647.8,685.86,37.47,11.86,1.24,0.0
20230305:1310,528.39,561.08,33.99,12.25,1.31,0.0
20230305:1410,331.68,371.91,27.8,12.33,1.38,0.0
20230305:1510,105.68,164.3,19.69,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,55.58,70.32,11.77,4.12,0.48,0.0
20230306:0810,116.42,130.73,21.04,4.95,0.55,0.0
20230306:0910,201.22,213.72,28.99,6.07,0.83,0.0
20230306:1010,344.53,355.51,34.92,7.04,1.03,0.0
20230306:1110,443.51,456.78,38.06,7.71,1.17,0.0
20230306:1210,450.9,465.2,37.85,8.08,1.31,0.0
20230306:1310,426.99,443.36,34.33,8.17,1.24,0.0
