Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.38,4.13,0.9,0.0
20230220:0810,104.22,119.29,16.38,5.51,0.48,0.0
20230220:0910,74.03,90.27,24.03,7.86,0.41,0.0
20230220:1010,159.99,177.0,29.7,9.49,0.69,0.0
20230220:1110,219.17,238.7,32.72,10.68,0.76,0.0
20230220:1210,214.08,262.84,32.65,11.52,0.97,0.0
20230220:1310,196.68,252.32,29.5,12.06,1.1,0.0
20230220:1410,164.07,219.12,23.73,12.19,1.03,0.0
20230220:1510,108.14,155.43,16.01,11.96,1.03,0.0
20230220:1610,34.61,61.26,6.96,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,33.48,47.34,7.67,3.16,0.55,0.0
20230221:0810,65.52,80.47,16.69,4.14,0.21,0.0
20230221:0910,55.13,101.01,24.36,6.16,0.41,0.0
20230221:1010,112.21,172.36,30.05,7.3,0.69,0.0
20230221:1110,171.48,229.63,33.08,8.45,0.97,0.0
20230221:1210,210.36,262.29,33.01,8.81,1.03,0.0
20230221:1310,206.12,261.29,29.84,9.26,0.97,0.0
20230221:1410,173.48,226.38,24.04,9.69,0.83,0.0
20230221:1510,111.4,162.56,16.29,9.52,0.83,0.0
20230221:1610,35.64,76.04,7.22,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,16.88,29.35,7.96,6.22,0.62,0.0
20230222:0810,30.2,44.5,17.0,7.1,0.55,0.0
20230222:0910,118.83,134.92,24.7,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.4,8.24,0.55,0.0
20230222:1110,248.62,269.21,33.44,8.91,0.62,0.0
20230222:1210,258.28,279.94,33.36,9.26,0.69,0.0
20230222:1310,191.61,208.81,30.17,9.4,0.9,0.0
20230222:1410,189.96,212.64,24.35,9.24,0.62,0.0
20230222:1510,112.18,133.18,16.58,9.2,0.69,0.0
20230222:1610,30.82,47.42,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.26,5.23,0.62,0.0
20230223:0810,98.72,114.55,17.32,6.91,0.41,0.0
20230223:0910,114.88,152.53,25.04,8.76,0.07,0.0
20230223:1010,199.27,236.14,30.76,9.7,0.48,0.0
20230223:1110,214.84,233.02,33.81,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.72,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.51,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.66,10.2,0.69,0.0
20230223:1510,103.32,122.89,16.86,10.29,0.48,0.0
20230223:1610,21.63,35.72,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.56,6.61,0.28,0.0
20230224:0810,32.8,47.34,17.64,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.38,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.12,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.18,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.09,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.85,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.97,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.14,9.41,0.41,0.0
20230224:1610,10.9,22.32,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,38.66,53.02,8.86,4.37,0.97,0.0
20230225:0810,85.58,101.3,17.96,6.52,0.55,0.0
20230225:0910,57.22,114.57,25.72,9.43,0.48,0.0
20230225:1010,130.93,195.68,31.48,10.84,0.62,0.0
20230225:1110,196.75,256.53,34.55,12.06,0.76,0.0
20230225:1210,231.49,287.85,34.45,13.02,0.48,0.0
20230225:1310,230.43,288.59,31.2,13.84,0.28,0.0
20230225:1410,196.35,254.41,25.29,14.17,0.28,0.0
20230225:1510,132.26,190.17,17.43,13.98,0.55,0.0
20230225:1610,50.47,95.73,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,39.12,53.02,9.17,2.08,1.24,0.0
20230226:0810,86.92,101.3,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.07,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.85,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.93,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.82,2.94,1.31,0.0
20230226:1310,222.34,232.47,31.54,3.16,1.72,0.0
20230226:1410,229.78,253.62,25.6,3.66,1.86,0.0
20230226:1510,149.89,174.84,17.71,3.93,1.72,0.0
20230226:1610,43.24,60.15,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.48,0.95,0.21,0.0
20230227:0810,105.06,118.31,18.62,1.4,0.14,0.0
20230227:0910,164.8,176.95,26.42,2.07,0.34,0.0
20230227:1010,241.64,266.12,32.22,2.75,0.62,0.0
20230227:1110,285.92,301.47,35.31,3.7,0.76,0.0
20230227:1210,268.33,280.89,35.19,4.31,0.83,0.0
20230227:1310,211.67,224.27,31.88,4.91,0.9,0.0
20230227:1410,179.73,193.54,25.91,5.08,1.38,0.0
20230227:1510,72.33,87.36,17.99,4.91,1.45,0.0
20230227:1610,29.46,43.56,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,51.41,65.32,9.79,0.83,0.55,0.0
20230228:0810,122.81,136.6,18.95,1.61,0.48,0.0
20230228:0910,186.25,199.67,26.77,2.72,0.62,0.0
20230228:1010,187.85,199.78,32.59,3.72,0.62,0.0
20230228:1110,265.05,278.66,35.69,4.82,0.62,0.0
20230228:1210,271.13,286.08,35.56,5.78,0.55,0.0
20230228:1310,281.79,306.69,32.23,6.31,0.48,0.0
20230228:1410,212.61,231.66,26.22,6.92,0.34,0.0
20230228:1510,155.99,204.33,18.27,7.14,0.69,0.0
20230228:1610,66.57,112.83,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,34.14,47.34,10.11,-0.7,0.76,0.0
20230301:0810,97.98,116.38,19.28,0.77,0.48,0.0
20230301:0910,94.27,149.01,27.13,2.47,0.07,0.0
20230301:1010,216.5,254.51,32.97,3.74,0.28,0.0
20230301:1110,251.03,293.3,36.07,5.25,0.48,0.0
20230301:1210,281.76,320.66,35.93,6.67,0.97,0.0
20230301:1310,234.38,248.83,32.57,7.1,1.59,0.0
20230301:1410,232.58,253.85,26.54,6.54,1.24,0.0
20230301:1510,93.78,109.61,18.56,6.2,1.1,0.0
20230301:1610,32.0,46.5,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,44.45,58.7,10.43,2.74,0.62,0.0
20230302:0810,117.27,132.2,19.62,4.49,0.62,0.0
20230302:0910,171.35,186.25,27.48,5.71,0.62,0.0
20230302:1010,174.62,189.74,33.34,7.21,0.41,0.0
20230302:1110,294.2,319.62,36.45,8.38,0.55,0.0
20230302:1210,292.31,313.7,36.3,9.37,0.9,0.0
20230302:1310,276.8,321.68,32.92,9.85,0.97,0.0
20230302:1410,207.13,227.31,26.85,10.0,0.97,0.0
20230302:1510,160.07,189.27,18.84,9.93,0.9,0.0
20230302:1610,74.58,115.61,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.75,0.91,1.24,0.0
20230303:0810,32.49,65.65,19.96,3.68,0.97,0.0
20230303:0910,97.54,158.04,27.85,7.09,0.34,0.0
20230303:1010,182.06,241.22,33.72,9.15,0.41,0.0
20230303:1110,249.58,302.2,36.84,10.43,0.9,0.0
20230303:1210,285.85,331.13,36.68,11.21,1.1,0.0
20230303:1310,282.85,327.69,33.26,11.68,1.38,0.0
20230303:1410,247.39,296.64,27.16,11.81,1.45,0.0
20230303:1510,173.46,220.32,19.12,11.6,1.45,0.0
20230303:1610,73.96,106.7,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,33.74,47.34,11.08,1.77,1.24,0.0
20230304:0810,35.59,72.19,20.3,5.28,0.83,0.0
20230304:0910,106.84,166.73,28.21,8.17,0.41,0.0
20230304:1010,191.63,249.5,34.1,9.93,0.41,0.0
20230304:1110,257.97,309.73,37.23,11.02,0.69,0.0
20230304:1210,296.94,340.82,37.05,11.71,0.97,0.0
20230304:1310,291.09,338.32,33.61,12.24,1.03,0.0
20230304:1410,253.54,302.72,27.47,12.46,1.1,0.0
20230304:1510,182.37,233.8,19.4,12.44,1.17,0.0
20230304:1610,83.45,125.35,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.12,47.34,11.4,-0.4,1.59,0.0
20230305:0810,34.77,75.11,20.65,4.18,1.31,0.0
20230305:0910,108.99,171.72,28.57,7.5,0.9,0.0
20230305:1010,198.86,257.62,34.49,9.83,0.48,0.0
20230305:1110,266.7,319.46,37.62,11.15,0.83,0.0
20230305:1210,302.06,349.01,37.43,11.86,1.24,0.0
20230305:1310,302.31,349.94,33.96,12.25,1.31,0.0
20230305:1410,263.63,312.1,27.78,12.33,1.38,0.0
20230305:1510,191.22,241.96,19.68,12.11,1.38,0.0
20230305:1610,89.89,132.96,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,28.04,41.66,11.73,4.12,0.48,0.0
20230306:0810,137.72,156.05,20.99,4.95,0.55,0.0
20230306:0910,199.51,215.36,28.94,6.07,0.83,0.0
20230306:1010,260.11,292.09,34.87,7.04,1.03,0.0
20230306:1110,304.59,335.96,38.01,7.71,1.17,0.0
20230306:1210,322.89,343.93,37.81,8.08,1.31,0.0
20230306:1310,303.52,325.0,34.3,8.17,1.24,0.0
20230306:1410,241.03,261.19,28.1,8.28,1.03,0.0
20230306:1510,157.82,178.65,19.96,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,48.94,63.43,12.07,3.38,0.83,0.0
20230307:0810,133.05,148.63,21.34,4.79,0.69,0.0
20230307:0910,214.14,232.59,29.31,6.12,0.41,0.0
20230307:1010,275.48,296.11,35.26,7.26,0.34,0.0
20230307:1110,314.73,335.96,38.4,7.92,0.83,0.0
20230307:1210,297.35,314.85,38.18,8.4,1.1,0.0
20230307:1310,182.52,198.02,34.65,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,38.11,53.38,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,61.34,75.74,12.4,2.64,0.9,0.0
20230308:0810,131.72,156.57,21.69,5.56,0.55,0.0
20230308:0910,133.63,191.87,29.68,7.77,0.34,0.0
20230308:1010,238.94,283.75,35.65,8.61,0.41,0.0
20230308:1110,319.82,348.82,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.56,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.0,10.36,1.17,0.0
20230308:1410,229.53,249.02,28.72,10.08,1.38,0.0
20230308:1510,193.83,225.31,20.52,9.59,0.48,0.0
20230308:1610,67.19,87.49,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,43.1,57.75,12.74,4.75,0.76,0.0
20230309:0810,53.63,102.22,22.05,7.52,0.28,0.0
20230309:0910,138.57,197.86,30.05,9.46,0.83,0.0
20230309:1010,226.77,280.88,36.04,10.65,1.24,0.0
20230309:1110,292.57,340.82,39.19,11.8,0.9,0.0
20230309:1210,324.21,371.53,38.94,12.94,0.55,0.0
20230309:1310,321.08,369.85,35.35,13.91,0.28,0.0
20230309:1410,274.98,317.02,29.03,14.43,0.21,0.0
20230309:1510,210.2,261.54,20.8,14.6,0.14,0.0
20230309:1610,88.57,118.35,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.01,6.05,1.03,0.0
20230310:0710,51.8,67.22,13.07,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.4,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
