Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1010,312.93,351.41,39.47,9.85,0.28,0.0
20230317:1110,367.93,403.43,42.64,10.64,0.21,0.0
20230317:1210,389.51,429.07,42.22,11.33,0.21,0.0
20230317:1310,378.62,415.66,38.28,11.77,0.28,0.0
20230317:1410,336.53,373.74,31.58,11.99,0.41,0.0
20230317:1510,257.28,294.74,23.02,11.96,0.48,0.0
20230317:1610,119.83,147.23,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,20.63,33.13,5.8,1.79,1.59,0.0
20230318:0710,34.45,64.5,15.99,5.06,1.1,0.0
20230318:0810,114.24,168.46,25.49,9.14,0.48,0.0
20230318:0910,211.34,266.31,33.71,10.71,0.55,0.0
20230318:1010,305.33,351.72,39.87,11.77,1.1,0.0
20230318:1110,370.68,412.77,43.05,12.62,1.31,0.0
20230318:1210,398.01,437.89,42.6,13.29,1.31,0.0
20230318:1310,386.07,424.99,38.62,13.77,0.97,0.0
20230318:1410,344.6,385.41,31.88,14.04,0.76,0.0
20230318:1510,169.29,191.48,23.28,14.08,0.69,0.0
20230318:1610,158.97,201.72,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.97,35.03,6.14,4.88,1.59,0.0
20230319:0710,51.93,82.15,16.34,7.05,0.9,0.0
20230319:0810,157.74,197.71,25.85,10.51,0.28,0.0
20230319:0910,258.03,294.5,34.09,11.91,0.21,0.0
20230319:1010,318.81,346.61,40.27,12.69,0.55,0.0
20230319:1110,371.16,412.68,43.45,13.39,0.9,0.0
20230319:1210,395.8,431.31,42.98,13.83,1.38,0.0
20230319:1310,208.45,228.48,38.96,13.67,1.45,0.0
20230319:1410,238.73,260.68,32.18,13.52,0.97,0.0
20230319:1510,218.88,245.95,23.55,13.36,0.28,0.0
20230319:1610,66.33,84.94,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.48,2.48,1.86,0.0
20230320:0710,47.67,81.31,16.68,5.53,1.1,0.0
20230320:0810,128.76,181.87,26.21,8.89,0.62,0.0
20230320:0910,228.35,279.68,34.47,11.01,0.41,0.0
20230320:1010,323.05,366.07,40.67,12.62,0.41,0.0
20230320:1110,377.69,420.26,43.85,13.78,0.48,0.0
20230320:1210,408.57,453.3,43.35,14.68,0.69,0.0
20230320:1310,407.26,450.6,39.3,15.02,1.1,0.0
20230320:1410,359.89,400.79,32.47,15.2,1.52,0.0
20230320:1510,281.88,323.26,23.81,15.05,1.72,0.0
20230320:1610,165.88,206.53,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,243.32,291.31,34.85,13.2,0.55,0.0
20230321:1010,333.83,374.46,41.07,14.33,0.97,0.0
20230321:1110,381.85,425.93,44.25,15.24,1.17,0.0
20230321:1210,412.56,456.65,43.73,15.92,1.31,0.0
20230321:1310,392.93,432.99,39.64,16.39,1.31,0.0
20230321:1410,343.5,381.81,32.77,16.63,1.24,0.0
20230321:1510,259.31,295.65,24.07,16.58,1.17,0.0
20230321:1610,114.0,139.82,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,140.95,195.21,26.93,13.32,0.76,0.0
20230322:0910,236.45,291.94,35.24,14.99,0.28,0.0
20230322:1010,324.94,374.96,41.46,15.96,0.76,0.0
20230322:1110,389.54,437.82,44.65,16.7,1.1,0.0
20230322:1210,423.11,472.69,44.11,17.37,1.03,0.0
20230322:1310,408.49,455.64,39.97,17.79,1.1,0.0
20230322:1410,364.96,410.44,33.06,18.08,1.31,0.0
20230322:1510,288.67,333.26,24.34,17.97,1.59,0.0
20230322:1610,155.96,191.97,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,0.92,7.57,7.49,7.72,1.31,0.0
20230323:0710,107.66,131.07,17.72,10.09,0.28,0.0
20230323:0810,136.01,195.77,27.3,12.05,0.41,0.0
20230323:0910,244.35,295.87,35.62,13.39,0.62,0.0
20230323:1010,333.3,379.37,41.86,14.76,0.55,0.0
20230323:1110,370.8,403.99,45.05,15.73,1.17,0.0
20230323:1210,415.92,457.4,44.49,16.43,1.45,0.0
20230323:1310,411.94,454.91,40.31,16.87,1.45,0.0
20230323:1410,372.03,415.3,33.36,17.09,1.38,0.0
20230323:1510,291.81,334.59,24.59,17.07,1.38,0.0
20230323:1610,96.48,119.06,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.53,47.34,7.83,8.85,0.69,0.0
20230324:0710,40.5,56.3,18.07,10.51,0.41,0.0
20230324:0810,195.85,220.36,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,268.38,289.87,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,92.19,112.66,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,35.31,50.18,8.17,8.11,1.45,0.0
20230325:0710,102.64,133.7,18.42,9.97,1.38,0.0
20230325:0810,155.19,211.99,28.02,12.24,1.38,0.0
20230325:0910,262.96,314.45,36.38,13.81,1.59,0.0
20230325:1010,355.28,401.12,42.66,15.2,2.0,0.0
20230325:1110,419.42,460.84,45.85,16.12,2.76,0.0
20230325:1210,454.97,497.03,45.24,16.96,2.9,0.0
20230325:1310,441.14,482.33,40.97,17.49,2.9,0.0
20230325:1410,396.62,438.78,33.94,17.78,2.62,0.0
20230325:1510,318.05,361.87,25.11,17.72,2.28,0.0
20230325:1610,204.17,249.36,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.51,5.66,1.72,0.0
20230326:0710,119.95,144.37,18.76,8.57,1.45,0.0
20230326:0810,174.53,223.65,28.38,10.81,2.14,0.0
20230326:0910,302.4,331.83,36.76,12.14,1.86,0.0
20230326:1010,145.82,165.01,43.06,13.41,1.38,0.0
20230326:1110,203.49,224.21,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,99.49,118.42,41.31,13.51,0.76,0.0
20230326:1410,232.31,254.13,34.23,13.41,0.34,0.0
20230326:1510,53.45,70.86,25.36,13.46,0.14,0.0
20230326:1610,200.46,239.23,15.48,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.97,40.71,8.84,5.97,3.17,0.0
20230327:0710,62.68,115.61,19.11,8.14,2.76,0.0
20230327:0810,172.28,229.61,28.74,11.37,3.24,0.0
20230327:0910,287.4,335.39,37.14,13.5,4.34,0.0
20230327:1010,387.16,425.49,43.45,14.33,5.59,0.0
20230327:1110,458.19,490.29,46.65,14.47,6.07,0.0
20230327:1210,494.27,523.79,45.98,14.48,6.07,0.0
20230327:1310,484.38,512.24,41.64,14.39,6.28,0.0
20230327:1410,438.51,466.81,34.51,13.84,6.21,0.0
20230327:1510,354.74,386.33,25.62,13.03,6.21,0.0
20230327:1610,234.25,271.63,15.72,11.81,5.79,0.0
20230327:1710,13.41,25.56,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.18,2.81,2.34,0.0
20230328:0710,73.88,124.4,19.45,5.82,2.07,0.0
20230328:0810,182.4,236.1,29.1,8.26,2.62,0.0
20230328:0910,298.66,342.49,37.52,9.69,2.34,0.0
20230328:1010,393.14,431.19,43.85,10.96,1.72,0.0
20230328:1110,454.56,493.88,47.04,11.97,0.97,0.0
20230328:1210,484.56,526.06,46.36,12.75,0.76,0.0
20230328:1310,476.45,514.95,41.96,13.2,1.24,0.0
20230328:1410,433.47,469.25,34.8,13.09,1.66,0.0
20230328:1510,349.22,385.05,25.87,12.74,1.72,0.0
20230328:1610,235.0,274.86,15.95,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,45.5,59.64,9.52,2.4,1.52,0.0
20230329:0710,122.93,153.12,19.79,6.77,0.62,0.0
20230329:0810,193.6,241.3,29.45,9.54,0.48,0.0
20230329:0910,294.41,339.41,37.89,10.68,0.69,0.0
20230329:1010,388.88,430.69,44.24,11.66,0.69,0.0
20230329:1110,448.81,488.66,47.44,12.92,0.97,0.0
20230329:1210,481.74,522.94,46.73,13.91,1.1,0.0
20230329:1310,467.95,508.25,42.29,14.65,1.24,0.0
20230329:1410,423.08,462.42,35.08,14.94,1.31,0.0
20230329:1510,342.2,381.0,26.12,14.92,1.45,0.0
20230329:1610,219.28,257.76,16.18,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,19.21,32.03,9.85,6.05,1.24,0.0
20230330:0710,85.7,103.09,20.13,10.11,0.41,0.0
20230330:0810,63.52,80.56,29.81,10.9,0.55,0.0
20230330:0910,158.69,176.65,38.27,11.39,0.97,0.0
20230330:1010,113.75,132.0,44.64,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,237.67,257.99,47.09,12.39,0.41,0.0
20230330:1310,286.23,308.44,42.61,12.89,0.62,0.0
20230330:1410,53.56,70.86,35.36,13.09,0.21,0.0
20230330:1510,101.57,120.36,26.37,13.12,0.69,0.0
20230330:1610,78.27,96.69,16.41,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,7.26,17.47,10.18,8.34,0.97,0.0
20230331:0710,119.57,137.93,20.48,9.16,0.83,0.0
20230331:0810,112.93,130.06,30.17,9.81,0.69,0.0
20230331:0910,141.68,159.18,38.64,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.03,10.45,0.62,0.0
20230331:1110,108.66,126.18,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,47.73,64.06,42.94,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,53.1,69.88,26.62,11.69,1.17,0.0
20230331:1610,127.71,148.15,16.64,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,26.9,47.94,10.52,5.17,2.14,0.0
20230401:0710,95.56,148.54,20.81,7.15,1.52,0.0
20230401:0810,207.92,260.93,30.52,10.82,1.1,0.0
20230401:0910,319.12,366.53,39.02,13.44,1.17,0.0
20230401:1010,407.67,452.53,45.42,15.16,1.24,0.0
20230401:1110,459.02,502.67,48.62,16.33,1.38,0.0
20230401:1210,482.06,524.62,47.83,16.91,1.79,0.0
20230401:1310,483.87,526.82,43.26,17.08,1.86,0.0
20230401:1410,420.24,458.75,35.92,17.2,1.93,0.0
20230401:1510,309.72,342.4,26.86,17.07,1.86,0.0
20230401:1610,247.94,289.61,16.87,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,26.51,50.7,10.85,5.56,2.07,0.0
20230402:0710,27.43,41.74,21.15,9.11,1.66,0.0
20230402:0810,214.13,266.64,30.87,11.87,0.28,0.0
20230402:0910,327.06,371.36,39.39,12.94,1.66,0.0
20230402:1010,416.18,457.94,45.81,13.76,1.17,0.0
20230402:1110,472.53,519.47,49.01,14.94,0.48,0.0
20230402:1210,493.3,542.17,48.19,15.93,0.48,0.0
20230402:1310,457.35,500.4,43.58,16.65,0.83,0.0
20230402:1410,434.05,477.28,36.19,16.93,0.97,0.0
20230402:1510,351.87,391.61,27.11,17.13,1.31,0.0
20230402:1610,25.51,40.77,17.09,16.78,1.72,0.0
20230402:1710,74.63,103.92,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,31.76,58.17,11.18,7.27,2.55,0.0
20230403:0710,108.46,161.24,21.49,10.22,1.93,0.0
20230403:0810,220.78,272.83,31.22,13.16,2.21,0.0
20230403:0910,335.43,378.2,39.76,13.63,2.9,0.0
20230403:1010,427.84,463.74,46.2,13.51,2.76,0.0
20230403:1110,491.67,526.88,49.4,14.21,2.69,0.0
20230403:1210,524.04,558.98,48.55,14.56,2.83,0.0
20230403:1310,507.58,539.6,43.89,14.39,3.03,0.0
20230403:1410,467.52,496.27,36.47,13.13,3.1,0.0
20230403:1510,381.16,410.03,27.35,12.68,3.31,0.0
20230403:1610,260.24,293.2,17.32,12.54,3.59,0.0
20230403:1710,104.47,138.12,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,61.61,78.43,11.5,4.01,1.66,0.0
20230404:0710,120.77,169.58,21.82,6.4,2.55,0.0
20230404:0810,238.44,281.29,31.57,6.71,3.1,0.0
20230404:0910,356.13,386.1,40.13,7.08,2.83,0.0
20230404:1010,444.63,468.4,46.58,7.96,2.28,0.0
20230404:1110,507.54,532.68,49.79,8.65,1.79,0.0
20230404:1210,541.81,568.18,48.91,9.46,1.86,0.0
20230404:1310,521.05,547.73,44.21,10.14,1.79,0.0
20230404:1410,466.07,492.02,36.74,10.2,1.66,0.0
20230404:1510,389.0,417.55,27.59,10.6,1.59,0.0
20230404:1610,269.05,300.87,17.54,10.33,1.59,0.0
20230404:1710,105.46,137.08,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
