Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0810,295.55,320.1,18.11,7.54,0.69,0.0
20230225:0910,381.85,411.45,25.9,9.87,1.03,0.0
20230225:1010,389.81,422.14,31.68,11.24,1.31,0.0
20230225:1110,354.0,392.4,34.77,12.38,1.17,0.0
20230225:1210,273.83,325.09,34.65,13.46,0.83,0.0
20230225:1310,157.49,220.19,31.37,14.3,0.76,0.0
20230225:1410,54.23,102.72,25.42,14.54,1.31,0.0
20230225:1510,36.79,53.02,17.52,14.29,1.72,0.0
20230225:1610,20.99,35.03,8.31,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,31.98,45.88,9.28,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.43,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.05,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.14,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,135.11,148.46,25.73,4.44,2.07,0.0
20230226:1510,101.03,115.5,17.8,4.8,1.86,0.0
20230226:1610,37.7,52.07,8.57,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,64.87,80.07,9.59,1.03,0.76,0.0
20230227:0810,91.36,105.16,18.76,2.07,0.55,0.0
20230227:0910,201.58,212.61,26.59,2.67,0.21,0.0
20230227:1010,272.16,282.24,32.42,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,203.68,216.55,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.04,5.43,1.66,0.0
20230227:1510,86.25,101.3,18.08,5.43,1.79,0.0
20230227:1610,32.32,46.39,8.83,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,87.42,103.6,9.9,1.79,0.55,0.0
20230228:0810,180.8,193.14,19.09,2.49,0.55,0.0
20230228:0910,211.15,222.39,26.95,3.53,0.55,0.0
20230228:1010,317.01,329.26,32.79,4.56,0.62,0.0
20230228:1110,277.35,290.58,35.9,5.78,0.62,0.0
20230228:1210,287.46,304.61,35.76,6.74,0.34,0.0
20230228:1310,214.76,257.62,32.4,7.2,0.14,0.0
20230228:1410,103.5,145.95,26.36,7.78,0.48,0.0
20230228:1510,43.29,58.7,18.36,7.98,0.48,0.0
20230228:1610,30.1,44.5,9.09,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,204.73,223.44,10.22,0.25,1.1,0.0
20230301:0810,269.33,280.84,19.43,1.93,0.83,0.0
20230301:0910,429.94,446.96,27.3,3.29,0.69,0.0
20230301:1010,311.93,323.21,33.17,4.57,0.9,0.0
20230301:1110,384.23,405.99,36.28,5.98,1.17,0.0
20230301:1210,259.3,273.58,36.13,7.26,1.38,0.0
20230301:1310,255.98,274.97,32.74,7.64,1.93,0.0
20230301:1410,177.86,194.34,26.67,7.36,1.72,0.0
20230301:1510,94.14,109.82,18.65,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.35,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,54.37,69.64,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.76,5.72,1.38,0.0
20230302:0910,176.01,190.3,27.66,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.54,8.4,1.1,0.0
20230302:1110,256.82,273.61,36.66,9.37,0.9,0.0
20230302:1210,191.47,208.62,36.5,10.21,0.83,0.0
20230302:1310,204.24,256.1,33.09,10.66,0.9,0.0
20230302:1410,179.55,207.17,26.98,10.89,0.9,0.0
20230302:1510,114.89,132.54,18.93,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.6,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,212.95,231.36,10.86,1.84,1.45,0.0
20230303:0810,366.94,384.18,20.1,4.24,1.03,0.0
20230303:0910,415.79,439.43,28.02,7.21,0.41,0.0
20230303:1010,443.56,475.36,33.92,9.21,0.41,0.0
20230303:1110,407.44,443.86,37.05,10.66,0.9,0.0
20230303:1210,321.02,362.26,36.88,11.58,1.17,0.0
20230303:1310,198.42,257.86,33.43,12.14,1.17,0.0
20230303:1410,72.74,130.52,27.29,12.42,1.1,0.0
20230303:1510,106.66,124.97,19.21,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.86,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,248.34,267.51,11.18,2.3,1.59,0.0
20230304:0810,378.75,400.43,20.44,6.75,1.03,0.0
20230304:0910,435.21,464.5,28.38,9.42,0.48,0.0
20230304:1010,449.08,483.96,34.3,10.8,0.48,0.0
20230304:1110,408.56,446.19,37.44,11.73,0.83,0.0
20230304:1210,326.34,368.32,37.25,12.43,1.1,0.0
20230304:1310,211.25,265.84,33.78,12.87,1.1,0.0
20230304:1410,82.05,139.27,27.6,13.06,1.17,0.0
20230304:1510,60.13,77.63,19.49,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.12,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,249.53,265.69,11.51,0.97,1.93,0.0
20230305:0810,393.18,411.13,20.79,5.63,1.52,0.0
20230305:0910,450.36,475.73,28.75,8.68,1.03,0.0
20230305:1010,458.42,492.01,34.69,10.7,0.69,0.0
20230305:1110,421.82,460.68,37.83,11.93,0.83,0.0
20230305:1210,334.8,379.68,37.63,12.63,1.03,0.0
20230305:1310,211.7,271.21,34.13,13.08,1.1,0.0
20230305:1410,78.29,139.54,27.91,13.24,1.03,0.0
20230305:1510,53.77,71.0,19.77,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.37,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.77,4.99,0.97,0.0
20230306:0710,117.3,134.16,11.84,5.41,0.97,0.0
20230306:0810,169.62,184.17,21.13,6.59,1.1,0.0
20230306:0910,263.72,277.54,29.12,7.57,1.31,0.0
20230306:1010,222.02,236.9,35.07,8.45,1.24,0.0
20230306:1110,400.72,425.49,38.22,8.99,1.1,0.0
20230306:1210,345.51,376.7,38.0,9.4,1.17,0.0
20230306:1310,246.36,287.82,34.47,9.58,0.97,0.0
20230306:1410,115.43,165.43,28.22,9.72,0.55,0.0
20230306:1510,74.77,91.83,20.05,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.63,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.09,3.68,1.72,0.0
20230307:0710,147.82,164.13,12.17,4.36,1.1,0.0
20230307:0810,229.51,243.84,21.48,6.6,0.9,0.0
20230307:0910,303.77,319.13,29.48,7.67,0.69,0.0
20230307:1010,313.52,330.88,35.46,8.69,0.55,0.0
20230307:1110,286.83,304.09,38.61,9.36,0.83,0.0
20230307:1210,310.52,330.38,38.38,9.87,1.17,0.0
20230307:1310,260.28,280.49,34.82,10.0,1.17,0.0
20230307:1410,173.1,208.96,28.53,10.05,0.83,0.0
20230307:1510,132.51,149.58,20.32,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.88,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.42,1.9,1.79,0.0
20230308:0710,95.55,110.58,12.5,3.23,1.24,0.0
20230308:0810,377.92,397.06,21.83,6.78,0.76,0.0
20230308:0910,443.95,468.41,29.85,8.93,0.76,0.0
20230308:1010,403.16,427.53,35.85,9.88,0.55,0.0
20230308:1110,372.95,399.62,39.0,11.04,0.41,0.0
20230308:1210,275.43,296.3,38.76,11.38,0.55,0.0
20230308:1310,275.74,302.25,35.17,11.52,0.62,0.0
20230308:1410,196.03,217.7,28.84,11.44,0.69,0.0
20230308:1510,107.92,125.91,20.6,11.26,0.41,0.0
20230308:1610,53.43,70.06,11.14,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.74,5.21,1.52,0.0
20230309:0710,264.45,283.96,12.84,5.49,1.1,0.0
20230309:0810,405.28,430.16,22.18,8.66,0.55,0.0
20230309:0910,464.56,495.53,30.23,10.32,0.41,0.0
20230309:1010,474.1,509.52,36.24,11.5,0.48,0.0
20230309:1110,412.77,450.59,39.4,12.74,0.07,0.0
20230309:1210,350.12,396.54,39.14,13.93,0.28,0.0
20230309:1310,250.32,299.22,35.51,14.94,0.41,0.0
20230309:1410,126.59,180.24,29.15,15.62,0.69,0.0
20230309:1510,56.56,74.79,20.88,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.39,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.07,6.64,1.45,0.0
20230310:0710,114.59,131.75,13.18,7.58,0.9,0.0
20230310:0810,218.65,235.5,22.54,9.22,0.62,0.0
20230310:0910,198.81,215.72,30.6,10.12,0.9,0.0
20230310:1010,428.19,452.1,36.63,10.75,1.38,0.0
20230310:1110,299.63,319.88,39.8,11.86,1.24,0.0
20230310:1210,358.39,390.77,39.52,12.9,1.52,0.0
20230310:1310,256.86,302.31,35.86,13.66,2.14,0.0
20230310:1410,106.9,167.62,29.46,14.4,2.34,0.0
20230310:1510,57.0,74.79,21.15,14.7,2.21,0.0
20230310:1610,58.79,76.68,11.64,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.4,4.18,2.48,0.0
20230311:0710,240.08,257.16,13.51,6.44,2.07,0.0
20230311:0810,424.64,446.06,22.89,9.88,2.14,0.0
20230311:0910,475.38,498.84,30.98,11.93,2.83,0.0
20230311:1010,496.81,524.87,37.02,13.57,3.38,0.0
20230311:1110,459.06,492.07,40.19,14.74,3.79,0.0
20230311:1210,370.22,410.96,39.9,15.61,4.07,0.0
20230311:1310,245.81,301.8,36.21,16.16,4.21,0.0
20230311:1410,104.93,169.51,29.77,16.38,4.07,0.0
20230311:1510,57.57,75.74,21.43,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.89,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,19.51,33.65,3.73,5.0,1.45,0.0
20230312:0710,301.47,322.89,13.85,7.25,0.9,0.0
20230312:0810,428.0,450.91,23.25,9.75,1.45,0.0
20230312:0910,492.79,517.63,31.35,10.62,1.79,0.0
20230312:1010,504.28,533.02,37.42,11.41,1.79,0.0
20230312:1110,464.89,500.16,40.59,12.47,1.45,0.0
20230312:1210,377.61,421.43,40.28,13.6,1.1,0.0
20230312:1310,252.91,308.38,36.55,14.24,1.17,0.0
20230312:1410,111.27,175.66,30.08,14.53,1.31,0.0
20230312:1510,26.29,42.02,21.7,14.49,1.45,0.0
20230312:1610,37.72,53.96,12.14,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,19.81,33.71,4.06,4.05,1.52,0.0
20230313:0710,129.0,145.18,14.2,6.65,0.9,0.0
20230313:0810,118.74,135.52,23.61,9.28,0.83,0.0
20230313:0910,230.93,248.11,31.73,10.56,1.03,0.0
20230313:1010,340.83,362.06,37.81,11.64,1.03,0.0
20230313:1110,411.69,441.39,40.99,12.55,0.97,0.0
20230313:1210,353.28,382.93,40.66,13.3,0.9,0.0
20230313:1310,278.15,303.92,36.9,13.31,0.9,0.0
20230313:1410,195.63,217.67,30.38,13.33,1.03,0.0
20230313:1510,130.97,150.92,21.97,13.09,1.03,0.0
20230313:1610,22.69,36.92,12.39,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.39,8.1,1.79,0.0
20230314:0710,61.62,77.55,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.11,8.96,1.66,0.0
20230314:1010,325.08,340.66,38.21,9.76,2.0,0.0
20230314:1110,380.35,401.88,41.39,11.19,1.66,0.0
20230314:1210,319.16,342.72,41.04,12.47,0.97,0.0
20230314:1310,294.44,331.38,37.24,13.13,0.69,0.0
20230314:1410,188.36,230.43,30.69,13.98,0.41,0.0
20230314:1510,132.42,154.26,22.24,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,39.72,56.69,4.73,6.3,4.07,0.0
20230315:0710,350.14,364.64,14.88,7.35,4.9,0.0
20230315:0810,475.96,486.77,24.33,8.22,4.55,0.0
20230315:0910,543.69,555.22,32.49,9.05,4.69,0.0
20230315:1010,552.52,568.58,38.61,9.95,4.41,0.0
20230315:1110,510.41,533.31,41.79,10.84,4.07,0.0
20230315:1210,418.0,451.25,41.42,11.5,3.72,0.0
20230315:1310,283.3,333.1,37.59,11.95,3.38,0.0
20230315:1410,132.42,195.25,30.99,12.16,3.17,0.0
20230315:1510,94.23,118.11,22.51,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.89,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
