Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0710,247.51,260.55,10.13,-0.02,0.76,0.0
20230301:0810,201.24,211.06,19.33,1.56,0.48,0.0
20230301:0910,463.49,479.17,27.21,3.29,0.0,0.0
20230301:1010,276.75,288.22,33.08,4.62,0.28,0.0
20230301:1110,440.05,463.87,36.21,6.09,0.62,0.0
20230301:1210,337.54,358.4,36.08,7.48,1.1,0.0
20230301:1310,262.85,282.52,32.72,7.92,1.72,0.0
20230301:1410,185.32,208.44,26.67,7.46,1.45,0.0
20230301:1510,78.81,94.67,18.67,7.19,1.38,0.0
20230301:1610,38.25,53.02,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,39.55,53.9,10.45,3.72,0.83,0.0
20230302:0810,152.94,167.02,19.67,5.62,0.76,0.0
20230302:0910,172.03,186.56,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.46,8.45,0.55,0.0
20230302:1110,292.4,310.45,36.59,9.54,0.62,0.0
20230302:1210,295.74,316.58,36.45,10.4,0.76,0.0
20230302:1310,225.48,276.28,33.07,10.85,0.83,0.0
20230302:1410,103.19,153.36,26.98,11.02,0.9,0.0
20230302:1510,107.27,124.97,18.95,10.98,0.9,0.0
20230302:1610,37.48,53.02,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,136.8,150.54,10.77,1.61,1.31,0.0
20230303:0810,413.18,425.53,20.01,4.27,0.97,0.0
20230303:0910,456.82,478.85,27.93,7.6,0.34,0.0
20230303:1010,489.83,520.45,33.83,9.8,0.48,0.0
20230303:1110,454.49,489.06,36.98,11.23,0.9,0.0
20230303:1210,356.98,396.78,36.83,12.1,1.1,0.0
20230303:1310,225.87,281.89,33.41,12.65,1.1,0.0
20230303:1410,79.41,139.72,27.3,12.91,1.1,0.0
20230303:1510,70.22,88.04,19.24,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.91,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,289.47,303.01,11.09,2.52,1.31,0.0
20230304:0810,431.75,449.1,20.35,6.42,0.9,0.0
20230304:0910,493.3,522.35,28.29,9.54,0.41,0.0
20230304:1010,499.45,533.16,34.22,11.17,0.62,0.0
20230304:1110,453.68,489.8,37.37,12.17,0.83,0.0
20230304:1210,360.17,399.06,37.2,12.85,1.03,0.0
20230304:1310,235.76,287.8,33.76,13.35,1.03,0.0
20230304:1410,88.34,147.8,27.61,13.56,1.1,0.0
20230304:1510,54.56,71.95,19.52,13.52,1.1,0.0
20230304:1610,33.56,49.23,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,306.67,316.23,11.42,0.47,1.59,0.0
20230305:0810,443.49,456.96,20.69,5.32,1.24,0.0
20230305:0910,504.76,529.68,28.65,8.81,0.83,0.0
20230305:1010,509.5,542.83,34.6,11.01,0.69,0.0
20230305:1110,467.65,504.26,37.76,12.3,0.97,0.0
20230305:1210,371.4,412.73,37.58,13.01,1.17,0.0
20230305:1310,238.23,294.42,34.11,13.42,1.17,0.0
20230305:1410,88.36,150.44,27.92,13.55,1.17,0.0
20230305:1510,53.7,71.0,19.8,13.38,1.17,0.0
20230305:1610,33.6,49.23,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.69,4.83,0.62,0.0
20230306:0710,106.88,122.55,11.75,5.22,0.69,0.0
20230306:0810,282.56,294.97,21.04,6.33,0.9,0.0
20230306:0910,303.33,316.29,29.02,7.49,1.17,0.0
20230306:1010,234.71,249.55,34.98,8.55,1.17,0.0
20230306:1110,436.22,459.96,38.15,9.13,1.1,0.0
20230306:1210,368.8,395.69,37.96,9.56,1.24,0.0
20230306:1310,282.03,311.73,34.45,9.67,1.1,0.0
20230306:1410,150.61,193.15,28.23,9.8,0.83,0.0
20230306:1510,67.44,84.26,20.07,9.86,0.48,0.0
20230306:1610,41.15,56.8,10.68,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.01,3.31,1.38,0.0
20230307:0710,279.23,293.31,12.08,4.17,0.97,0.0
20230307:0810,244.02,256.45,21.39,6.1,0.76,0.0
20230307:0910,243.91,257.76,29.39,7.3,0.62,0.0
20230307:1010,317.61,333.71,35.37,8.55,0.69,0.0
20230307:1110,385.05,405.08,38.54,9.18,0.97,0.0
20230307:1210,355.5,378.38,38.34,9.67,1.17,0.0
20230307:1310,253.24,271.92,34.8,9.78,1.1,0.0
20230307:1410,200.45,221.54,28.54,9.8,0.9,0.0
20230307:1510,135.54,152.42,20.35,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,124.7,139.06,12.41,3.83,0.97,0.0
20230308:0810,395.25,410.15,21.74,6.56,0.62,0.0
20230308:0910,498.07,522.52,29.76,9.26,0.76,0.0
20230308:1010,424.69,447.63,35.76,10.08,0.69,0.0
20230308:1110,443.3,472.88,38.93,11.12,0.76,0.0
20230308:1210,382.12,417.68,38.72,11.48,0.9,0.0
20230308:1310,247.93,268.58,35.15,11.72,1.03,0.0
20230308:1410,204.37,228.48,28.85,11.59,1.17,0.0
20230308:1510,130.53,148.63,20.63,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,310.37,325.97,12.75,5.5,0.83,0.0
20230309:0810,454.27,477.76,22.09,8.56,0.34,0.0
20230309:0910,520.2,549.32,30.13,10.45,0.76,0.0
20230309:1010,522.06,554.4,36.15,11.65,0.97,0.0
20230309:1110,445.4,479.2,39.33,12.87,0.69,0.0
20230309:1210,389.08,433.19,39.09,14.02,0.55,0.0
20230309:1310,256.22,311.9,35.5,15.0,0.41,0.0
20230309:1410,165.35,210.54,29.16,15.59,0.21,0.0
20230309:1510,55.63,73.84,20.91,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.09,7.48,0.83,0.0
20230310:0810,177.72,193.52,22.44,8.85,0.76,0.0
20230310:0910,211.31,227.69,30.51,9.81,0.9,0.0
20230310:1010,454.75,477.89,36.54,10.43,1.1,0.0
20230310:1110,472.11,506.5,39.72,12.06,0.69,0.0
20230310:1210,393.66,433.3,39.47,13.17,0.97,0.0
20230310:1310,282.5,323.44,35.84,14.1,1.59,0.0
20230310:1410,113.04,174.96,29.47,14.73,1.86,0.0
20230310:1510,56.87,74.79,21.18,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.32,3.23,2.21,0.0
20230311:0710,323.07,336.44,13.43,5.88,1.72,0.0
20230311:0810,469.93,489.36,22.8,9.74,1.72,0.0
20230311:0910,490.67,512.93,30.88,11.99,2.28,0.0
20230311:1010,544.06,572.37,36.94,13.51,2.83,0.0
20230311:1110,504.8,537.09,40.12,14.6,3.1,0.0
20230311:1210,410.15,449.08,39.86,15.38,3.31,0.0
20230311:1310,271.29,324.1,36.19,15.89,3.38,0.0
20230311:1410,113.77,178.12,29.78,16.13,3.24,0.0
20230311:1510,55.8,73.84,21.46,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,338.38,357.27,13.77,7.74,0.55,0.0
20230312:0810,477.15,500.26,23.16,9.77,0.97,0.0
20230312:0910,547.43,574.63,31.26,10.81,1.38,0.0
20230312:1010,548.8,579.5,37.33,11.58,1.38,0.0
20230312:1110,508.51,544.25,40.52,12.58,1.17,0.0
20230312:1210,413.12,455.38,40.24,13.84,0.97,0.0
20230312:1310,277.02,330.34,36.54,14.62,1.1,0.0
20230312:1410,120.03,184.16,30.09,15.01,1.24,0.0
20230312:1510,59.57,77.63,21.73,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.98,4.78,1.17,0.0
20230313:0710,125.02,140.88,14.11,7.19,0.62,0.0
20230313:0810,137.64,154.35,23.51,9.33,0.55,0.0
20230313:0910,343.49,362.21,31.64,10.73,0.83,0.0
20230313:1010,398.29,421.48,37.72,11.77,0.97,0.0
20230313:1110,422.82,450.76,40.92,12.57,1.03,0.0
20230313:1210,370.56,399.49,40.62,13.23,1.1,0.0
20230313:1310,300.04,328.91,36.88,13.22,1.17,0.0
20230313:1410,207.85,230.97,30.39,13.18,1.24,0.0
20230313:1510,127.45,146.39,22.01,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,10.28,21.68,4.31,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,363.15,380.33,38.12,9.83,1.31,0.0
20230314:1110,440.4,466.26,41.32,11.41,1.17,0.0
20230314:1210,407.77,444.18,41.0,12.76,0.69,0.0
20230314:1310,296.18,339.31,37.23,13.5,0.69,0.0
20230314:1410,147.27,203.46,30.7,14.35,0.34,0.0
20230314:1510,133.81,154.58,22.28,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.69,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,41.02,56.64,4.65,3.68,3.03,0.0
20230315:0710,398.23,407.13,14.79,6.29,3.66,0.0
20230315:0810,525.01,534.78,24.23,8.13,3.45,0.0
20230315:0910,596.82,609.63,32.4,9.32,3.79,0.0
20230315:1010,595.5,613.13,38.52,10.27,3.59,0.0
20230315:1110,553.92,577.52,41.72,11.18,3.31,0.0
20230315:1210,455.52,487.85,41.38,11.86,2.97,0.0
20230315:1310,306.36,353.3,37.57,12.34,2.69,0.0
20230315:1410,141.64,203.36,31.0,12.57,2.48,0.0
20230315:1510,69.1,91.83,22.55,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.94,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,130.62,148.29,4.98,2.53,1.38,0.0
20230316:0710,384.11,391.83,15.14,2.99,1.17,0.0
20230316:0810,503.89,522.36,24.59,7.68,0.9,0.0
20230316:0910,560.32,584.62,32.78,9.55,1.24,0.0
20230316:1010,571.47,598.93,38.92,10.4,1.45,0.0
20230316:1110,538.28,568.51,42.12,11.07,1.52,0.0
20230316:1210,443.83,478.47,41.76,11.54,1.45,0.0
20230316:1310,304.73,351.24,37.91,11.85,1.24,0.0
20230316:1410,140.33,203.26,31.3,11.84,1.03,0.0
20230316:1510,44.04,69.37,22.82,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,105.7,122.83,5.32,2.84,1.1,0.0
20230317:0710,346.78,357.11,15.48,4.49,0.83,0.0
20230317:0810,468.19,485.88,24.96,7.55,0.55,0.0
20230317:0910,523.43,550.05,33.16,8.46,0.14,0.0
20230317:1010,503.91,533.04,39.31,9.47,0.14,0.0
20230317:1110,469.11,499.11,42.52,10.22,0.21,0.0
20230317:1210,425.83,460.04,42.14,10.93,0.28,0.0
20230317:1310,313.9,354.98,38.26,11.41,0.34,0.0
20230317:1410,209.26,248.88,31.61,11.69,0.48,0.0
20230317:1510,125.48,148.38,23.09,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,149.89,165.85,5.66,1.69,1.24,0.0
20230318:0710,385.26,396.24,15.83,4.86,0.9,0.0
20230318:0810,495.53,519.75,25.32,9.04,0.34,0.0
20230318:0910,564.1,598.15,33.54,10.84,0.48,0.0
20230318:1010,570.9,605.78,39.71,11.88,0.97,0.0
20230318:1110,522.79,557.48,42.92,12.74,1.17,0.0
20230318:1210,444.77,483.16,42.52,13.37,1.17,0.0
20230318:1310,310.54,358.01,38.6,13.89,0.97,0.0
20230318:1410,154.28,214.88,31.91,14.11,0.83,0.0
20230318:1510,101.99,129.26,23.35,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,112.27,129.5,5.99,4.88,1.31,0.0
20230319:0710,315.77,329.91,16.18,7.53,0.76,0.0
20230319:0810,436.72,460.47,25.68,10.57,0.28,0.0
20230319:0910,524.04,560.51,33.92,11.93,0.07,0.0
20230319:1010,483.16,515.46,40.11,12.65,0.55,0.0
20230319:1110,460.02,492.24,43.32,13.34,0.9,0.0
20230319:1210,313.36,337.04,42.9,13.82,1.24,0.0
20230319:1310,306.6,332.49,38.94,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.21,13.13,0.76,0.0
20230319:1510,110.79,129.82,23.62,12.72,0.14,0.0
20230319:1610,48.53,65.32,13.92,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
