Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,216.67,233.67,8.98,0.83,1.66,0.0
20230328:0710,401.08,416.41,19.24,4.78,1.1,0.0
20230328:0810,497.93,518.0,28.89,7.74,1.17,0.0
20230328:0910,555.54,580.77,37.33,9.19,1.31,0.0
20230328:1010,559.9,594.41,43.7,10.4,0.69,0.0
20230328:1110,525.72,566.87,46.96,11.42,0.21,0.0
20230328:1210,455.32,496.17,46.35,12.2,0.55,0.0
20230328:1310,347.17,392.8,42.03,12.58,1.03,0.0
20230328:1410,208.89,267.18,34.92,12.48,1.24,0.0
20230328:1510,76.81,135.21,26.03,12.13,1.03,0.0
20230328:1610,51.42,68.16,16.13,11.72,0.83,0.0
20230328:1710,14.1,26.51,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,112.77,129.69,9.31,3.68,1.24,0.0
20230329:0710,317.81,334.85,19.58,6.97,0.41,0.0
20230329:0810,433.31,456.62,29.25,9.16,0.28,0.0
20230329:0910,532.14,566.2,37.71,10.3,0.21,0.0
20230329:1010,543.99,582.72,44.1,11.21,0.21,0.0
20230329:1110,516.75,556.99,47.36,12.4,0.41,0.0
20230329:1210,451.37,494.59,46.72,13.48,0.48,0.0
20230329:1310,339.83,385.94,42.36,14.23,0.48,0.0
20230329:1410,209.7,267.25,35.2,14.56,0.69,0.0
20230329:1510,83.25,140.32,26.28,14.52,0.69,0.0
20230329:1610,49.85,67.22,16.37,14.37,0.83,0.0
20230329:1710,20.14,34.08,6.0,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.61,10.23,0.9,0.0
20230330:0910,193.05,210.5,38.08,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.49,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.75,11.66,1.03,0.0
20230330:1210,374.97,399.92,47.09,12.02,0.97,0.0
20230330:1310,270.94,291.81,42.68,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.48,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.53,12.6,1.31,0.0
20230330:1610,67.61,85.2,16.6,12.41,1.31,0.0
20230330:1710,15.58,28.4,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,35.97,50.98,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.27,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.96,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.46,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.88,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.14,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.46,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.01,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.76,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,93.91,111.71,16.82,11.45,0.97,0.0
20230331:1710,19.63,33.13,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,239.85,257.13,10.31,4.07,1.79,0.0
20230401:0710,416.18,432.88,20.6,6.7,1.17,0.0
20230401:0810,508.86,536.75,30.31,10.6,0.9,0.0
20230401:0910,547.72,586.27,38.83,13.17,0.76,0.0
20230401:1010,534.42,579.34,45.27,14.73,0.48,0.0
20230401:1110,407.38,442.92,48.54,15.83,0.55,0.0
20230401:1210,422.76,462.4,47.82,16.48,0.83,0.0
20230401:1310,363.9,404.76,43.33,16.6,0.76,0.0
20230401:1410,274.19,310.54,36.04,16.93,0.62,0.0
20230401:1510,119.05,171.78,27.02,16.83,0.55,0.0
20230401:1610,100.7,121.18,17.05,16.45,0.62,0.0
20230401:1710,23.97,38.82,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,248.6,266.29,10.64,4.87,1.72,0.0
20230402:0710,416.33,434.82,20.94,8.7,1.66,0.0
20230402:0810,509.18,543.26,30.67,11.97,0.48,0.0
20230402:0910,565.96,602.89,39.2,13.49,1.31,0.0
20230402:1010,576.18,618.29,45.66,14.24,1.17,0.0
20230402:1110,539.93,588.21,48.93,15.33,0.62,0.0
20230402:1210,470.67,519.86,48.19,16.07,0.48,0.0
20230402:1310,361.32,411.73,43.65,16.72,0.28,0.0
20230402:1410,270.55,314.11,36.32,17.02,0.21,0.0
20230402:1510,165.89,190.7,27.27,17.06,0.34,0.0
20230402:1610,103.25,124.02,17.28,16.8,0.55,0.0
20230402:1710,25.56,40.71,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,255.61,273.44,10.97,5.94,2.14,0.0
20230403:0710,425.6,444.51,21.28,9.19,1.79,0.0
20230403:0810,522.44,552.03,31.01,12.64,1.59,0.0
20230403:0910,579.91,612.06,39.57,14.04,2.48,0.0
20230403:1010,593.58,627.03,46.05,14.12,2.62,0.0
20230403:1110,560.97,596.58,49.32,14.48,2.41,0.0
20230403:1210,492.04,530.15,48.55,14.66,2.21,0.0
20230403:1310,376.39,417.75,43.97,15.02,2.07,0.0
20230403:1410,253.44,301.54,36.59,14.17,2.55,0.0
20230403:1510,101.59,163.62,27.51,13.49,3.1,0.0
20230403:1610,31.93,49.27,17.5,12.82,3.31,0.0
20230403:1710,20.35,34.08,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,97.67,112.53,11.3,3.0,1.31,0.0
20230404:0710,375.78,389.0,21.61,6.19,0.97,0.0
20230404:0810,443.1,452.39,31.36,6.88,2.28,0.0
20230404:0910,559.05,571.89,39.94,7.14,2.21,0.0
20230404:1010,607.64,627.86,46.44,8.02,1.86,0.0
20230404:1110,573.36,598.08,49.7,8.71,1.52,0.0
20230404:1210,508.75,536.67,48.91,9.44,1.66,0.0
20230404:1310,393.34,429.66,44.28,10.17,1.52,0.0
20230404:1410,254.27,303.06,36.87,10.11,1.45,0.0
20230404:1510,118.65,174.57,27.75,10.53,1.45,0.0
20230404:1610,35.7,55.78,17.73,10.32,1.52,0.0
20230404:1710,22.24,35.97,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,194.71,209.18,11.62,3.64,1.03,0.0
20230405:0710,431.17,442.43,21.94,5.29,1.38,0.0
20230405:0810,546.11,558.45,31.71,5.94,1.59,0.0
20230405:0910,602.45,619.94,40.3,6.79,1.52,0.0
20230405:1010,608.44,632.65,46.82,7.52,1.1,0.0
20230405:1110,567.58,596.46,50.09,8.66,0.83,0.0
20230405:1210,473.89,502.38,49.27,9.65,0.76,0.0
20230405:1310,395.85,424.97,44.59,10.3,1.1,0.0
20230405:1410,260.09,307.74,37.14,10.62,1.59,0.0
20230405:1510,122.75,178.73,27.99,10.75,1.72,0.0
20230405:1610,34.92,57.75,17.95,10.44,1.79,0.0
20230405:1710,24.73,38.82,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,242.83,255.35,11.95,2.22,1.03,0.0
20230406:0710,424.87,439.77,22.27,5.61,0.48,0.0
20230406:0810,533.54,556.19,32.05,7.65,0.55,0.0
20230406:0910,591.41,620.3,40.67,8.87,0.76,0.0
20230406:1010,603.97,635.96,47.2,10.01,1.03,0.0
20230406:1110,551.45,583.78,50.47,11.05,1.1,0.0
20230406:1210,447.19,475.65,49.63,11.93,1.24,0.0
20230406:1310,377.81,404.57,44.91,12.5,1.52,0.0
20230406:1410,295.97,330.08,37.4,12.86,1.66,0.0
20230406:1510,200.48,226.82,28.23,12.98,1.59,0.0
20230406:1610,99.76,118.57,18.17,12.56,1.52,0.0
20230406:1710,3.59,12.31,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,254.34,267.66,12.27,3.22,0.97,0.0
20230407:0710,219.01,232.6,22.6,6.95,0.69,0.0
20230407:0810,375.19,391.07,32.39,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.03,9.65,1.1,0.0
20230407:1010,275.97,293.6,47.58,10.45,0.97,0.0
20230407:1110,370.1,389.34,50.86,10.38,1.31,0.0
20230407:1210,462.13,485.54,49.98,10.57,1.93,0.0
20230407:1310,398.43,422.88,45.22,10.84,2.28,0.0
20230407:1410,261.37,279.73,37.67,10.93,2.07,0.0
20230407:1510,188.32,207.93,28.47,10.72,1.31,0.0
20230407:1610,105.66,123.83,18.39,10.38,1.31,0.0
20230407:1710,32.44,47.34,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,288.61,299.54,12.59,2.17,1.38,0.0
20230408:0710,452.19,465.52,22.92,6.57,1.38,0.0
20230408:0810,544.65,570.65,32.73,9.68,0.9,0.0
20230408:0910,589.86,632.17,41.39,11.99,0.34,0.0
20230408:1010,598.32,648.54,47.96,13.57,0.28,0.0
20230408:1110,571.42,620.7,51.24,14.73,0.55,0.0
20230408:1210,502.51,550.55,50.34,15.55,0.55,0.0
20230408:1310,393.51,442.39,45.52,16.07,0.34,0.0
20230408:1410,280.19,328.63,37.94,16.45,0.14,0.0
20230408:1510,139.08,195.95,28.7,16.56,0.48,0.0
20230408:1610,38.44,69.79,18.61,15.89,1.1,0.0
20230408:1710,26.51,41.66,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.48,4.11,1.38,0.0
20230409:0610,275.01,289.93,12.9,5.2,0.97,0.0
20230409:0710,429.1,450.01,23.25,8.92,0.48,0.0
20230409:0810,539.26,563.88,33.06,10.46,1.31,0.0
20230409:0910,513.62,539.09,41.74,11.67,1.59,0.0
20230409:1010,560.57,592.59,48.33,12.67,1.66,0.0
20230409:1110,550.55,586.23,51.61,13.1,1.38,0.0
20230409:1210,496.68,533.23,50.69,13.65,1.31,0.0
20230409:1310,402.89,442.69,45.83,14.3,1.17,0.0
20230409:1410,281.47,327.79,38.2,14.46,1.17,0.0
20230409:1510,143.08,198.63,28.94,14.67,1.24,0.0
20230409:1610,46.69,79.22,18.83,14.59,1.38,0.0
20230409:1710,27.49,42.6,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,227.0,242.43,13.22,6.57,1.03,0.0
20230410:0710,404.37,421.24,23.57,9.11,1.17,0.0
20230410:0810,537.5,562.5,33.4,9.88,0.97,0.0
20230410:0910,567.29,599.28,42.09,10.95,0.83,0.0
20230410:1010,599.43,637.3,48.71,12.0,0.97,0.0
20230410:1110,536.97,573.86,51.99,13.39,1.17,0.0
20230410:1210,487.7,524.94,51.03,13.96,1.1,0.0
20230410:1310,406.57,449.32,46.13,14.5,0.9,0.0
20230410:1410,303.37,341.61,38.46,14.99,0.9,0.0
20230410:1510,206.82,237.14,29.17,14.89,1.03,0.0
20230410:1610,112.35,134.46,19.05,14.56,1.1,0.0
20230410:1710,37.68,53.96,8.62,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.11,6.46,1.31,0.0
20230411:0610,276.76,293.45,13.53,7.37,1.03,0.0
20230411:0710,303.02,320.56,23.88,10.42,0.69,0.0
20230411:0810,459.21,484.77,33.73,11.76,0.76,0.0
20230411:0910,544.61,581.12,42.44,12.69,0.62,0.0
20230411:1010,555.24,598.52,49.08,13.97,0.55,0.0
20230411:1110,544.97,590.81,52.36,15.21,0.69,0.0
20230411:1210,498.15,542.91,51.38,16.22,0.97,0.0
20230411:1310,404.39,450.91,46.43,17.02,1.1,0.0
20230411:1410,276.53,329.09,38.72,17.6,1.31,0.0
20230411:1510,151.05,206.92,29.4,17.81,1.66,0.0
20230411:1610,49.48,86.01,19.26,17.54,1.93,0.0
20230411:1710,27.93,43.55,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.89,3.42,7.05,0.76,0.0
20230412:0610,24.04,37.85,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.05,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.79,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.44,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.73,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.72,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.73,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.97,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,38.16,54.35,19.48,13.51,1.59,0.0
20230412:1710,13.95,26.51,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,4.93,14.2,3.72,8.63,1.59,0.0
20230413:0610,194.78,210.97,14.14,8.69,1.52,0.0
20230413:0710,159.57,175.43,24.51,9.32,1.66,0.0
20230413:0810,518.89,539.12,34.38,10.71,1.93,0.0
20230413:0910,394.11,411.61,43.14,12.04,3.03,0.0
20230413:1010,347.57,365.64,49.81,12.96,3.72,0.0
20230413:1110,83.95,101.92,53.1,12.86,2.97,0.0
20230413:1210,116.9,134.92,52.06,12.41,2.76,0.0
20230413:1310,147.52,165.01,47.02,11.9,3.1,0.0
20230413:1410,206.82,223.43,39.23,11.43,3.24,0.0
20230413:1510,152.13,169.6,29.85,11.14,2.34,0.0
20230413:1610,92.95,110.61,19.69,11.02,1.72,0.0
20230413:1710,14.91,27.45,9.25,10.8,1.24,0.0
20230413:1810,0.0,0.0,0.0,10.05,0.9,0.0
20230413:1910,0.0,0.0,0.0,9.58,1.1,0.0
20230413:2010,0.0,0.0,0.0,8.51,1.31,0.0
20230413:2110,0.0,0.0,0.0,7.62,1.45,0.0
20230413:2210,0.0,0.0,0.0,7.05,1.31,0.0
20230413:2310,0.0,0.0,0.0,6.16,1.38,0.0
20230414:0010,0.0,0.0,0.0,5.23,1.59,0.0
20230414:0110,0.0,0.0,0.0,5.01,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.65,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.36,2.28,0.0
20230414:0410,0.0,0.0,0.0,4.51,2.41,0.0
20230414:0510,9.28,19.88,4.03,4.24,2.48,0.0
20230414:0610,362.32,373.65,14.45,5.57,2.34,0.0
20230414:0710,495.43,510.48,24.81,9.09,2.28,0.0
20230414:0810,577.27,598.89,34.7,11.63,2.76,0.0
20230414:0910,598.8,627.16,43.48,13.3,2.83,0.0
20230414:1010,618.21,654.88,50.17,14.56,2.48,0.0
20230414:1110,602.19,643.79,53.47,15.25,2.0,0.0
20230414:1210,546.98,591.82,52.4,15.95,1.59,0.0
20230414:1310,437.31,484.32,47.32,16.4,1.24,0.0
20230414:1410,299.51,352.09,39.48,16.74,0.97,0.0
20230414:1510,155.18,217.94,30.08,16.73,0.55,0.0
20230414:1610,44.87,89.6,19.9,16.44,0.28,0.0
20230414:1710,28.07,43.55,9.46,15.59,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.75,1.1,0.0
20230414:1910,0.0,0.0,0.0,11.3,1.52,0.0
20230414:2010,0.0,0.0,0.0,12.58,0.76,0.0
20230414:2110,0.0,0.0,0.0,12.53,0.07,0.0
20230414:2210,0.0,0.0,0.0,11.37,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.09,1.66,0.0
20230415:0010,0.0,0.0,0.0,6.18,1.93,0.0
20230415:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230415:0210,0.0,0.0,0.0,4.44,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.98,1.86,0.0
20230415:0410,0.0,0.0,0.0,3.23,1.66,0.0
20230415:0510,10.09,20.83,4.33,3.01,1.45,0.0
20230415:0610,286.11,298.32,14.74,5.19,0.97,0.0
20230415:0710,285.08,300.9,25.12,9.58,0.69,0.0
20230415:0810,441.09,463.87,35.01,11.45,0.97,0.0
20230415:0910,612.94,652.87,43.81,13.01,1.1,0.0
20230415:1010,580.91,624.35,50.53,14.23,0.97,0.0
20230415:1110,526.73,570.94,53.83,15.08,0.69,0.0
