Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:0910,303.68,316.84,30.86,10.22,2.28,0.0
20230311:1010,520.93,538.43,36.9,11.61,2.76,0.0
20230311:1110,868.96,921.91,40.07,12.65,2.9,0.0
20230311:1210,823.68,871.23,39.79,13.42,3.03,0.0
20230311:1310,732.36,769.18,36.12,13.92,3.1,0.0
20230311:1410,550.2,576.24,29.72,14.15,2.97,0.0
20230311:1510,333.38,363.99,21.4,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.9,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.73,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,15.14,29.22,3.67,5.51,0.69,0.0
20230312:0710,334.11,350.67,13.77,6.17,0.48,0.0
20230312:0810,573.95,599.49,23.15,8.52,0.41,0.0
20230312:0910,732.21,774.03,31.24,9.62,0.97,0.0
20230312:1010,822.09,882.47,37.29,10.39,1.1,0.0
20230312:1110,856.72,933.21,40.47,11.35,0.97,0.0
20230312:1210,811.99,886.9,40.17,12.67,0.83,0.0
20230312:1310,720.99,777.54,36.47,13.47,0.97,0.0
20230312:1410,566.71,604.53,30.02,13.94,1.1,0.0
20230312:1510,350.39,384.95,21.68,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.15,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,9.04,20.14,4.0,3.57,0.97,0.0
20230313:0710,118.55,134.02,14.11,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.51,8.35,0.41,0.0
20230313:0910,604.56,633.57,31.61,9.89,0.76,0.0
20230313:1010,559.89,588.48,37.69,10.79,0.83,0.0
20230313:1110,726.48,777.36,40.87,11.63,1.03,0.0
20230313:1210,446.41,469.92,40.55,12.15,1.1,0.0
20230313:1310,250.39,268.93,36.82,12.18,1.17,0.0
20230313:1410,159.31,177.53,30.33,12.09,1.31,0.0
20230313:1510,168.83,187.76,21.95,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.4,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.2,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.88,4.33,6.39,1.1,0.0
20230314:0710,113.62,128.93,14.46,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.87,6.69,0.97,0.0
20230314:0910,106.38,122.3,31.99,7.37,0.62,0.0
20230314:1010,395.36,410.48,38.08,8.41,0.69,0.0
20230314:1110,625.32,661.62,41.27,10.08,0.62,0.0
20230314:1210,734.56,798.08,40.94,11.4,0.28,0.0
20230314:1310,606.92,650.43,37.16,12.16,0.28,0.0
20230314:1410,360.97,386.42,30.64,13.17,0.07,0.0
20230314:1510,109.19,128.44,22.22,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.65,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.44,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,32.86,50.28,4.67,4.09,2.69,0.0
20230315:0710,390.43,398.37,14.8,4.56,2.9,0.0
20230315:0810,630.99,637.92,24.23,6.58,2.69,0.0
20230315:0910,799.87,817.82,32.37,7.54,3.1,0.0
20230315:1010,892.73,928.03,38.48,8.52,3.03,0.0
20230315:1110,927.19,976.79,41.67,9.44,2.76,0.0
20230315:1210,885.16,933.64,41.32,10.15,2.55,0.0
20230315:1310,774.63,810.25,37.51,10.65,2.41,0.0
20230315:1410,598.75,622.28,30.94,10.91,2.28,0.0
20230315:1510,309.35,331.94,22.49,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.89,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.68,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,87.28,114.2,5.0,1.73,1.24,0.0
20230316:0710,373.14,381.42,15.15,2.49,0.97,0.0
20230316:0810,591.38,609.45,24.59,6.26,0.62,0.0
20230316:0910,749.35,787.79,32.75,8.11,0.97,0.0
20230316:1010,844.92,900.62,38.88,8.92,1.24,0.0
20230316:1110,879.05,943.19,42.07,9.58,1.38,0.0
20230316:1210,851.89,912.07,41.7,10.05,1.38,0.0
20230316:1310,746.8,791.19,37.85,10.41,1.24,0.0
20230316:1410,588.21,617.39,31.24,10.3,1.03,0.0
20230316:1510,357.11,386.15,22.76,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.14,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.91,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,73.79,97.68,5.34,2.27,0.83,0.0
20230317:0710,336.54,347.2,15.49,3.61,0.48,0.0
20230317:0810,525.5,543.64,24.95,6.17,0.0,0.0
20230317:0910,674.37,707.65,33.14,7.16,0.34,0.0
20230317:1010,709.51,752.06,39.27,8.24,0.48,0.0
20230317:1110,713.44,759.77,42.47,9.05,0.55,0.0
20230317:1210,594.46,626.66,42.08,9.81,0.62,0.0
20230317:1310,594.14,626.14,38.19,10.32,0.69,0.0
20230317:1410,497.21,521.89,31.55,10.61,0.76,0.0
20230317:1510,232.93,252.57,23.03,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.39,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.15,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,77.75,100.71,5.68,1.0,1.17,0.0
20230318:0710,380.58,391.18,15.84,3.89,0.83,0.0
20230318:0810,579.68,603.82,25.31,7.8,0.34,0.0
20230318:0910,742.91,793.77,33.52,9.73,0.55,0.0
20230318:1010,837.65,905.06,39.67,10.78,1.03,0.0
20230318:1110,866.48,941.3,42.87,11.62,1.24,0.0
20230318:1210,826.45,893.17,42.46,12.17,1.31,0.0
20230318:1310,700.75,749.25,38.53,12.66,1.1,0.0
20230318:1410,570.2,605.72,31.85,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.3,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.63,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.38,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,87.87,112.32,6.02,4.38,1.1,0.0
20230319:0710,329.15,342.97,16.19,6.4,0.69,0.0
20230319:0810,502.86,525.03,25.67,9.22,0.28,0.0
20230319:0910,675.93,723.32,33.9,10.58,0.28,0.0
20230319:1010,697.44,748.19,40.07,11.32,0.62,0.0
20230319:1110,578.39,613.29,43.27,11.95,0.9,0.0
20230319:1210,227.95,246.78,42.84,12.27,1.17,0.0
20230319:1310,250.77,269.15,38.88,11.93,1.17,0.0
20230319:1410,160.1,178.12,32.15,11.36,0.76,0.0
20230319:1510,117.34,135.15,23.57,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.88,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.61,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,107.08,132.22,6.35,2.65,1.17,0.0
20230320:0710,376.12,385.06,16.53,3.52,0.9,0.0
20230320:0810,590.38,610.76,26.04,6.96,0.55,0.0
20230320:0910,746.08,799.76,34.28,9.96,0.48,0.0
20230320:1010,831.26,904.4,40.47,11.63,0.9,0.0
20230320:1110,862.6,944.34,43.67,12.84,1.17,0.0
20230320:1210,850.56,929.14,43.22,13.75,1.38,0.0
20230320:1310,738.77,792.25,39.22,14.22,1.66,0.0
20230320:1410,582.16,616.85,32.44,14.4,1.86,0.0
20230320:1510,363.06,395.66,23.83,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.12,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.85,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,98.56,122.12,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,610.25,653.11,34.66,12.04,0.28,0.0
20230321:1010,630.04,676.57,40.87,13.38,0.76,0.0
20230321:1110,822.53,905.36,44.07,14.34,1.03,0.0
20230321:1210,785.12,859.3,43.6,14.98,1.17,0.0
20230321:1310,617.57,663.54,39.55,15.38,1.24,0.0
20230321:1410,465.23,497.36,32.74,15.52,1.17,0.0
20230321:1510,282.24,310.09,24.09,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.36,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.08,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,110.87,135.43,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,568.73,602.83,26.76,11.74,0.41,0.0
20230322:0910,719.85,788.51,35.05,13.77,0.28,0.0
20230322:1010,813.43,900.91,41.27,14.74,0.76,0.0
20230322:1110,847.69,945.83,44.47,15.47,0.9,0.0
20230322:1210,821.35,913.82,43.97,16.2,0.97,0.0
20230322:1310,715.75,783.67,39.89,16.65,1.03,0.0
20230322:1410,559.16,603.44,33.04,16.97,1.24,0.0
20230322:1510,346.08,382.67,24.36,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.6,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.31,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,38.11,54.39,7.37,7.29,1.1,0.0
20230323:0710,123.29,139.91,17.57,8.92,0.48,0.0
20230323:0810,545.58,580.51,27.12,11.79,0.07,0.0
20230323:0910,719.21,780.28,35.43,13.21,0.55,0.0
20230323:1010,683.58,743.43,41.67,14.42,0.69,0.0
20230323:1110,803.48,886.19,44.87,15.18,1.03,0.0
20230323:1210,788.25,865.14,44.35,15.69,1.24,0.0
20230323:1310,710.15,771.02,40.23,15.92,1.24,0.0
20230323:1410,507.97,544.68,33.33,16.14,1.24,0.0
20230323:1510,334.06,367.86,24.62,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.84,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.54,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.71,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.92,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.48,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.81,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.07,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.27,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.73,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.56,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.62,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.88,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.08,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.77,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,144.73,171.86,8.05,5.39,1.24,0.0
20230325:0710,403.33,418.82,18.27,7.68,1.03,0.0
20230325:0810,631.0,665.42,27.85,10.62,0.76,0.0
20230325:0910,773.11,840.94,36.19,12.64,0.69,0.0
20230325:1010,831.47,913.98,42.46,14.18,1.1,0.0
20230325:1110,860.03,945.41,45.67,15.1,1.59,0.0
20230325:1210,871.16,955.78,45.1,15.87,1.93,0.0
20230325:1310,753.45,812.78,40.9,16.15,2.07,0.0
20230325:1410,503.09,536.01,33.91,16.26,2.0,0.0
20230325:1510,381.76,418.29,25.13,16.07,2.0,0.0
20230325:1610,135.06,180.69,15.31,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.99,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,147.3,173.66,8.39,5.09,1.03,0.0
20230326:0710,157.22,172.17,18.61,7.32,0.62,0.0
20230326:0810,350.64,366.02,28.21,10.45,1.1,0.0
20230326:0910,300.7,318.57,36.57,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.86,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.48,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.23,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.2,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.39,12.08,0.83,0.0
20230326:1610,139.06,183.39,15.55,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.22,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,135.93,157.36,8.72,2.21,2.14,0.0
20230327:0710,458.11,469.03,18.96,6.04,1.72,0.0
20230327:0810,672.73,696.77,28.57,9.83,2.07,0.0
20230327:0910,827.0,868.19,36.95,11.41,2.83,0.0
20230327:1010,920.75,971.32,43.26,12.07,3.66,0.0
20230327:1110,958.67,1014.41,46.47,12.24,3.86,0.0
20230327:1210,934.79,983.79,45.85,12.19,4.0,0.0
20230327:1310,805.27,835.24,41.56,11.98,4.07,0.0
20230327:1410,636.33,653.44,34.49,11.46,4.14,0.0
20230327:1510,410.84,433.28,25.64,10.61,4.07,0.0
20230327:1610,152.28,200.72,15.78,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.45,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,191.75,218.11,9.06,2.32,1.31,0.0
20230328:0710,439.14,446.84,19.3,3.83,1.1,0.0
20230328:0810,658.62,676.82,28.92,6.4,1.24,0.0
20230328:0910,818.79,866.12,37.33,8.02,1.17,0.0
20230328:1010,885.43,966.77,43.65,9.42,0.69,0.0
20230328:1110,895.93,1010.07,46.87,10.64,0.0,0.0
20230328:1210,850.07,933.5,46.22,11.54,0.69,0.0
20230328:1310,780.03,836.83,41.89,12.05,1.31,0.0
20230328:1410,613.96,644.55,34.78,11.83,1.72,0.0
20230328:1510,395.15,423.25,25.9,11.3,1.66,0.0
20230328:1610,150.54,199.43,16.02,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.67,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,151.72,175.49,9.4,4.15,0.76,0.0
20230329:0710,387.11,400.05,19.65,5.64,0.28,0.0
20230329:0810,559.95,583.16,29.28,8.07,0.34,0.0
20230329:0910,742.93,795.25,37.7,9.29,0.41,0.0
20230329:1010,857.75,935.74,44.05,10.25,0.69,0.0
20230329:1110,882.47,970.98,47.26,11.51,0.83,0.0
20230329:1210,861.42,947.96,46.59,12.67,0.9,0.0
20230329:1310,750.87,813.14,42.21,13.43,0.97,0.0
20230329:1410,597.53,636.61,35.06,13.75,1.17,0.0
20230329:1510,385.09,418.21,26.15,13.59,1.24,0.0
20230329:1610,146.74,195.48,16.25,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.9,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
