Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0610,79.74,120.17,14.31,9.67,1.17,0.0
20230413:0710,271.59,297.79,24.67,9.93,1.45,0.0
20230413:0810,520.76,543.99,34.53,11.1,1.93,0.0
20230413:0910,473.42,490.89,43.27,12.07,3.31,0.0
20230413:1010,339.74,356.53,49.9,13.01,4.41,0.0
20230413:1110,264.61,282.06,53.13,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,201.17,216.35,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.7,10.12,3.52,0.0
20230413:1610,97.44,114.31,19.53,10.16,2.97,0.0
20230413:1710,46.43,64.0,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,79.13,124.97,14.61,6.8,3.17,0.0
20230414:0710,319.37,350.41,24.97,9.32,2.97,0.0
20230414:0810,548.63,567.27,34.85,11.97,4.0,0.0
20230414:0910,746.95,775.31,43.61,13.68,4.62,0.0
20230414:1010,882.24,933.07,50.26,14.81,4.41,0.0
20230414:1110,954.14,1027.23,53.5,15.49,3.93,0.0
20230414:1210,965.56,1054.02,52.36,16.2,3.31,0.0
20230414:1310,912.58,996.63,47.22,16.65,2.9,0.0
20230414:1410,784.54,845.87,39.35,16.92,2.69,0.0
20230414:1510,587.39,625.53,29.93,16.87,2.34,0.0
20230414:1610,387.67,420.37,19.74,16.6,1.86,0.0
20230414:1710,136.98,177.44,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.49,3.53,2.28,0.0
20230415:0610,87.9,105.58,14.91,5.32,1.59,0.0
20230415:0710,251.07,272.4,25.28,9.42,1.17,0.0
20230415:0810,488.05,513.27,35.17,11.31,1.24,0.0
20230415:0910,593.18,630.88,43.94,12.89,1.1,0.0
20230415:1010,647.53,700.41,50.62,14.15,0.9,0.0
20230415:1110,819.23,915.31,53.86,15.25,0.76,0.0
20230415:1210,814.77,910.09,52.7,15.89,0.9,0.0
20230415:1310,672.04,740.36,47.51,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,565.49,615.37,30.15,16.85,0.48,0.0
20230415:1610,388.58,426.11,19.95,16.81,0.62,0.0
20230415:1710,30.22,46.32,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.79,3.96,2.28,0.0
20230416:0610,85.28,130.6,15.2,6.12,2.0,0.0
20230416:0710,315.81,350.04,25.58,11.58,2.07,0.0
20230416:0810,546.75,578.01,35.48,14.04,2.21,0.0
20230416:0910,729.02,779.24,44.28,15.45,2.34,0.0
20230416:1010,783.48,849.52,50.98,16.51,2.34,0.0
20230416:1110,891.87,983.38,54.22,17.45,2.48,0.0
20230416:1210,886.2,981.46,53.03,18.51,2.55,0.0
20230416:1310,625.77,675.08,47.8,19.24,3.03,0.0
20230416:1410,519.28,554.51,39.85,19.28,3.59,0.0
20230416:1510,354.61,380.18,30.37,19.21,3.93,0.0
20230416:1610,371.8,402.25,20.16,18.24,3.66,0.0
20230416:1710,137.44,177.06,9.72,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.08,3.76,2.14,0.0
20230417:0610,88.71,133.18,15.5,6.21,1.79,0.0
20230417:0710,318.01,354.14,25.88,11.86,1.24,0.0
20230417:0810,540.24,576.71,35.79,14.11,1.24,0.0
20230417:0910,715.33,780.55,44.61,15.59,0.97,0.0
20230417:1010,829.32,927.3,51.33,16.61,0.97,0.0
20230417:1110,906.12,1025.79,54.58,17.3,1.24,0.0
20230417:1210,911.18,1038.95,53.36,17.7,1.1,0.0
20230417:1310,860.91,975.21,48.08,18.13,1.03,0.0
20230417:1410,753.77,836.86,40.09,18.13,1.03,0.0
20230417:1510,588.07,637.87,30.59,18.08,1.24,0.0
20230417:1610,379.21,412.08,20.37,17.5,2.07,0.0
20230417:1710,139.53,179.07,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.38,5.98,2.48,0.0
20230418:0610,106.17,133.04,15.79,7.99,2.07,0.0
20230418:0710,192.72,211.86,26.17,11.89,1.79,0.0
20230418:0810,502.8,535.47,36.1,14.84,1.66,0.0
20230418:0910,710.73,775.33,44.94,16.6,1.24,0.0
20230418:1010,796.12,909.45,51.68,17.83,0.21,0.0
20230418:1110,868.15,992.85,54.93,18.7,0.9,0.0
20230418:1210,905.36,1034.95,53.69,18.96,1.24,0.0
20230418:1310,842.14,949.83,48.37,19.08,1.31,0.0
20230418:1410,730.57,813.28,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,176.5,201.49,20.57,19.06,0.76,0.0
20230418:1710,86.67,113.79,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.66,6.77,1.79,0.0
20230419:0610,94.35,138.62,16.07,9.05,1.24,0.0
20230419:0710,317.44,355.44,26.46,13.78,1.17,0.0
20230419:0810,535.33,576.16,36.4,15.58,1.1,0.0
20230419:0910,709.99,776.66,45.26,16.67,1.1,0.0
20230419:1010,823.88,920.28,52.02,17.71,1.24,0.0
20230419:1110,896.97,1015.58,55.28,18.49,1.45,0.0
20230419:1210,915.9,1045.33,54.01,19.27,1.45,0.0
20230419:1310,857.29,970.64,48.64,19.88,1.45,0.0
20230419:1410,740.65,827.74,40.58,20.2,1.17,0.0
20230419:1510,583.32,639.23,31.03,20.36,1.31,0.0
20230419:1610,321.07,355.09,20.78,20.21,1.59,0.0
20230419:1710,139.99,181.53,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.95,9.87,2.07,0.0
20230420:0610,69.15,86.23,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.98,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.23,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,666.53,709.76,54.65,12.15,1.45,0.0
20230421:1310,415.24,438.69,49.19,12.42,1.24,0.0
20230421:1410,392.1,412.87,41.05,12.7,1.59,0.0
20230421:1510,220.52,238.68,31.45,12.95,2.0,0.0
20230421:1610,143.26,161.78,21.18,12.82,2.07,0.0
20230421:1710,43.51,60.33,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.51,7.73,2.14,0.0
20230422:0610,109.35,130.7,16.9,8.94,1.79,0.0
20230422:0710,271.03,294.43,27.3,11.72,1.66,0.0
20230422:0810,392.58,417.78,37.28,13.7,1.17,0.0
20230422:0910,481.03,514.35,46.2,14.64,1.03,0.0
20230422:1010,767.55,851.02,53.03,15.23,0.62,0.0
20230422:1110,763.81,855.36,56.31,16.02,0.48,0.0
20230422:1210,631.94,696.68,54.96,16.68,0.55,0.0
20230422:1310,487.87,530.25,49.47,16.79,0.62,0.0
20230422:1410,606.03,657.17,41.28,16.71,1.03,0.0
20230422:1510,466.34,499.07,31.66,16.8,1.38,0.0
20230422:1610,312.89,340.2,21.38,16.6,1.59,0.0
20230422:1710,54.79,74.15,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,23.24,36.92,6.78,8.27,1.59,0.0
20230423:0610,98.79,118.31,17.17,10.46,1.03,0.0
20230423:0710,205.34,227.97,27.58,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.57,15.41,0.97,0.0
20230423:0910,536.88,576.45,46.51,16.15,1.45,0.0
20230423:1010,821.74,904.52,53.36,16.66,1.66,0.0
20230423:1110,884.69,984.47,56.65,17.62,1.93,0.0
20230423:1210,917.22,1025.23,55.27,18.0,2.07,0.0
20230423:1310,773.98,846.57,49.73,18.52,2.41,0.0
20230423:1410,277.9,304.01,41.52,18.46,2.07,0.0
20230423:1510,149.93,172.62,31.87,18.38,1.66,0.0
20230423:1610,124.41,146.42,21.58,18.25,1.45,0.0
20230423:1710,35.02,51.94,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.05,8.96,1.59,0.0
20230424:0610,110.07,154.74,17.44,10.6,0.97,0.0
20230424:0710,342.05,379.34,27.85,12.9,1.03,0.0
20230424:0810,559.67,597.66,37.85,14.74,1.45,0.0
20230424:0910,734.81,794.38,46.81,16.26,1.86,0.0
20230424:1010,854.23,942.77,53.69,17.64,2.07,0.0
20230424:1110,925.87,1038.16,56.98,18.76,2.21,0.0
20230424:1210,911.92,1030.65,55.58,19.51,1.93,0.0
20230424:1310,877.18,979.64,50.0,19.78,2.28,0.0
20230424:1410,699.51,766.15,41.75,20.05,2.14,0.0
20230424:1510,584.76,631.89,32.08,19.82,2.28,0.0
20230424:1610,396.43,433.68,21.78,19.39,2.14,0.0
20230424:1710,144.45,183.78,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.32,9.09,0.9,0.0
20230425:0610,111.68,159.56,17.7,8.87,0.34,0.0
20230425:0710,344.45,378.45,28.11,11.45,1.03,0.0
20230425:0810,543.17,574.06,38.12,12.24,1.24,0.0
20230425:0910,683.11,740.07,47.11,13.41,0.62,0.0
20230425:1010,740.01,815.83,54.01,14.59,0.62,0.0
20230425:1110,759.61,849.28,57.31,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.89,16.22,1.17,0.0
20230425:1310,899.46,998.69,50.26,17.19,2.0,0.0
20230425:1410,771.7,839.01,41.97,17.7,2.28,0.0
20230425:1510,627.12,667.95,32.29,17.98,3.1,0.0
20230425:1610,395.69,426.55,21.98,17.81,3.31,0.0
20230425:1710,155.38,194.88,11.54,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.58,5.79,2.69,0.0
20230426:0610,115.44,163.45,17.96,7.67,2.34,0.0
20230426:0710,355.24,387.19,28.37,11.24,1.93,0.0
20230426:0810,576.19,613.4,38.4,13.56,1.31,0.0
20230426:0910,729.25,803.45,47.4,15.02,0.48,0.0
20230426:1010,848.0,959.77,54.33,16.12,0.55,0.0
20230426:1110,909.97,1038.36,57.64,16.81,0.9,0.0
20230426:1210,908.92,1036.81,56.19,17.39,1.03,0.0
20230426:1310,858.63,967.99,50.52,17.8,1.17,0.0
20230426:1410,589.11,641.6,42.2,17.95,1.17,0.0
20230426:1510,603.71,655.59,32.49,17.62,1.1,0.0
20230426:1610,306.16,335.24,22.17,17.6,1.17,0.0
20230426:1710,136.65,171.59,11.74,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.83,6.02,1.72,0.0
20230427:0610,118.38,163.97,18.21,9.45,0.97,0.0
20230427:0710,340.08,375.21,28.63,13.08,1.03,0.0
20230427:0810,530.17,565.66,38.66,14.34,1.24,0.0
20230427:0910,683.05,738.2,47.69,15.49,1.38,0.0
20230427:1010,707.98,772.45,54.64,16.46,1.52,0.0
20230427:1110,827.12,923.28,57.96,17.28,1.38,0.0
20230427:1210,895.12,1014.35,56.49,17.97,1.31,0.0
20230427:1310,792.03,882.95,50.78,18.33,1.38,0.0
20230427:1410,665.5,728.17,42.42,18.68,1.52,0.0
20230427:1510,512.39,553.87,32.69,18.67,1.45,0.0
20230427:1610,371.7,407.68,22.37,18.59,1.17,0.0
20230427:1710,151.68,191.4,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.75,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,30.87,45.44,8.09,8.51,1.38,0.0
20230428:0610,119.15,141.49,18.46,11.35,0.69,0.0
20230428:0710,222.15,243.8,28.88,13.82,1.45,0.0
20230428:0810,383.09,408.59,38.92,14.64,1.52,0.0
20230428:0910,661.25,711.9,47.97,15.57,1.52,0.0
20230428:1010,802.27,884.17,54.95,16.26,1.38,0.0
20230428:1110,883.48,996.08,58.28,17.02,1.17,0.0
20230428:1210,879.45,999.25,56.78,17.85,1.03,0.0
20230428:1310,800.82,912.95,51.03,18.58,0.48,0.0
20230428:1410,645.07,718.1,42.64,18.59,0.34,0.0
20230428:1510,542.94,594.32,32.89,19.08,0.69,0.0
20230428:1610,319.92,352.78,22.56,19.18,1.03,0.0
20230428:1710,132.37,166.78,12.13,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.95,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.33,12.32,0.21,0.0
20230429:0610,26.92,41.74,18.7,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.12,14.07,0.07,0.0
20230429:0810,241.21,264.91,39.18,15.09,0.21,0.0
20230429:0910,433.01,467.14,48.25,16.58,1.1,0.0
20230429:1010,496.27,538.43,55.25,18.07,1.52,0.0
20230429:1110,651.87,720.08,58.59,19.58,1.52,0.0
20230429:1210,704.83,788.73,57.07,20.23,1.24,0.0
20230429:1310,358.47,395.97,51.28,20.94,1.1,0.0
20230429:1410,245.09,275.37,42.86,21.54,1.1,0.0
20230429:1510,300.37,332.96,33.09,21.7,1.17,0.0
20230429:1610,264.53,295.57,22.75,21.5,1.72,0.0
20230429:1710,141.11,179.22,12.32,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.16,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.23,21.77,8.58,13.13,0.9,0.0
20230430:0610,56.02,73.77,18.94,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.36,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.43,15.54,1.79,0.0
20230430:0910,381.66,410.31,48.52,16.2,1.52,0.0
20230430:1010,421.03,455.26,55.55,17.17,1.38,0.0
20230430:1110,321.2,350.11,58.9,17.29,1.17,0.0
20230430:1210,341.25,372.4,57.36,17.54,0.9,0.0
20230430:1310,102.16,123.27,51.53,17.57,0.62,0.0
20230430:1410,149.38,171.8,43.07,17.36,0.83,0.0
20230430:1510,92.51,112.59,33.29,16.7,1.66,0.0
20230430:1610,63.64,82.5,22.94,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.51,16.42,1.45,0.0
20230430:1810,0.0,2.91,2.36,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,37.26,53.02,8.82,11.71,1.24,0.0
20230501:0610,16.11,29.12,19.17,12.65,0.62,0.0
20230501:0710,150.23,169.3,29.6,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.68,13.72,1.59,0.0
20230501:0910,196.93,217.42,48.79,14.21,1.24,0.0
20230501:1010,131.69,151.42,55.84,14.41,1.38,0.0
20230501:1110,205.53,226.15,59.21,14.62,1.72,0.0
20230501:1210,320.67,342.53,57.64,13.93,1.93,0.0
20230501:1310,328.29,349.45,51.78,14.04,2.34,0.0
20230501:1410,226.37,245.96,43.28,14.35,2.76,0.0
20230501:1510,260.37,279.58,33.48,14.48,2.76,0.0
20230501:1610,106.77,125.96,23.13,14.71,2.83,0.0
20230501:1710,13.61,26.21,12.7,14.57,2.48,0.0
20230501:1810,0.0,0.97,2.56,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
