Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1110,607.58,659.89,44.66,16.7,1.1,0.0
20230322:1210,699.02,767.56,44.14,17.37,1.03,0.0
20230322:1310,703.03,772.52,40.01,17.79,1.1,0.0
20230322:1410,653.2,711.42,33.1,18.08,1.31,0.0
20230322:1510,575.48,619.06,24.38,17.97,1.59,0.0
20230322:1610,341.02,366.34,14.58,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.25,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.32,13.25,7.46,7.72,1.31,0.0
20230323:0710,107.54,124.97,17.69,10.09,0.28,0.0
20230323:0810,104.5,165.06,27.27,12.05,0.41,0.0
20230323:0910,302.03,347.33,35.6,13.39,0.62,0.0
20230323:1010,465.78,506.94,41.86,14.76,0.55,0.0
20230323:1110,516.26,555.56,45.06,15.73,1.17,0.0
20230323:1210,675.15,730.65,44.51,16.43,1.45,0.0
20230323:1310,695.31,755.06,40.34,16.87,1.45,0.0
20230323:1410,666.27,721.9,33.4,17.09,1.38,0.0
20230323:1510,585.44,628.86,24.64,17.07,1.38,0.0
20230323:1610,147.38,167.8,14.82,16.77,1.52,0.0
20230323:1710,5.33,15.15,4.48,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.08,43.55,7.79,8.85,0.69,0.0
20230324:0710,28.82,43.55,18.04,10.51,0.41,0.0
20230324:0810,170.89,191.4,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.98,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.26,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.46,13.15,1.17,0.0
20230324:1210,297.48,319.14,44.89,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.68,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.69,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.9,13.66,0.41,0.0
20230324:1610,166.99,185.43,15.06,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.71,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,37.07,52.07,8.13,8.11,1.45,0.0
20230325:0710,117.44,134.43,18.38,9.97,1.38,0.0
20230325:0810,123.58,181.06,27.99,12.24,1.38,0.0
20230325:0910,321.91,366.69,36.36,13.81,1.59,0.0
20230325:1010,503.44,541.02,42.65,15.2,2.0,0.0
20230325:1110,642.27,683.26,45.86,16.12,2.76,0.0
20230325:1210,739.65,792.4,45.26,16.96,2.9,0.0
20230325:1310,741.01,795.66,41.01,17.49,2.9,0.0
20230325:1410,703.05,755.09,33.98,17.78,2.62,0.0
20230325:1510,609.66,651.56,25.15,17.72,2.28,0.0
20230325:1610,449.4,480.18,15.29,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.94,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.47,5.66,1.72,0.0
20230326:0710,118.25,134.43,18.73,8.57,1.45,0.0
20230326:0810,158.57,204.31,28.35,10.81,2.14,0.0
20230326:0910,307.68,331.07,36.74,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.05,13.41,1.38,0.0
20230326:1110,211.04,231.89,46.26,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.64,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.34,13.51,0.76,0.0
20230326:1410,192.94,213.2,34.27,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.41,13.46,0.14,0.0
20230326:1610,456.18,484.2,15.53,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.81,5.97,3.17,0.0
20230327:0710,56.15,71.95,19.07,8.14,2.76,0.0
20230327:0810,132.28,193.01,28.71,11.37,3.24,0.0
20230327:0910,348.73,389.13,37.12,13.5,4.34,0.0
20230327:1010,545.41,570.5,43.45,14.33,5.59,0.0
20230327:1110,692.43,715.36,46.66,14.47,6.07,0.0
20230327:1210,799.49,827.42,46.01,14.48,6.07,0.0
20230327:1310,819.12,846.75,41.67,14.39,6.28,0.0
20230327:1410,779.8,801.83,34.55,13.84,6.21,0.0
20230327:1510,680.69,693.66,25.66,13.03,6.21,0.0
20230327:1610,499.64,507.69,15.76,11.81,5.79,0.0
20230327:1710,166.85,183.55,5.39,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.14,2.81,2.34,0.0
20230328:0710,60.49,75.74,19.42,5.82,2.07,0.0
20230328:0810,141.92,199.37,29.07,8.26,2.62,0.0
20230328:0910,357.4,393.18,37.5,9.69,2.34,0.0
20230328:1010,541.57,571.13,43.84,10.96,1.72,0.0
20230328:1110,667.9,713.3,47.05,11.97,0.97,0.0
20230328:1210,756.26,821.44,46.38,12.75,0.76,0.0
20230328:1310,778.79,841.94,42.0,13.2,1.24,0.0
20230328:1410,746.16,796.3,34.84,13.09,1.66,0.0
20230328:1510,641.21,674.38,25.91,12.74,1.72,0.0
20230328:1610,482.84,504.02,15.99,12.26,1.52,0.0
20230328:1710,185.97,205.22,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,46.43,60.59,9.48,2.4,1.52,0.0
20230329:0710,120.93,136.33,19.76,6.77,0.62,0.0
20230329:0810,161.75,211.39,29.43,9.54,0.48,0.0
20230329:0910,348.71,388.54,37.88,10.68,0.69,0.0
20230329:1010,534.06,571.14,44.24,11.66,0.69,0.0
20230329:1110,660.18,707.25,47.45,12.92,0.97,0.0
20230329:1210,748.85,811.2,46.75,13.91,1.1,0.0
20230329:1310,758.36,823.38,42.33,14.65,1.24,0.0
20230329:1410,719.33,776.52,35.12,14.94,1.31,0.0
20230329:1510,620.0,660.04,26.16,14.92,1.45,0.0
20230329:1610,426.37,449.63,16.22,14.7,1.52,0.0
20230329:1710,133.81,153.97,5.84,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,9.92,20.83,9.81,6.05,1.24,0.0
20230330:0710,68.27,85.2,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.25,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.84,11.98,0.69,0.0
20230330:1210,288.4,309.84,47.12,12.39,0.41,0.0
20230330:1310,297.24,318.81,42.65,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.4,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.41,13.12,0.69,0.0
20230330:1610,76.31,94.25,16.45,12.91,1.17,0.0
20230330:1710,42.99,59.5,6.06,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.15,8.34,0.97,0.0
20230331:0710,106.3,123.07,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.14,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.63,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.02,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.24,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.49,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.97,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.68,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.66,11.69,1.17,0.0
20230331:1610,174.5,190.86,16.68,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.28,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.48,5.17,2.14,0.0
20230401:0710,71.29,87.1,20.78,7.15,1.52,0.0
20230401:0810,161.92,219.85,30.49,10.82,1.1,0.0
20230401:0910,368.28,410.63,39.0,13.44,1.17,0.0
20230401:1010,543.39,586.43,45.42,15.16,1.24,0.0
20230401:1110,625.14,676.35,48.63,16.33,1.38,0.0
20230401:1210,733.37,797.13,47.85,16.91,1.79,0.0
20230401:1310,753.67,820.5,43.29,17.08,1.86,0.0
20230401:1410,696.72,752.78,35.96,17.2,1.93,0.0
20230401:1510,609.34,652.11,26.9,17.07,1.86,0.0
20230401:1610,484.29,515.25,16.91,16.61,1.66,0.0
20230401:1710,184.62,206.31,6.5,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,40.27,54.91,10.81,5.56,2.07,0.0
20230402:0710,90.38,106.98,21.12,9.11,1.66,0.0
20230402:0810,196.77,242.97,30.84,11.87,0.28,0.0
20230402:0910,376.23,415.73,39.37,12.94,1.66,0.0
20230402:1010,550.32,590.17,45.8,13.76,1.17,0.0
20230402:1110,668.9,731.43,49.02,14.94,0.48,0.0
20230402:1210,745.79,828.05,48.22,15.93,0.48,0.0
20230402:1310,728.03,803.3,43.61,16.65,0.83,0.0
20230402:1410,508.81,548.78,36.23,16.93,0.97,0.0
20230402:1510,654.71,709.11,27.15,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.14,16.78,1.72,0.0
20230402:1710,190.95,212.3,6.72,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,39.95,54.91,11.14,7.27,2.55,0.0
20230403:0710,35.23,52.62,21.45,10.22,1.93,0.0
20230403:0810,173.08,230.4,31.19,13.16,2.21,0.0
20230403:0910,382.84,420.24,39.74,13.63,2.9,0.0
20230403:1010,563.98,594.56,46.19,13.51,2.76,0.0
20230403:1110,696.08,735.78,49.41,14.21,2.69,0.0
20230403:1210,789.74,840.42,48.58,14.56,2.83,0.0
20230403:1310,797.98,846.75,43.93,14.39,3.03,0.0
20230403:1410,752.24,788.38,36.51,13.13,3.1,0.0
20230403:1510,648.02,670.32,27.39,12.68,3.31,0.0
20230403:1610,499.43,513.55,17.36,12.54,3.59,0.0
20230403:1710,232.99,250.51,6.94,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.46,4.01,1.66,0.0
20230404:0710,73.1,92.57,21.79,6.4,2.55,0.0
20230404:0810,187.03,238.14,31.54,6.71,3.1,0.0
20230404:0910,400.66,424.25,40.11,7.08,2.83,0.0
20230404:1010,573.69,591.34,46.58,7.96,2.28,0.0
20230404:1110,710.46,739.16,49.8,8.65,1.79,0.0
20230404:1210,801.0,842.6,48.94,9.46,1.86,0.0
20230404:1310,807.51,853.89,44.24,10.14,1.79,0.0
20230404:1410,759.07,799.22,36.78,10.2,1.66,0.0
20230404:1510,652.48,680.57,27.63,10.6,1.59,0.0
20230404:1610,493.5,509.49,17.58,10.33,1.59,0.0
20230404:1710,231.85,247.86,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.79,4.37,1.38,0.0
20230405:0710,54.25,77.01,22.12,5.46,1.86,0.0
20230405:0810,193.13,243.16,31.88,6.23,2.07,0.0
20230405:0910,404.83,430.33,40.47,7.12,1.93,0.0
20230405:1010,561.12,585.26,46.96,8.02,1.1,0.0
20230405:1110,675.43,715.42,50.18,9.0,0.62,0.0
20230405:1210,712.1,760.07,49.3,9.64,0.62,0.0
20230405:1310,782.76,836.09,44.56,10.24,1.1,0.0
20230405:1410,778.2,817.73,37.05,10.42,2.0,0.0
20230405:1510,666.71,689.69,27.87,10.55,2.34,0.0
20230405:1610,487.15,499.29,17.81,10.2,2.34,0.0
20230405:1710,239.69,254.43,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.66,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.11,2.08,1.24,0.0
20230406:0710,44.53,70.9,22.45,6.16,0.62,0.0
20230406:0810,196.16,248.12,32.23,7.95,0.28,0.0
20230406:0910,404.49,438.19,40.84,9.18,0.76,0.0
20230406:1010,579.81,611.04,47.34,10.27,1.17,0.0
20230406:1110,708.49,750.92,50.57,11.19,1.38,0.0
20230406:1210,709.56,754.58,49.65,11.92,1.52,0.0
20230406:1310,534.4,561.04,44.87,12.39,1.86,0.0
20230406:1410,706.04,747.81,37.32,12.66,1.79,0.0
20230406:1510,452.6,472.79,28.11,12.9,1.72,0.0
20230406:1610,253.7,269.86,18.03,12.69,1.59,0.0
20230406:1710,54.49,71.45,7.6,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,1.99,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.43,3.81,1.17,0.0
20230407:0710,147.76,164.88,22.77,7.44,0.76,0.0
20230407:0810,250.19,279.88,32.57,9.28,0.76,0.0
20230407:0910,324.49,344.38,41.2,9.98,0.83,0.0
20230407:1010,339.01,359.71,47.72,10.82,0.62,0.0
20230407:1110,306.57,326.23,50.95,11.07,0.69,0.0
20230407:1210,413.3,434.11,50.01,11.2,1.45,0.0
20230407:1310,287.28,304.16,45.18,11.11,1.86,0.0
20230407:1410,221.82,238.77,37.58,11.05,1.52,0.0
20230407:1510,294.16,309.31,28.34,10.82,1.31,0.0
20230407:1610,210.89,224.88,18.25,10.29,1.93,0.0
20230407:1710,142.94,158.72,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.31,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.75,3.29,1.86,0.0
20230408:0710,48.15,79.79,23.1,7.26,1.52,0.0
20230408:0810,204.04,256.2,32.91,9.96,1.17,0.0
20230408:0910,406.13,444.33,41.55,12.14,0.83,0.0
20230408:1010,575.2,618.83,48.1,13.74,0.83,0.0
20230408:1110,696.83,754.85,51.33,14.82,1.1,0.0
20230408:1210,777.94,852.07,50.36,15.58,1.24,0.0
20230408:1310,755.13,830.02,45.48,16.01,1.03,0.0
20230408:1410,609.22,662.05,37.85,16.35,0.76,0.0
20230408:1510,329.68,354.71,28.58,16.51,0.97,0.0
20230408:1610,464.45,490.05,18.47,16.2,2.21,0.0
20230408:1710,164.9,184.46,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.62,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.07,6.52,1.17,0.0
20230409:0710,55.46,89.36,23.42,9.48,1.1,0.0
20230409:0810,219.16,266.31,33.24,10.59,1.79,0.0
20230409:0910,401.96,430.11,41.91,11.79,1.93,0.0
20230409:1010,481.08,509.0,48.48,12.87,1.79,0.0
20230409:1110,635.98,676.9,51.71,13.29,1.59,0.0
20230409:1210,725.46,781.22,50.71,13.73,1.38,0.0
20230409:1310,756.78,819.22,45.79,14.48,1.45,0.0
20230409:1410,677.58,726.1,38.11,14.66,1.52,0.0
20230409:1510,635.87,677.2,28.81,15.01,1.59,0.0
20230409:1610,495.53,520.58,18.68,14.86,2.0,0.0
20230409:1710,252.38,272.67,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
