Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1310,243.2,259.03,30.23,9.68,0.9,0.0
20230222:1410,253.03,271.48,24.41,9.56,0.62,0.0
20230222:1510,101.12,119.67,16.63,9.54,0.62,0.0
20230222:1610,30.34,46.3,7.53,9.19,0.48,0.0
20230222:1710,0.0,0.0,0.0,8.72,0.41,0.0
20230222:1810,0.0,0.0,0.0,8.6,0.34,0.0
20230222:1910,0.0,0.0,0.0,8.34,0.21,0.0
20230222:2010,0.0,0.0,0.0,8.24,0.21,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.34,0.0
20230222:2210,0.0,0.0,0.0,8.01,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.82,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.79,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.34,0.0
20230223:0410,0.0,0.0,0.0,7.02,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.51,0.62,0.0
20230223:0610,0.0,0.0,0.0,6.09,0.62,0.0
20230223:0710,37.51,52.07,8.24,5.62,0.69,0.0
20230223:0810,298.99,309.19,17.31,7.04,0.48,0.0
20230223:0910,477.88,498.96,25.04,9.35,0.07,0.0
20230223:1010,549.52,576.29,30.78,10.34,0.55,0.0
20230223:1110,462.46,483.55,33.85,10.83,0.83,0.0
20230223:1210,56.08,72.8,33.77,10.88,0.97,0.0
20230223:1310,138.52,156.27,30.57,11.03,0.9,0.0
20230223:1410,150.94,168.78,24.72,10.88,0.76,0.0
20230223:1510,113.28,133.78,16.92,11.01,0.62,0.0
20230223:1610,31.44,47.72,7.79,10.69,0.48,0.0
20230223:1710,0.0,0.0,0.0,10.21,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,25.05,38.82,8.54,7.07,0.34,0.0
20230224:0810,33.84,48.53,17.63,7.49,0.21,0.0
20230224:0910,54.89,70.86,25.38,8.22,0.41,0.0
20230224:1010,43.69,59.21,31.14,8.48,0.76,0.0
20230224:1110,41.82,57.27,34.22,8.65,0.83,0.0
20230224:1210,41.76,57.27,34.14,8.92,0.69,0.0
20230224:1310,38.95,54.35,30.91,9.23,0.55,0.0
20230224:1410,33.44,48.53,25.03,9.97,0.69,0.0
20230224:1510,29.02,43.68,17.2,9.98,0.62,0.0
20230224:1610,8.63,19.41,8.05,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,32.29,46.39,8.84,5.03,0.97,0.0
20230225:0810,493.58,506.71,17.95,6.91,0.55,0.0
20230225:0910,660.87,700.42,25.73,10.16,0.41,0.0
20230225:1010,730.56,786.21,31.5,11.6,0.55,0.0
20230225:1110,738.66,797.95,34.59,12.78,0.76,0.0
20230225:1210,693.61,753.91,34.5,13.74,0.41,0.0
20230225:1310,581.38,630.88,31.25,14.55,0.21,0.0
20230225:1410,407.45,449.1,25.34,14.87,0.28,0.0
20230225:1510,181.13,234.63,17.48,14.71,0.48,0.0
20230225:1610,11.47,34.17,8.31,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,18.76,31.24,9.15,3.68,1.17,0.0
20230226:0810,90.56,105.19,18.28,4.17,0.48,0.0
20230226:0910,137.08,150.4,26.07,3.9,0.41,0.0
20230226:1010,61.94,76.68,31.87,3.77,0.83,0.0
20230226:1110,82.62,97.06,34.97,3.4,0.83,0.0
20230226:1210,84.54,99.0,34.87,3.75,1.31,0.0
20230226:1310,236.46,245.34,31.59,3.92,1.66,0.0
20230226:1410,297.66,307.43,25.66,4.42,1.86,0.0
20230226:1510,179.73,208.07,17.77,4.67,1.72,0.0
20230226:1610,39.44,55.83,8.57,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,39.12,53.02,9.46,1.75,0.07,0.0
20230227:0810,142.25,153.81,18.61,2.16,0.28,0.0
20230227:0910,143.84,156.16,26.42,2.89,0.55,0.0
20230227:1010,437.03,441.88,32.24,3.57,0.69,0.0
20230227:1110,443.15,450.26,35.34,4.39,0.76,0.0
20230227:1210,366.15,374.53,35.24,5.04,0.83,0.0
20230227:1310,247.07,258.33,31.94,5.64,0.9,0.0
20230227:1410,193.74,206.67,25.97,5.81,1.31,0.0
20230227:1510,93.62,109.13,18.05,5.71,1.45,0.0
20230227:1610,27.0,40.81,8.83,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.77,1.63,0.48,0.0
20230228:0810,272.12,277.05,18.94,2.24,0.41,0.0
20230228:0910,230.61,239.42,26.78,3.33,0.48,0.0
20230228:1010,179.26,191.62,32.61,4.39,0.48,0.0
20230228:1110,290.19,301.04,35.72,5.56,0.48,0.0
20230228:1210,323.18,335.34,35.61,6.49,0.41,0.0
20230228:1310,364.93,378.55,32.28,7.0,0.34,0.0
20230228:1410,245.62,261.5,26.28,7.64,0.21,0.0
20230228:1510,176.31,204.73,18.33,7.77,0.55,0.0
20230228:1610,16.99,42.77,9.09,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,491.51,490.97,19.27,0.94,0.41,0.0
20230301:0910,698.31,719.5,27.13,2.88,0.21,0.0
20230301:1010,433.02,442.03,32.99,4.25,0.14,0.0
20230301:1110,680.4,709.12,36.1,5.72,0.41,0.0
20230301:1210,693.71,721.84,35.98,7.18,0.97,0.0
20230301:1310,290.91,302.78,32.63,7.64,1.59,0.0
20230301:1410,246.46,260.01,26.59,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.61,6.71,1.1,0.0
20230301:1610,32.21,46.65,9.35,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,222.12,232.06,19.61,4.98,0.48,0.0
20230302:0910,406.38,416.29,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,363.57,379.8,36.49,9.03,0.48,0.0
20230302:1210,466.86,487.45,36.35,9.95,0.76,0.0
20230302:1310,587.12,617.0,32.97,10.42,0.9,0.0
20230302:1410,335.65,357.09,26.91,10.55,0.9,0.0
20230302:1510,186.36,220.11,18.89,10.48,0.83,0.0
20230302:1610,44.16,64.52,9.61,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.73,1.08,1.24,0.0
20230303:0810,582.18,589.37,19.95,3.93,0.9,0.0
20230303:0910,701.65,738.94,27.85,7.52,0.34,0.0
20230303:1010,780.54,839.02,33.74,9.77,0.55,0.0
20230303:1110,789.1,849.34,36.87,11.11,0.9,0.0
20230303:1210,681.58,724.22,36.72,11.91,1.1,0.0
20230303:1310,546.28,576.06,33.32,12.42,1.24,0.0
20230303:1410,419.93,450.29,27.22,12.61,1.31,0.0
20230303:1510,172.35,200.32,19.18,12.43,1.38,0.0
20230303:1610,35.88,61.03,9.87,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,362.39,367.18,11.06,2.42,1.17,0.0
20230304:0810,586.54,599.68,20.29,5.68,0.83,0.0
20230304:0910,697.22,739.09,28.21,8.84,0.34,0.0
20230304:1010,775.63,837.68,34.12,10.73,0.55,0.0
20230304:1110,770.33,831.44,37.26,11.82,0.83,0.0
20230304:1210,668.47,712.64,37.1,12.49,1.03,0.0
20230304:1310,610.1,649.54,33.67,13.03,1.03,0.0
20230304:1410,434.09,467.86,27.53,13.27,1.1,0.0
20230304:1510,209.05,257.8,19.46,13.26,1.1,0.0
20230304:1610,23.52,54.33,10.12,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,366.03,365.93,11.38,0.09,1.45,0.0
20230305:0810,612.76,621.45,20.64,4.55,1.17,0.0
20230305:0910,734.58,773.68,28.58,8.21,0.76,0.0
20230305:1010,783.21,845.1,34.51,10.6,0.62,0.0
20230305:1110,791.76,855.57,37.65,11.94,0.97,0.0
20230305:1210,720.56,770.08,37.48,12.64,1.24,0.0
20230305:1310,614.83,652.41,34.01,13.05,1.31,0.0
20230305:1410,436.98,469.11,27.84,13.14,1.38,0.0
20230305:1510,212.29,259.38,19.74,12.95,1.31,0.0
20230305:1610,25.61,56.93,10.38,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,46.37,61.1,11.71,4.58,0.48,0.0
20230306:0810,241.32,251.1,20.99,5.46,0.55,0.0
20230306:0910,237.19,249.11,28.95,6.86,0.97,0.0
20230306:1010,424.7,436.98,34.89,7.86,1.1,0.0
20230306:1110,678.53,708.09,38.04,8.49,1.17,0.0
20230306:1210,616.15,639.9,37.85,8.91,1.31,0.0
20230306:1310,506.9,524.63,34.36,8.98,1.31,0.0
20230306:1410,363.18,382.12,28.15,9.09,1.1,0.0
20230306:1510,198.48,229.74,20.02,9.12,0.9,0.0
20230306:1610,33.15,62.49,10.64,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,30.89,44.65,12.05,3.63,0.83,0.0
20230307:0810,122.33,136.52,21.33,5.12,0.62,0.0
20230307:0910,262.62,274.34,29.32,6.61,0.48,0.0
20230307:1010,458.81,474.58,35.28,7.82,0.55,0.0
20230307:1110,533.85,553.21,38.44,8.44,0.97,0.0
20230307:1210,329.73,344.04,38.23,8.91,1.17,0.0
20230307:1310,197.84,213.45,34.71,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.46,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.3,8.59,0.62,0.0
20230307:1610,35.48,50.6,10.89,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.32,0.87,1.31,0.0
20230308:0710,153.31,165.15,12.38,3.49,0.83,0.0
20230308:0810,316.89,325.68,21.68,6.06,0.48,0.0
20230308:0910,691.61,727.73,29.69,8.65,0.62,0.0
20230308:1010,686.26,725.55,35.67,9.44,0.69,0.0
20230308:1110,577.23,606.71,38.83,10.46,0.83,0.0
20230308:1210,230.75,248.04,38.61,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.06,11.15,1.31,0.0
20230308:1410,288.19,306.31,28.78,10.94,1.52,0.0
20230308:1510,196.03,225.23,20.57,10.41,0.76,0.0
20230308:1610,57.26,76.92,11.15,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,356.5,366.37,12.72,5.46,0.69,0.0
20230309:0810,584.27,609.63,22.04,7.98,0.21,0.0
20230309:0910,717.53,758.35,30.06,10.11,0.97,0.0
20230309:1010,789.77,843.74,36.06,11.3,1.31,0.0
20230309:1110,765.67,824.3,39.23,12.48,1.1,0.0
20230309:1210,738.64,800.75,38.99,13.56,0.83,0.0
20230309:1310,620.8,670.43,35.4,14.49,0.62,0.0
20230309:1410,394.38,428.55,29.09,14.99,0.55,0.0
20230309:1510,219.71,270.26,20.85,15.15,0.21,0.0
20230309:1610,49.96,77.81,11.4,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.97,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.05,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,240.05,256.22,36.45,9.76,0.76,0.0
20230310:1110,695.96,747.81,39.62,11.56,0.55,0.0
20230310:1210,481.3,508.99,39.37,12.65,0.9,0.0
20230310:1310,518.9,549.08,35.75,13.66,1.38,0.0
20230310:1410,435.93,467.47,29.39,14.13,1.66,0.0
20230310:1510,221.65,267.95,21.13,14.37,1.31,0.0
20230310:1610,52.0,70.42,11.65,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.3,2.87,2.07,0.0
20230311:0710,375.33,382.21,13.39,5.45,1.66,0.0
20230311:0810,564.11,579.52,22.75,9.17,1.66,0.0
20230311:0910,352.69,366.87,30.81,11.08,2.07,0.0
20230311:1010,599.94,624.72,36.84,12.48,2.55,0.0
20230311:1110,828.35,879.63,40.02,13.5,2.76,0.0
20230311:1210,763.19,806.59,39.75,14.22,2.9,0.0
20230311:1310,632.26,664.74,36.1,14.7,2.9,0.0
20230311:1410,387.82,413.91,29.7,14.95,2.76,0.0
20230311:1510,216.82,256.4,21.4,14.82,2.55,0.0
20230311:1610,33.11,69.98,11.91,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.75,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.63,6.22,0.69,0.0
20230312:0710,395.11,408.81,13.73,6.94,0.41,0.0
20230312:0810,615.67,645.51,23.1,9.21,0.48,0.0
20230312:0910,749.33,794.68,31.19,10.38,1.1,0.0
20230312:1010,803.3,861.76,37.24,11.14,1.17,0.0
20230312:1110,804.8,869.67,40.42,12.09,1.1,0.0
20230312:1210,746.5,807.74,40.13,13.44,0.97,0.0
20230312:1310,625.53,669.97,36.44,14.3,1.1,0.0
20230312:1410,461.07,497.91,30.01,14.78,1.24,0.0
20230312:1510,230.45,277.74,21.68,14.7,1.59,0.0
20230312:1610,33.07,71.67,12.16,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.98,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
