Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.51,3.27,1.1,0.0
20230302:0810,70.05,85.2,19.73,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.62,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,272.74,289.55,36.61,8.9,0.69,0.0
20230302:1210,374.94,395.29,36.45,9.78,0.76,0.0
20230302:1310,501.24,527.08,33.04,10.23,0.9,0.0
20230302:1410,189.96,206.9,26.94,10.43,0.9,0.0
20230302:1510,417.51,439.1,18.9,10.4,0.9,0.0
20230302:1610,63.65,80.64,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,49.51,63.43,10.84,1.16,1.45,0.0
20230303:0810,61.0,75.74,20.07,3.81,1.03,0.0
20230303:0910,123.61,178.72,27.98,7.09,0.41,0.0
20230303:1010,280.45,327.1,33.87,9.17,0.41,0.0
20230303:1110,422.03,456.66,37.0,10.51,0.97,0.0
20230303:1210,492.87,522.71,36.82,11.33,1.17,0.0
20230303:1310,545.39,576.71,33.39,11.84,1.24,0.0
20230303:1410,529.39,558.58,27.25,12.07,1.31,0.0
20230303:1510,287.27,305.32,19.18,11.96,1.45,0.0
20230303:1610,112.55,131.21,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.16,1.8,1.45,0.0
20230304:0810,55.71,71.0,20.41,5.95,0.97,0.0
20230304:0910,120.9,180.89,28.34,8.79,0.41,0.0
20230304:1010,286.83,334.48,34.25,10.38,0.48,0.0
20230304:1110,422.15,457.99,37.38,11.38,0.83,0.0
20230304:1210,492.43,523.99,37.2,12.05,1.1,0.0
20230304:1310,528.54,560.88,33.73,12.53,1.1,0.0
20230304:1410,519.57,550.25,27.56,12.74,1.17,0.0
20230304:1510,440.13,465.92,19.46,12.68,1.24,0.0
20230304:1610,268.77,291.34,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,40.44,53.96,11.49,0.13,1.86,0.0
20230305:0810,56.99,71.95,20.76,4.82,1.45,0.0
20230305:0910,126.57,187.15,28.71,8.15,0.97,0.0
20230305:1010,296.66,343.87,34.64,10.32,0.55,0.0
20230305:1110,437.93,474.97,37.77,11.56,0.9,0.0
20230305:1210,520.92,554.88,37.57,12.24,1.17,0.0
20230305:1310,565.96,601.18,34.08,12.67,1.24,0.0
20230305:1410,543.87,576.38,27.87,12.82,1.24,0.0
20230305:1510,464.32,491.85,19.74,12.67,1.17,0.0
20230305:1610,293.47,316.78,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.76,4.39,0.69,0.0
20230306:0710,66.37,81.42,11.82,4.64,0.69,0.0
20230306:0810,137.04,151.47,21.1,5.8,0.76,0.0
20230306:0910,217.95,240.98,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,415.19,438.29,38.16,8.4,1.24,0.0
20230306:1210,431.1,449.36,37.95,8.8,1.31,0.0
20230306:1310,501.53,521.69,34.43,8.96,1.17,0.0
20230306:1410,503.94,525.4,28.19,9.09,0.83,0.0
20230306:1510,429.41,449.67,20.02,9.23,0.48,0.0
20230306:1610,260.31,279.68,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.08,3.01,1.52,0.0
20230307:0710,68.59,83.31,12.15,3.79,1.03,0.0
20230307:0810,145.91,159.99,21.45,5.6,0.76,0.0
20230307:0910,220.64,241.88,29.44,6.87,0.48,0.0
20230307:1010,273.76,291.52,35.41,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,309.04,324.79,38.33,9.1,1.17,0.0
20230307:1310,280.86,295.97,34.77,9.14,1.17,0.0
20230307:1410,263.64,278.7,28.5,9.11,0.83,0.0
20230307:1510,201.67,216.8,20.3,8.93,0.83,0.0
20230307:1610,133.24,150.03,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.41,1.21,1.72,0.0
20230308:0710,69.91,84.26,12.48,2.72,1.1,0.0
20230308:0810,37.56,56.2,21.8,6.15,0.69,0.0
20230308:0910,150.02,205.61,29.81,8.42,0.48,0.0
20230308:1010,316.16,350.37,35.8,9.3,0.41,0.0
20230308:1110,402.83,430.48,38.95,10.43,0.48,0.0
20230308:1210,421.74,446.0,38.71,10.79,0.69,0.0
20230308:1310,431.35,453.76,35.12,10.98,0.9,0.0
20230308:1410,266.76,283.61,28.81,10.83,1.03,0.0
20230308:1510,280.94,298.77,20.57,10.48,0.14,0.0
20230308:1610,189.18,207.36,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.73,4.25,1.31,0.0
20230309:0710,45.82,60.59,12.82,4.92,0.97,0.0
20230309:0810,29.31,51.92,22.15,8.14,0.41,0.0
20230309:0910,149.31,208.95,30.19,10.02,0.62,0.0
20230309:1010,317.83,361.5,36.19,11.22,0.83,0.0
20230309:1110,423.76,458.12,39.35,12.39,0.48,0.0
20230309:1210,523.55,566.8,39.09,13.53,0.21,0.0
20230309:1310,509.54,552.21,35.47,14.48,0.07,0.0
20230309:1410,481.75,520.78,29.12,15.02,0.14,0.0
20230309:1510,469.47,506.22,20.85,15.23,0.48,0.0
20230309:1610,96.32,116.09,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.06,6.35,1.24,0.0
20230310:0710,69.33,85.2,13.16,7.14,0.83,0.0
20230310:0810,144.6,162.31,22.51,8.5,0.62,0.0
20230310:0910,189.61,207.08,30.56,9.3,0.69,0.0
20230310:1010,309.27,331.37,36.58,9.99,1.03,0.0
20230310:1110,417.38,446.15,39.74,11.41,0.83,0.0
20230310:1210,483.82,512.24,39.47,12.45,1.38,0.0
20230310:1310,567.31,597.74,35.81,13.27,2.0,0.0
20230310:1410,561.38,590.88,29.42,13.83,2.21,0.0
20230310:1510,469.25,495.01,21.13,14.08,2.0,0.0
20230310:1610,92.04,110.98,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.39,3.67,2.55,0.0
20230311:0710,78.43,93.72,13.49,5.94,2.07,0.0
20230311:0810,32.1,62.18,22.86,9.33,2.14,0.0
20230311:0910,175.18,227.12,30.94,11.17,2.76,0.0
20230311:1010,334.05,374.12,36.97,12.61,3.31,0.0
20230311:1110,474.95,505.12,40.14,13.68,3.52,0.0
20230311:1210,562.39,590.42,39.85,14.45,3.72,0.0
20230311:1310,602.79,631.21,36.16,14.96,3.86,0.0
20230311:1410,577.79,604.99,29.73,15.19,3.72,0.0
20230311:1510,494.9,518.8,21.4,14.99,3.52,0.0
20230311:1610,324.04,346.11,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.72,5.13,1.1,0.0
20230312:0710,46.19,61.54,13.84,7.21,0.69,0.0
20230312:0810,34.72,68.2,23.22,9.14,0.97,0.0
20230312:0910,169.4,228.0,31.31,10.16,1.38,0.0
20230312:1010,342.44,382.83,37.37,10.93,1.38,0.0
20230312:1110,478.51,513.44,40.54,11.95,1.1,0.0
20230312:1210,563.36,603.41,40.23,13.17,0.9,0.0
20230312:1310,596.86,639.0,36.5,13.89,1.03,0.0
20230312:1410,575.02,613.07,30.04,14.23,1.24,0.0
20230312:1510,498.0,528.2,21.67,14.17,1.45,0.0
20230312:1610,338.77,362.46,12.13,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.05,3.73,1.24,0.0
20230313:0710,83.65,99.4,14.18,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.58,8.84,0.62,0.0
20230313:0910,233.73,255.64,31.69,10.23,0.97,0.0
20230313:1010,336.66,364.94,37.76,11.17,0.97,0.0
20230313:1110,445.43,475.83,40.94,12.05,1.1,0.0
20230313:1210,439.56,466.78,40.61,12.66,1.03,0.0
20230313:1310,415.26,439.56,36.85,12.68,1.03,0.0
20230313:1410,233.77,252.45,30.34,12.65,1.24,0.0
20230313:1510,253.0,270.77,21.95,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.38,7.38,1.38,0.0
20230314:0710,24.22,37.87,14.52,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.94,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.07,8.18,1.1,0.0
20230314:1010,316.75,335.62,38.16,9.14,1.31,0.0
20230314:1110,347.74,367.8,41.34,10.66,1.1,0.0
20230314:1210,424.38,451.05,40.99,11.98,0.62,0.0
20230314:1310,495.56,528.17,37.2,12.7,0.48,0.0
20230314:1410,457.77,489.76,30.65,13.58,0.21,0.0
20230314:1510,173.82,193.79,22.22,13.88,0.34,0.0
20230314:1610,93.79,112.68,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.72,4.3,3.59,0.0
20230315:0710,45.72,60.59,14.86,5.94,4.07,0.0
20230315:0810,41.37,84.0,24.3,7.21,3.79,0.0
20230315:0910,195.88,251.34,32.45,8.28,4.0,0.0
20230315:1010,381.55,413.58,38.56,9.24,3.79,0.0
20230315:1110,526.2,547.8,41.74,10.16,3.52,0.0
20230315:1210,618.83,641.04,41.37,10.85,3.17,0.0
20230315:1310,650.84,674.81,37.54,11.33,3.03,0.0
20230315:1410,618.63,641.46,30.95,11.57,2.83,0.0
20230315:1510,414.0,429.67,22.49,11.49,2.41,0.0
20230315:1610,363.88,382.95,12.87,11.11,1.59,0.0
20230315:1710,7.57,18.35,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.05,0.62,1.66,0.0
20230316:0710,50.21,64.38,15.21,2.11,1.31,0.0
20230316:0810,49.74,93.08,24.66,6.96,0.97,0.0
20230316:0910,199.53,253.54,32.83,8.77,1.31,0.0
20230316:1010,373.66,408.61,38.95,9.6,1.59,0.0
20230316:1110,512.94,540.48,42.14,10.25,1.72,0.0
20230316:1210,606.82,636.91,41.75,10.71,1.59,0.0
20230316:1310,633.22,666.16,37.88,11.02,1.38,0.0
20230316:1410,604.41,635.18,31.26,10.98,1.17,0.0
20230316:1510,511.54,536.22,22.76,10.97,0.97,0.0
20230316:1610,326.61,345.08,13.12,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.39,1.21,1.24,0.0
20230317:0710,64.84,79.52,15.55,3.59,0.9,0.0
20230317:0810,67.48,109.7,25.02,7.01,0.55,0.0
20230317:0910,217.16,264.17,33.21,7.93,0.07,0.0
20230317:1010,368.89,400.2,39.35,8.91,0.14,0.0
20230317:1110,455.27,483.6,42.54,9.66,0.28,0.0
20230317:1210,576.32,613.56,42.13,10.37,0.28,0.0
20230317:1310,562.78,597.01,38.23,10.85,0.41,0.0
20230317:1410,538.91,568.96,31.56,11.11,0.55,0.0
20230317:1510,420.7,441.62,23.03,11.12,0.62,0.0
20230317:1610,176.98,194.18,13.36,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.73,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.9,4.14,0.97,0.0
20230318:0810,61.08,107.52,25.38,8.36,0.41,0.0
20230318:0910,210.52,265.0,33.59,10.15,0.55,0.0
20230318:1010,381.53,419.59,39.75,11.17,1.03,0.0
20230318:1110,511.75,545.25,42.94,12.02,1.24,0.0
20230318:1210,606.11,644.53,42.51,12.64,1.24,0.0
20230318:1310,609.82,650.71,38.57,13.14,0.97,0.0
20230318:1410,570.38,607.78,31.86,13.38,0.83,0.0
20230318:1510,235.04,254.45,23.29,13.4,0.76,0.0
20230318:1610,335.09,357.6,13.61,13.06,0.76,0.0
20230318:1710,8.59,19.78,3.34,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.07,4.11,1.38,0.0
20230319:0710,95.25,110.77,16.25,6.38,0.83,0.0
20230319:0810,87.5,130.67,25.74,9.7,0.28,0.0
20230319:0910,241.82,284.08,33.98,11.07,0.21,0.0
20230319:1010,373.15,406.14,40.15,11.81,0.62,0.0
20230319:1110,494.05,528.51,43.34,12.48,0.9,0.0
20230319:1210,445.37,471.93,42.89,12.89,1.31,0.0
20230319:1310,297.0,316.79,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,148.4,166.87,23.56,11.85,0.21,0.0
20230319:1610,145.17,163.05,13.85,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.4,1.83,1.52,0.0
20230320:0710,64.64,79.52,16.59,4.27,1.03,0.0
20230320:0810,70.93,119.57,26.11,7.64,0.55,0.0
20230320:0910,224.56,276.88,34.36,10.35,0.48,0.0
20230320:1010,385.48,422.56,40.55,12.02,0.69,0.0
