Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,38.18,52.07,10.52,2.26,1.52,0.0
20230401:0710,64.2,79.52,20.78,5.73,1.17,0.0
20230401:0810,120.31,181.55,30.44,9.47,0.97,0.0
20230401:0910,295.03,340.12,38.89,11.8,0.97,0.0
20230401:1010,443.68,483.78,45.25,13.15,0.9,0.0
20230401:1110,397.0,424.67,48.41,14.05,1.31,0.0
20230401:1210,510.79,544.26,47.62,14.54,1.72,0.0
20230401:1310,609.08,651.47,43.08,14.68,1.45,0.0
20230401:1410,593.3,634.13,35.77,14.84,1.31,0.0
20230401:1510,404.64,430.24,26.76,14.82,1.17,0.0
20230401:1610,87.09,106.03,16.8,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.44,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,38.1,52.07,10.85,2.66,1.45,0.0
20230402:0710,67.61,83.31,21.12,6.89,1.45,0.0
20230402:0810,128.13,188.55,30.79,10.23,0.97,0.0
20230402:0910,297.31,346.99,39.26,11.98,0.34,0.0
20230402:1010,451.37,493.3,45.64,13.01,0.55,0.0
20230402:1110,551.45,596.85,48.81,13.84,0.48,0.0
20230402:1210,438.02,472.0,47.98,14.69,0.62,0.0
20230402:1310,168.12,189.27,43.39,15.16,0.83,0.0
20230402:1410,396.83,425.55,36.05,15.4,0.9,0.0
20230402:1510,498.99,533.58,27.0,15.54,1.03,0.0
20230402:1610,101.41,121.18,17.03,15.25,1.03,0.0
20230402:1710,23.32,37.87,6.66,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,39.59,53.96,11.18,4.38,1.72,0.0
20230403:0710,30.67,47.11,21.45,8.36,1.38,0.0
20230403:0810,134.09,195.19,31.14,11.51,1.38,0.0
20230403:0910,305.07,353.44,39.63,12.39,0.97,0.0
20230403:1010,458.98,500.23,46.03,12.87,0.62,0.0
20230403:1110,576.9,620.04,49.19,13.59,0.97,0.0
20230403:1210,657.07,706.94,48.35,14.01,1.1,0.0
20230403:1310,672.7,724.03,43.71,14.15,1.1,0.0
20230403:1410,658.9,703.09,36.32,13.77,1.38,0.0
20230403:1510,577.71,607.86,27.25,12.92,1.66,0.0
20230403:1610,88.25,106.03,17.26,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.88,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,44.64,58.7,11.51,1.95,0.83,0.0
20230404:0710,48.84,68.73,21.79,4.32,0.9,0.0
20230404:0810,158.93,209.48,31.49,4.73,1.59,0.0
20230404:0910,325.06,359.22,40.0,5.42,1.79,0.0
20230404:1010,484.2,503.9,46.41,6.32,2.0,0.0
20230404:1110,601.55,617.66,49.58,6.91,2.14,0.0
20230404:1210,686.69,705.18,48.71,7.55,2.34,0.0
20230404:1310,692.51,713.07,44.03,8.35,2.34,0.0
20230404:1410,670.83,686.92,36.6,8.07,2.48,0.0
20230404:1510,584.74,598.74,27.49,8.76,2.34,0.0
20230404:1610,60.7,76.68,17.48,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.1,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,67.01,81.42,11.84,2.69,0.76,0.0
20230405:0710,41.57,64.9,22.12,3.31,1.17,0.0
20230405:0810,154.16,208.68,31.84,3.96,1.45,0.0
20230405:0910,332.05,366.05,40.37,4.96,1.38,0.0
20230405:1010,488.05,509.94,46.8,5.9,1.17,0.0
20230405:1110,589.48,612.08,49.97,6.79,1.03,0.0
20230405:1210,631.76,655.47,49.06,7.68,1.38,0.0
20230405:1310,690.1,713.32,44.34,8.35,2.0,0.0
20230405:1410,671.46,690.7,36.87,8.56,2.28,0.0
20230405:1510,592.58,607.25,27.73,8.63,2.21,0.0
20230405:1610,68.16,84.26,17.71,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.32,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.75,2.48,0.41,0.0
20230406:0610,50.95,65.32,12.16,2.55,0.21,0.0
20230406:0710,44.01,70.82,22.45,4.17,0.14,0.0
20230406:0810,160.12,214.86,32.18,6.05,0.55,0.0
20230406:0910,333.96,371.62,40.73,7.49,1.1,0.0
20230406:1010,488.3,514.59,47.18,8.67,1.52,0.0
20230406:1110,588.62,614.07,50.35,9.67,1.79,0.0
20230406:1210,668.81,697.4,49.42,10.44,2.14,0.0
20230406:1310,536.24,556.71,44.65,10.76,2.34,0.0
20230406:1410,516.7,535.22,37.14,10.79,2.21,0.0
20230406:1510,436.92,452.08,27.97,10.92,2.14,0.0
20230406:1610,114.41,131.59,17.93,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.54,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.08,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.48,4.27,0.83,0.0
20230407:0710,138.7,153.97,22.78,5.71,0.41,0.0
20230407:0810,229.7,248.21,32.52,7.62,0.21,0.0
20230407:0910,283.65,300.63,41.09,8.07,0.34,0.0
20230407:1010,345.3,365.18,47.56,8.74,0.07,0.0
20230407:1110,195.34,211.6,50.73,8.85,0.34,0.0
20230407:1210,342.59,359.01,49.77,8.67,0.83,0.0
20230407:1310,425.84,443.05,44.96,8.84,1.1,0.0
20230407:1410,433.94,451.5,37.4,9.07,0.83,0.0
20230407:1510,112.24,129.09,28.21,9.07,0.34,0.0
20230407:1610,110.37,126.86,18.15,8.74,0.97,0.0
20230407:1710,33.54,48.28,7.76,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.4,1.25,1.59,0.0
20230408:0610,48.49,62.48,12.8,1.54,1.52,0.0
20230408:0710,43.92,77.25,23.1,6.08,1.31,0.0
20230408:0810,168.72,224.66,32.86,8.49,1.1,0.0
20230408:0910,338.9,381.35,41.45,10.68,0.69,0.0
20230408:1010,484.84,523.82,47.94,12.35,0.62,0.0
20230408:1110,583.72,629.14,51.11,13.47,0.62,0.0
20230408:1210,346.62,372.92,50.13,14.14,0.69,0.0
20230408:1310,580.34,626.81,45.27,14.57,0.62,0.0
20230408:1410,621.7,674.25,37.67,15.07,0.55,0.0
20230408:1510,345.17,370.26,28.44,15.27,0.69,0.0
20230408:1610,103.16,123.07,18.37,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.97,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.72,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.12,5.67,0.14,0.0
20230409:0710,79.45,111.18,23.43,7.62,0.34,0.0
20230409:0810,190.15,239.33,33.2,9.1,1.24,0.0
20230409:0910,352.07,385.71,41.81,10.15,1.45,0.0
20230409:1010,455.77,482.69,48.31,11.06,1.38,0.0
20230409:1110,556.47,587.54,51.49,11.38,1.38,0.0
20230409:1210,624.03,660.64,50.48,11.92,1.38,0.0
20230409:1310,670.9,712.8,45.57,12.86,1.52,0.0
20230409:1410,639.53,678.05,37.93,12.9,1.38,0.0
20230409:1510,551.72,579.77,28.68,13.17,1.66,0.0
20230409:1610,65.71,83.31,18.59,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.19,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.84,3.03,5.42,0.48,0.0
20230410:0610,69.87,85.2,13.44,5.35,0.34,0.0
20230410:0710,105.81,135.28,23.75,7.22,0.62,0.0
20230410:0810,190.18,240.56,33.53,8.13,0.62,0.0
20230410:0910,352.26,389.33,42.16,9.22,0.76,0.0
20230410:1010,495.16,525.34,48.69,10.25,1.1,0.0
20230410:1110,573.29,606.46,51.87,11.44,1.24,0.0
20230410:1210,622.26,660.81,50.82,12.0,1.17,0.0
20230410:1310,685.36,732.19,45.87,12.56,1.1,0.0
20230410:1410,488.08,516.71,38.19,13.11,1.03,0.0
20230410:1510,402.51,424.87,28.91,12.92,0.9,0.0
20230410:1610,111.93,130.65,18.81,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.4,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.35,5.66,0.9,0.0
20230411:0610,69.66,85.2,13.75,6.1,0.69,0.0
20230411:0710,83.89,119.22,24.06,8.76,0.28,0.0
20230411:0810,190.71,242.68,33.86,10.25,0.28,0.0
20230411:0910,354.35,391.28,42.51,11.09,0.55,0.0
20230411:1010,468.26,504.18,49.06,12.28,0.41,0.0
20230411:1110,582.35,625.48,52.24,13.4,0.76,0.0
20230411:1210,607.33,652.39,51.17,14.35,1.1,0.0
20230411:1310,632.02,679.11,46.17,15.06,1.31,0.0
20230411:1410,608.66,653.57,38.45,15.71,1.31,0.0
20230411:1510,556.31,594.91,29.14,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.02,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.62,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.66,7.17,0.69,0.0
20230412:0610,13.58,25.56,14.06,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.38,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.19,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.86,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.61,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.51,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.47,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.71,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.37,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.24,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.83,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.97,7.74,0.83,0.0
20230413:0610,82.34,98.46,14.36,7.74,1.1,0.0
20230413:0710,64.89,108.11,24.69,8.08,1.38,0.0
20230413:0810,199.42,252.26,34.51,9.03,1.86,0.0
20230413:0910,363.81,382.81,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,290.36,305.12,51.85,10.01,2.62,0.0
20230413:1310,250.08,264.15,46.77,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.96,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.59,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.45,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.04,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.27,2.75,2.0,0.0
20230414:0610,47.04,61.54,14.67,3.88,2.07,0.0
20230414:0710,58.63,106.28,25.0,7.74,1.86,0.0
20230414:0810,207.73,260.98,34.84,9.65,2.69,0.0
20230414:0910,384.92,417.45,43.55,11.08,3.17,0.0
20230414:1010,531.5,558.2,50.15,12.17,3.1,0.0
20230414:1110,656.21,688.09,53.34,12.94,2.9,0.0
20230414:1210,712.41,753.46,52.19,13.77,2.55,0.0
20230414:1310,729.83,777.6,47.06,14.3,2.21,0.0
20230414:1410,708.26,753.92,39.21,14.54,2.14,0.0
20230414:1510,628.28,665.82,29.82,14.45,1.86,0.0
20230414:1610,504.4,532.85,19.66,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.25,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.58,2.3,1.59,0.0
20230415:0610,84.9,99.4,14.96,3.81,1.17,0.0
20230415:0710,170.43,190.62,25.3,7.59,0.83,0.0
20230415:0810,217.37,267.24,35.15,9.79,0.41,0.0
20230415:0910,378.13,419.16,43.88,11.53,0.41,0.0
20230415:1010,497.66,535.56,50.51,12.8,0.62,0.0
20230415:1110,605.06,651.29,53.7,13.73,0.83,0.0
20230415:1210,540.4,580.05,52.52,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.35,14.46,0.97,0.0
20230415:1410,315.51,339.17,39.46,14.58,0.97,0.0
20230415:1510,350.95,373.93,30.04,14.84,1.24,0.0
20230415:1610,253.97,272.78,19.87,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.46,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.88,4.3,1.52,0.0
20230416:0610,50.36,65.32,15.26,5.27,1.38,0.0
20230416:0710,65.45,116.12,25.6,9.88,1.52,0.0
20230416:0810,213.73,268.46,35.47,11.82,1.86,0.0
20230416:0910,388.39,427.69,44.22,13.17,2.14,0.0
20230416:1010,497.74,530.19,50.86,14.26,2.28,0.0
20230416:1110,607.58,645.41,54.06,15.3,2.62,0.0
20230416:1210,487.13,518.61,52.86,16.26,2.9,0.0
20230416:1310,354.92,379.94,47.64,16.6,3.03,0.0
20230416:1410,365.32,388.72,39.71,16.37,3.24,0.0
20230416:1510,541.08,568.55,30.27,16.19,3.31,0.0
20230416:1610,475.18,498.51,20.08,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.67,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.17,4.37,1.45,0.0
20230417:0610,56.82,71.95,15.55,5.38,1.31,0.0
20230417:0710,70.13,121.71,25.9,9.99,1.24,0.0
20230417:0810,219.04,274.1,35.78,12.1,1.1,0.0
20230417:0910,389.37,432.75,44.55,13.63,0.9,0.0
20230417:1010,527.45,574.05,51.22,14.57,0.48,0.0
20230417:1110,638.9,696.22,54.42,15.16,0.62,0.0
20230417:1210,678.18,741.72,53.19,15.57,0.69,0.0
20230417:1310,703.34,769.53,47.92,16.04,0.9,0.0
20230417:1410,677.38,737.13,39.96,16.06,0.97,0.0
20230417:1510,584.52,628.84,30.49,16.07,1.03,0.0
20230417:1610,487.34,518.46,20.29,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.88,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,13.12,24.61,5.46,3.66,1.66,0.0
20230418:0610,96.73,111.71,15.84,5.55,1.45,0.0
20230418:0710,125.59,164.35,26.2,9.73,1.38,0.0
20230418:0810,224.96,278.52,36.08,12.59,1.24,0.0
20230418:0910,389.7,433.5,44.88,14.41,0.83,0.0
20230418:1010,518.11,567.09,51.57,15.58,0.34,0.0
20230418:1110,609.82,664.49,54.77,16.44,0.9,0.0
20230418:1210,466.91,505.58,53.51,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.2,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.2,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.7,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.5,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.08,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.75,4.85,1.24,0.0
20230419:0610,57.38,72.9,16.13,6.58,0.9,0.0
20230419:0710,79.97,132.85,26.49,11.16,0.9,0.0
20230419:0810,228.72,282.91,36.39,13.33,0.41,0.0
20230419:0910,392.71,437.97,45.2,14.43,0.41,0.0
20230419:1010,532.5,578.99,51.91,15.58,0.83,0.0
20230419:1110,645.99,701.9,55.13,16.38,1.17,0.0
20230419:1210,703.26,768.8,53.84,17.2,1.31,0.0
20230419:1310,714.34,783.13,48.48,17.85,1.38,0.0
