Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1310,114.5,132.98,40.57,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.58,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.79,12.19,0.14,0.0
20230324:1610,88.97,113.52,14.96,12.14,0.34,0.0
20230324:1710,8.87,19.88,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,69.04,103.26,8.2,7.09,1.31,0.0
20230325:0710,188.17,226.28,18.44,8.85,1.17,0.0
20230325:0810,296.68,336.93,28.02,11.05,1.24,0.0
20230325:0910,372.1,410.97,36.37,12.69,1.45,0.0
20230325:1010,416.78,456.87,42.62,14.15,1.79,0.0
20230325:1110,427.15,466.88,45.79,15.12,2.62,0.0
20230325:1210,404.25,447.37,45.17,15.85,2.76,0.0
20230325:1310,343.81,387.19,40.9,16.22,2.97,0.0
20230325:1410,258.97,311.03,33.87,16.35,2.76,0.0
20230325:1510,156.84,215.85,25.05,16.21,2.48,0.0
20230325:1610,60.28,110.88,15.2,15.69,1.93,0.0
20230325:1710,12.36,24.61,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,76.39,109.87,8.54,4.54,1.45,0.0
20230326:0710,158.22,179.34,18.78,7.52,1.1,0.0
20230326:0810,297.45,331.0,28.38,10.2,1.52,0.0
20230326:0910,299.08,319.63,36.75,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.02,12.48,1.1,0.0
20230326:1110,238.06,258.74,46.19,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.54,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.23,12.16,0.76,0.0
20230326:1410,170.12,189.14,34.16,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.3,12.06,0.21,0.0
20230326:1610,92.65,114.88,15.43,11.99,0.41,0.0
20230326:1710,5.59,16.68,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,92.76,133.02,8.88,3.18,2.69,0.0
20230327:0710,221.58,263.13,19.13,6.72,2.34,0.0
20230327:0810,325.31,361.16,28.74,10.07,2.9,0.0
20230327:0910,402.61,434.2,37.12,11.86,3.93,0.0
20230327:1010,451.4,480.59,43.42,12.55,4.83,0.0
20230327:1110,463.06,491.93,46.59,12.66,5.17,0.0
20230327:1210,441.3,473.2,45.92,12.63,5.24,0.0
20230327:1310,375.49,411.27,41.56,12.5,5.31,0.0
20230327:1410,286.92,332.21,34.44,11.97,5.31,0.0
20230327:1510,177.54,231.57,25.56,11.12,5.24,0.0
20230327:1610,71.16,123.42,15.67,9.95,4.9,0.0
20230327:1710,4.82,17.55,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,98.56,136.09,9.21,0.77,2.0,0.0
20230328:0710,229.91,267.9,19.47,4.56,1.86,0.0
20230328:0810,334.87,365.03,29.1,6.85,2.34,0.0
20230328:0910,411.2,438.86,37.5,8.32,2.14,0.0
20230328:1010,453.43,484.2,43.81,9.69,1.59,0.0
20230328:1110,458.74,494.91,46.99,10.83,0.97,0.0
20230328:1210,435.7,476.36,46.29,11.69,0.83,0.0
20230328:1310,375.0,416.76,41.89,12.21,1.31,0.0
20230328:1410,289.1,335.99,34.73,12.08,1.79,0.0
20230328:1510,181.06,237.05,25.81,11.63,1.86,0.0
20230328:1610,75.97,128.43,15.9,11.03,1.59,0.0
20230328:1710,5.93,20.96,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,84.25,111.51,9.55,2.25,1.17,0.0
20230329:0710,208.16,237.35,19.81,5.86,0.48,0.0
20230329:0810,318.04,350.5,29.46,8.58,0.34,0.0
20230329:0910,395.81,428.52,37.88,9.76,0.62,0.0
20230329:1010,445.41,480.75,44.21,10.75,0.76,0.0
20230329:1110,451.92,488.68,47.38,11.98,1.03,0.0
20230329:1210,430.17,470.32,46.66,13.0,1.17,0.0
20230329:1310,369.48,412.09,42.22,13.71,1.31,0.0
20230329:1410,285.21,333.91,35.01,13.98,1.38,0.0
20230329:1510,181.73,235.94,26.06,13.89,1.52,0.0
20230329:1610,80.51,130.99,16.13,13.61,1.52,0.0
20230329:1710,17.42,33.9,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,15.14,27.18,9.89,5.14,1.03,0.0
20230330:0710,91.37,108.39,20.16,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.82,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.26,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.6,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.78,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.03,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.54,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.29,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,16.9,30.35,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.95,27.18,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,95.8,139.47,16.59,10.32,1.1,0.0
20230331:1710,8.62,19.41,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,121.56,157.34,10.55,2.77,1.86,0.0
20230401:0710,252.75,288.21,20.84,6.45,1.38,0.0
20230401:0810,353.11,387.82,30.52,10.07,1.03,0.0
20230401:0910,426.24,462.96,39.0,12.51,1.24,0.0
20230401:1010,461.86,500.91,45.39,13.99,1.31,0.0
20230401:1110,425.38,458.6,48.56,14.97,1.52,0.0
20230401:1210,373.17,401.61,47.76,15.46,2.0,0.0
20230401:1310,389.45,428.6,43.18,15.57,1.93,0.0
20230401:1410,307.38,355.41,35.85,15.69,1.86,0.0
20230401:1510,214.89,255.2,26.8,15.61,1.79,0.0
20230401:1610,96.55,146.54,16.82,15.15,1.59,0.0
20230401:1710,17.95,41.96,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,129.27,165.59,10.88,3.13,1.79,0.0
20230402:0710,211.76,234.3,21.17,7.86,1.52,0.0
20230402:0810,352.52,390.33,30.88,10.89,0.14,0.0
20230402:0910,431.57,467.37,39.38,12.22,1.17,0.0
20230402:1010,469.6,508.22,45.78,13.06,0.97,0.0
20230402:1110,474.21,517.95,48.95,14.02,0.55,0.0
20230402:1210,450.97,496.93,48.12,14.99,0.62,0.0
20230402:1310,271.51,296.43,43.5,15.59,0.97,0.0
20230402:1410,310.39,359.12,36.12,15.83,1.1,0.0
20230402:1510,126.25,147.01,27.05,16.0,1.31,0.0
20230402:1610,115.77,150.54,17.04,15.65,1.52,0.0
20230402:1710,22.73,45.76,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,131.31,166.12,11.21,4.43,2.14,0.0
20230403:0710,261.34,297.75,21.51,9.3,1.59,0.0
20230403:0810,361.4,396.36,31.23,12.23,1.72,0.0
20230403:0910,438.89,472.79,39.75,12.7,1.86,0.0
20230403:1010,481.44,516.11,46.16,12.81,1.72,0.0
20230403:1110,490.37,526.39,49.34,13.53,1.93,0.0
20230403:1210,472.06,510.2,48.48,13.91,2.07,0.0
20230403:1310,407.34,445.39,43.82,13.78,2.21,0.0
20230403:1410,322.53,363.51,36.4,12.85,2.34,0.0
20230403:1510,218.01,264.49,27.29,12.22,2.55,0.0
20230403:1610,104.91,157.38,17.27,11.73,2.83,0.0
20230403:1710,21.97,49.62,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,118.43,144.21,11.54,2.56,1.17,0.0
20230404:0710,274.62,304.2,21.84,5.22,1.86,0.0
20230404:0810,383.12,403.67,31.57,5.23,2.28,0.0
20230404:0910,454.75,471.14,40.11,5.85,2.28,0.0
20230404:1010,497.3,515.28,46.55,6.72,2.07,0.0
20230404:1110,510.24,531.2,49.73,7.39,1.93,0.0
20230404:1210,492.38,516.77,48.84,8.12,2.07,0.0
20230404:1310,427.74,456.51,44.14,8.82,2.07,0.0
20230404:1410,339.43,374.72,36.67,8.66,2.07,0.0
20230404:1510,228.21,273.86,27.53,9.23,1.93,0.0
20230404:1610,113.96,162.57,17.49,8.85,1.79,0.0
20230404:1710,24.37,52.81,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,60.23,75.65,11.86,3.2,0.9,0.0
20230405:0710,283.29,311.48,22.17,4.19,1.45,0.0
20230405:0810,390.3,411.18,31.92,4.87,1.66,0.0
20230405:0910,463.13,482.25,40.48,5.82,1.52,0.0
20230405:1010,501.54,524.87,46.93,6.77,0.97,0.0
20230405:1110,510.2,538.16,50.12,7.66,0.69,0.0
20230405:1210,486.87,515.53,49.2,8.3,0.97,0.0
20230405:1310,428.65,458.23,44.45,8.89,1.45,0.0
20230405:1410,345.52,380.77,36.94,8.97,2.14,0.0
20230405:1510,234.57,279.46,27.77,9.06,2.21,0.0
20230405:1610,119.04,168.22,17.71,8.73,2.21,0.0
20230405:1710,27.98,56.88,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,148.78,180.12,12.19,2.96,0.76,0.0
20230406:0710,286.54,316.64,22.5,5.04,0.41,0.0
20230406:0810,388.58,417.03,32.26,6.84,0.28,0.0
20230406:0910,468.19,495.56,40.84,8.12,0.9,0.0
20230406:1010,513.1,540.96,47.32,9.23,1.38,0.0
20230406:1110,508.79,537.11,50.5,10.17,1.59,0.0
20230406:1210,497.35,528.41,49.56,10.89,1.86,0.0
20230406:1310,396.25,419.06,44.76,11.26,2.14,0.0
20230406:1410,345.94,378.0,37.21,11.31,2.07,0.0
20230406:1510,243.15,276.75,28.01,11.51,2.0,0.0
20230406:1610,130.68,156.22,17.94,11.21,1.79,0.0
20230406:1710,32.3,50.32,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.07,2.58,1.45,0.0
20230407:0610,157.21,190.17,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,279.41,296.81,32.6,8.34,0.48,0.0
20230407:0910,344.51,363.36,41.2,8.92,0.55,0.0
20230407:1010,347.98,368.62,47.7,9.63,0.28,0.0
20230407:1110,265.73,283.76,50.88,9.83,0.28,0.0
20230407:1210,300.12,317.46,49.91,9.76,0.97,0.0
20230407:1310,404.68,427.68,45.07,9.74,1.31,0.0
20230407:1410,322.42,344.41,37.47,9.79,0.97,0.0
20230407:1510,183.45,201.23,28.24,9.64,0.83,0.0
20230407:1610,129.87,152.91,18.16,9.16,1.52,0.0
20230407:1710,35.26,62.36,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,165.39,196.09,12.83,1.91,1.72,0.0
20230408:0710,296.67,325.58,23.16,6.69,1.38,0.0
20230408:0810,400.47,429.46,32.94,9.14,1.1,0.0
20230408:0910,471.24,505.33,41.56,11.22,0.83,0.0
20230408:1010,509.26,548.37,48.07,12.79,0.83,0.0
20230408:1110,516.07,557.22,51.26,13.83,1.03,0.0
20230408:1210,454.86,491.02,50.26,14.48,1.17,0.0
20230408:1310,426.52,468.28,45.37,14.88,1.03,0.0
20230408:1410,340.51,378.69,37.74,15.26,0.9,0.0
20230408:1510,233.45,264.54,28.48,15.43,0.62,0.0
20230408:1610,135.73,171.4,18.38,15.24,1.45,0.0
20230408:1710,37.66,63.9,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.02,7.76,2.71,6.95,0.76,0.0
20230409:0610,165.26,199.11,13.14,6.91,0.69,0.0
20230409:0710,290.36,320.15,23.48,8.51,0.76,0.0
20230409:0810,385.4,410.51,33.28,9.65,1.45,0.0
20230409:0910,403.8,425.78,41.92,10.73,1.59,0.0
20230409:1010,381.31,403.36,48.45,11.71,1.52,0.0
20230409:1110,498.0,529.96,51.64,12.1,1.38,0.0
20230409:1210,487.31,521.5,50.61,12.48,1.31,0.0
20230409:1310,426.63,459.48,45.68,13.33,1.52,0.0
20230409:1410,353.68,392.03,38.0,13.39,1.45,0.0
20230409:1510,249.28,294.44,28.71,13.71,1.59,0.0
20230409:1610,136.77,181.92,18.59,13.48,2.0,0.0
20230409:1710,37.82,71.83,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.91,3.03,5.44,1.03,0.0
20230410:0610,151.37,178.33,13.46,5.95,0.76,0.0
20230410:0710,270.62,294.18,23.8,8.25,0.97,0.0
20230410:0810,406.84,435.6,33.61,9.15,0.76,0.0
20230410:0910,481.77,513.17,42.27,10.17,0.76,0.0
20230410:1010,514.03,546.99,48.82,11.12,0.97,0.0
20230410:1110,515.35,550.48,52.01,12.22,1.1,0.0
20230410:1210,484.55,519.98,50.96,12.73,1.03,0.0
20230410:1310,445.95,485.27,45.98,13.19,0.97,0.0
20230410:1410,346.92,379.6,38.26,13.69,0.9,0.0
20230410:1510,253.7,289.23,28.94,13.62,0.69,0.0
20230410:1610,133.31,158.42,18.81,13.64,0.83,0.0
20230410:1710,41.22,62.93,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.73,10.68,3.34,4.75,1.38,0.0
20230411:0610,186.04,219.81,13.77,5.88,1.03,0.0
20230411:0710,276.38,302.94,24.11,9.56,0.55,0.0
20230411:0810,390.37,422.33,33.94,11.0,0.21,0.0
20230411:0910,470.99,504.78,42.62,11.88,0.76,0.0
20230411:1010,489.14,526.08,49.19,13.06,0.69,0.0
20230411:1110,513.11,554.33,52.39,14.07,0.83,0.0
20230411:1210,481.56,521.47,51.3,14.9,1.1,0.0
20230411:1310,437.19,477.7,46.28,15.51,1.38,0.0
20230411:1410,355.37,397.67,38.52,16.08,1.52,0.0
20230411:1510,253.2,302.1,29.17,16.34,1.38,0.0
20230411:1610,140.37,190.26,19.02,16.24,1.52,0.0
20230411:1710,42.37,77.05,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
