Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0810,386.27,416.68,32.24,7.95,0.28,0.0
20230406:0910,464.97,495.32,40.83,9.18,0.76,0.0
20230406:1010,507.75,539.0,47.32,10.27,1.17,0.0
20230406:1110,521.52,555.17,50.52,11.19,1.38,0.0
20230406:1210,482.93,516.3,49.59,11.92,1.52,0.0
20230406:1310,411.31,439.44,44.8,12.39,1.86,0.0
20230406:1410,342.95,376.57,37.26,12.66,1.79,0.0
20230406:1510,241.2,273.45,28.05,12.9,1.72,0.0
20230406:1610,130.39,157.93,17.98,12.69,1.59,0.0
20230406:1710,29.05,45.36,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.03,2.1,1.79,0.0
20230407:0610,159.52,193.09,12.47,3.81,1.17,0.0
20230407:0710,139.39,155.37,22.8,7.44,0.76,0.0
20230407:0810,307.34,327.02,32.58,9.28,0.76,0.0
20230407:0910,304.96,323.23,41.19,9.98,0.83,0.0
20230407:1010,351.74,373.5,47.7,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,319.13,338.16,49.95,11.2,1.45,0.0
20230407:1310,370.96,391.99,45.11,11.11,1.86,0.0
20230407:1410,276.35,295.42,37.52,11.05,1.52,0.0
20230407:1510,198.26,217.48,28.29,10.82,1.31,0.0
20230407:1610,121.61,142.42,18.2,10.29,1.93,0.0
20230407:1710,36.76,58.87,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.35,1.93,2.21,0.0
20230408:0610,158.58,188.4,12.79,3.29,1.86,0.0
20230408:0710,291.66,320.36,23.12,7.26,1.52,0.0
20230408:0810,397.29,427.33,32.92,9.96,1.17,0.0
20230408:0910,467.16,503.03,41.55,12.14,0.83,0.0
20230408:1010,505.32,546.5,48.08,13.74,0.83,0.0
20230408:1110,513.94,557.07,51.28,14.82,1.1,0.0
20230408:1210,482.29,525.27,50.3,15.58,1.24,0.0
20230408:1310,423.1,466.27,45.42,16.01,1.03,0.0
20230408:1410,341.32,384.72,37.79,16.35,0.76,0.0
20230408:1510,239.74,275.4,28.52,16.51,0.97,0.0
20230408:1610,128.35,181.3,18.42,16.2,2.21,0.0
20230408:1710,37.53,65.88,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.67,5.65,1.45,0.0
20230409:0610,161.0,192.86,13.1,6.52,1.17,0.0
20230409:0710,293.75,325.41,23.44,9.48,1.1,0.0
20230409:0810,382.84,408.49,33.25,10.59,1.79,0.0
20230409:0910,434.87,460.32,41.9,11.79,1.93,0.0
20230409:1010,448.77,476.57,48.45,12.87,1.79,0.0
20230409:1110,483.99,516.64,51.66,13.29,1.59,0.0
20230409:1210,482.12,518.46,50.65,13.73,1.38,0.0
20230409:1310,427.24,463.42,45.72,14.48,1.45,0.0
20230409:1410,350.9,389.06,38.05,14.66,1.52,0.0
20230409:1510,247.37,294.94,28.76,15.01,1.59,0.0
20230409:1610,136.7,183.01,18.64,14.86,2.0,0.0
20230409:1710,37.13,72.0,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.99,6.36,1.45,0.0
20230410:0610,152.09,179.56,13.42,6.88,1.1,0.0
20230410:0710,292.85,321.52,23.76,9.63,1.52,0.0
20230410:0810,407.26,436.88,33.59,10.41,1.24,0.0
20230410:0910,480.18,512.9,42.26,11.4,1.03,0.0
20230410:1010,516.28,551.79,48.82,12.32,1.1,0.0
20230410:1110,507.63,545.1,52.03,13.53,1.17,0.0
20230410:1210,485.93,524.55,51.0,14.03,1.1,0.0
20230410:1310,442.12,484.29,46.02,14.5,0.9,0.0
20230410:1410,347.97,384.48,38.31,14.98,0.76,0.0
20230410:1510,249.94,284.54,28.99,15.03,0.76,0.0
20230410:1610,128.66,153.59,18.85,15.0,0.9,0.0
20230410:1710,40.77,62.4,8.42,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.3,5.82,1.66,0.0
20230411:0610,183.48,217.75,13.73,6.84,1.24,0.0
20230411:0710,260.5,286.08,24.08,10.66,0.69,0.0
20230411:0810,378.35,411.38,33.92,12.09,0.07,0.0
20230411:0910,466.91,504.34,42.61,13.02,0.55,0.0
20230411:1010,487.07,527.81,49.19,14.26,0.55,0.0
20230411:1110,509.88,555.5,52.41,15.27,0.62,0.0
20230411:1210,480.02,524.01,51.34,16.07,0.9,0.0
20230411:1310,433.96,478.17,46.32,16.75,1.1,0.0
20230411:1410,353.9,399.02,38.56,17.28,1.31,0.0
20230411:1510,251.83,301.94,29.22,17.55,1.24,0.0
20230411:1610,139.79,189.87,19.07,17.5,1.45,0.0
20230411:1710,42.0,77.87,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.39,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.24,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.96,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.56,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,269.76,291.77,46.62,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.82,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.28,14.4,1.72,0.0
20230412:1710,25.29,40.41,8.84,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.92,9.7,0.97,0.0
20230413:0610,184.17,217.04,14.34,9.67,1.17,0.0
20230413:0710,280.17,303.67,24.7,9.93,1.45,0.0
20230413:0810,416.0,442.53,34.57,11.1,1.93,0.0
20230413:0910,409.19,428.79,43.3,12.07,3.31,0.0
20230413:1010,291.26,308.48,49.93,13.01,4.41,0.0
20230413:1110,314.32,332.26,53.15,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.02,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.91,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.07,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,89.76,106.91,19.49,10.16,2.97,0.0
20230413:1710,38.38,55.52,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,12.82,25.73,4.22,5.3,3.1,0.0
20230414:0610,210.54,242.12,14.65,6.8,3.17,0.0
20230414:0710,346.01,373.29,25.01,9.32,2.97,0.0
20230414:0810,448.3,473.1,34.89,11.97,4.0,0.0
20230414:0910,512.62,537.5,43.64,13.68,4.62,0.0
20230414:1010,551.78,580.33,50.29,14.81,4.41,0.0
20230414:1110,568.75,601.93,53.51,15.49,3.93,0.0
20230414:1210,543.44,581.3,52.36,16.2,3.31,0.0
20230414:1310,482.97,523.87,47.21,16.65,2.9,0.0
20230414:1410,388.29,431.53,39.33,16.92,2.69,0.0
20230414:1510,277.4,324.84,29.9,16.87,2.34,0.0
20230414:1610,159.86,213.88,19.71,16.6,1.86,0.0
20230414:1710,52.52,94.95,9.26,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,10.49,21.98,4.52,3.53,2.28,0.0
20230415:0610,97.14,113.39,14.94,5.32,1.59,0.0
20230415:0710,255.28,274.89,25.32,9.42,1.17,0.0
20230415:0810,418.99,446.98,35.2,11.31,1.24,0.0
20230415:0910,469.46,501.72,43.98,12.89,1.1,0.0
20230415:1010,470.84,506.84,50.65,14.15,0.9,0.0
20230415:1110,521.47,566.61,53.87,15.25,0.76,0.0
20230415:1210,505.61,550.84,52.7,15.89,0.9,0.0
20230415:1310,440.37,483.1,47.5,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.57,16.5,0.21,0.0
20230415:1510,275.31,322.88,30.12,16.85,0.48,0.0
20230415:1610,162.02,216.86,19.92,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.47,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,52.13,79.33,4.82,3.96,2.28,0.0
20230416:0610,216.89,246.42,15.24,6.12,2.0,0.0
20230416:0710,347.04,377.94,25.62,11.58,2.07,0.0
20230416:0810,446.63,479.6,35.52,14.04,2.21,0.0
20230416:0910,517.3,554.03,44.31,15.45,2.34,0.0
20230416:1010,512.42,550.48,51.0,16.51,2.34,0.0
20230416:1110,536.67,578.66,54.23,17.45,2.48,0.0
20230416:1210,532.12,577.65,53.03,18.51,2.55,0.0
20230416:1310,370.69,403.27,47.78,19.24,3.03,0.0
20230416:1410,377.59,416.98,39.82,19.28,3.59,0.0
20230416:1510,267.97,302.46,30.34,19.21,3.93,0.0
20230416:1610,165.85,217.41,20.12,18.24,3.66,0.0
20230416:1710,58.36,101.36,9.68,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,56.45,83.26,5.12,3.76,2.14,0.0
20230417:0610,219.75,248.43,15.53,6.21,1.79,0.0
20230417:0710,348.7,381.2,25.91,11.86,1.24,0.0
20230417:0810,444.81,480.87,35.83,14.11,1.24,0.0
20230417:0910,516.48,560.85,44.64,15.59,0.97,0.0
20230417:1010,548.28,597.76,51.35,16.61,0.97,0.0
20230417:1110,557.23,607.83,54.59,17.3,1.24,0.0
20230417:1210,519.06,568.71,53.36,17.7,1.1,0.0
20230417:1310,477.04,527.44,48.07,18.13,1.03,0.0
20230417:1410,392.13,440.87,40.07,18.13,1.03,0.0
20230417:1510,286.99,337.19,30.56,18.08,1.24,0.0
20230417:1610,170.84,221.67,20.33,17.5,2.07,0.0
20230417:1710,61.84,105.22,9.89,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,49.05,72.97,5.41,5.98,2.48,0.0
20230418:0610,150.96,171.03,15.82,7.99,2.07,0.0
20230418:0710,188.83,207.4,26.21,11.89,1.79,0.0
20230418:0810,436.15,470.42,36.13,14.84,1.66,0.0
20230418:0910,516.88,561.78,44.97,16.6,1.24,0.0
20230418:1010,533.61,591.19,51.7,17.83,0.21,0.0
20230418:1110,536.66,591.44,54.94,18.7,0.9,0.0
20230418:1210,508.04,558.83,53.68,18.96,1.24,0.0
20230418:1310,463.21,511.56,48.35,19.08,1.31,0.0
20230418:1410,383.48,430.6,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,170.57,213.44,20.54,19.06,0.76,0.0
20230418:1710,61.91,92.55,10.09,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,59.52,85.62,5.7,6.77,1.79,0.0
20230419:0610,223.4,253.79,16.11,9.05,1.24,0.0
20230419:0710,352.76,387.5,26.5,13.78,1.17,0.0
20230419:0810,448.56,487.88,36.44,15.58,1.1,0.0
20230419:0910,519.65,565.53,45.29,16.67,1.1,0.0
20230419:1010,550.39,600.6,52.05,17.71,1.24,0.0
20230419:1110,560.2,612.57,55.29,18.49,1.45,0.0
20230419:1210,543.52,597.72,54.01,19.27,1.45,0.0
20230419:1310,480.63,532.54,48.63,19.88,1.45,0.0
20230419:1410,395.83,447.36,40.55,20.2,1.17,0.0
20230419:1510,291.49,343.38,30.99,20.36,1.31,0.0
20230419:1610,175.39,224.16,20.74,20.21,1.59,0.0
20230419:1710,67.83,112.37,10.3,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,18.95,33.03,5.98,9.87,2.07,0.0
20230420:0610,83.69,100.95,16.39,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.78,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.73,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.61,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.64,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.9,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.95,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.5,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.83,15.53,6.26,9.1,1.72,0.0
20230421:0610,64.3,80.8,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.06,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.03,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.93,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.73,10.83,1.93,0.0
20230421:1110,146.36,164.04,55.99,11.48,1.72,0.0
20230421:1210,505.32,536.01,54.65,12.15,1.45,0.0
20230421:1310,354.26,377.1,49.18,12.42,1.24,0.0
20230421:1410,317.98,339.9,41.02,12.7,1.59,0.0
20230421:1510,206.42,226.03,31.42,12.95,2.0,0.0
20230421:1610,134.28,154.61,21.15,12.82,2.07,0.0
20230421:1710,42.41,59.59,10.7,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,76.41,102.53,6.54,7.73,2.14,0.0
20230422:0610,153.44,172.84,16.94,8.94,1.79,0.0
20230422:0710,281.15,302.16,27.34,11.72,1.66,0.0
20230422:0810,346.7,371.62,37.32,13.7,1.17,0.0
20230422:0910,408.68,439.12,46.24,14.64,1.03,0.0
20230422:1010,546.21,592.97,53.06,15.23,0.62,0.0
20230422:1110,519.75,568.0,56.33,16.02,0.48,0.0
20230422:1210,430.17,469.94,54.96,16.68,0.55,0.0
20230422:1310,422.52,462.11,49.45,16.79,0.62,0.0
20230422:1410,377.43,413.86,41.26,16.71,1.03,0.0
20230422:1510,289.78,324.92,31.63,16.8,1.38,0.0
20230422:1610,186.47,226.85,21.35,16.6,1.59,0.0
20230422:1710,57.63,79.31,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,19.81,33.35,6.81,8.27,1.59,0.0
20230423:0610,75.41,92.69,17.21,10.46,1.03,0.0
20230423:0710,200.51,222.26,27.61,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.6,15.41,0.97,0.0
20230423:0910,456.2,491.84,46.54,16.15,1.45,0.0
20230423:1010,529.93,572.1,53.39,16.66,1.66,0.0
20230423:1110,570.86,617.24,56.66,17.62,1.93,0.0
20230423:1210,557.84,604.33,55.27,18.0,2.07,0.0
20230423:1310,481.28,523.06,49.72,18.52,2.41,0.0
20230423:1410,282.18,309.91,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,119.33,142.04,21.55,18.25,1.45,0.0
20230423:1710,38.71,56.13,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,99.47,129.29,7.08,8.96,1.59,0.0
20230424:0610,260.72,292.47,17.48,10.6,0.97,0.0
20230424:0710,391.32,424.88,27.88,12.9,1.03,0.0
20230424:0810,483.64,520.16,37.88,14.74,1.45,0.0
20230424:0910,551.24,592.82,46.84,16.26,1.86,0.0
20230424:1010,588.79,636.17,53.72,17.64,2.07,0.0
20230424:1110,594.42,645.2,57.0,18.76,2.21,0.0
20230424:1210,570.59,624.01,55.58,19.51,1.93,0.0
20230424:1310,510.87,559.58,49.98,19.78,2.28,0.0
20230424:1410,407.4,451.52,41.72,20.05,2.14,0.0
20230424:1510,323.47,372.89,32.05,19.82,2.28,0.0
20230424:1610,204.36,256.87,21.75,19.39,2.14,0.0
20230424:1710,85.49,129.93,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
