Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:2310,0.0,0.0,0.0,0.31,1.59,0.0
20230215:0010,0.0,0.0,0.0,-0.21,1.59,0.0
20230215:0110,0.0,0.0,0.0,-0.57,1.66,0.0
20230215:0210,0.0,0.0,0.0,-0.8,1.66,0.0
20230215:0310,0.0,0.0,0.0,-0.88,1.59,0.0
20230215:0410,0.0,0.0,0.0,-0.91,1.59,0.0
20230215:0510,0.0,0.0,0.0,-0.86,1.59,0.0
20230215:0610,0.0,0.0,0.0,-0.88,1.52,0.0
20230215:0710,91.39,127.31,6.12,-1.0,1.59,0.0
20230215:0810,208.35,246.38,15.03,1.4,1.24,0.0
20230215:0910,265.29,306.99,22.57,7.09,0.9,0.0
20230215:1010,275.88,325.15,28.12,10.45,0.41,0.0
20230215:1110,241.85,299.58,31.06,12.55,0.21,0.0
20230215:1210,169.43,235.4,30.97,13.45,0.62,0.0
20230215:1310,72.84,140.38,27.87,13.8,0.69,0.0
20230215:1410,44.67,61.54,22.19,13.82,0.62,0.0
20230215:1510,31.77,47.34,14.57,13.41,0.62,0.0
20230215:1610,11.76,23.67,5.59,12.22,0.55,0.0
20230215:1710,0.0,0.0,0.0,11.31,0.21,0.0
20230215:1810,0.0,0.0,0.0,10.2,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.06,1.24,0.0
20230215:2010,0.0,0.0,0.0,5.29,1.45,0.0
20230215:2110,0.0,0.0,0.0,3.5,1.52,0.0
20230215:2210,0.0,0.0,0.0,2.04,1.52,0.0
20230215:2310,0.0,0.0,0.0,1.13,1.52,0.0
20230216:0010,0.0,0.0,0.0,0.53,1.52,0.0
20230216:0110,0.0,0.0,0.0,0.03,1.52,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.59,0.0
20230216:0310,0.0,0.0,0.0,-0.57,1.52,0.0
20230216:0410,0.0,0.0,0.0,-0.73,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.1,1.45,0.0
20230216:0610,0.0,0.0,0.0,-1.88,1.45,0.0
20230216:0710,76.65,104.05,6.39,-2.07,1.31,0.0
20230216:0810,181.8,206.64,15.32,0.91,0.97,0.0
20230216:0910,242.17,265.26,22.88,4.54,0.62,0.0
20230216:1010,277.76,312.78,28.45,8.18,0.07,0.0
20230216:1110,250.21,301.61,31.4,10.03,0.69,0.0
20230216:1210,178.14,239.99,31.31,10.86,0.9,0.0
20230216:1310,80.1,146.16,28.2,11.28,0.9,0.0
20230216:1410,52.43,69.11,22.5,11.34,0.97,0.0
20230216:1510,36.51,52.07,14.85,11.0,0.97,0.0
20230216:1610,13.42,25.56,5.85,10.06,0.9,0.0
20230216:1710,0.0,0.0,0.0,8.47,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.02,0.48,0.0
20230216:1910,0.0,0.0,0.0,7.63,0.9,0.0
20230216:2010,0.0,0.0,0.0,6.66,0.62,0.0
20230216:2110,0.0,0.0,0.0,5.81,0.28,0.0
20230216:2210,0.0,0.0,0.0,5.07,0.28,0.0
20230216:2310,0.0,0.0,0.0,4.4,0.62,0.0
20230217:0010,0.0,0.0,0.0,2.17,0.97,0.0
20230217:0110,0.0,0.0,0.0,1.21,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.04,0.97,0.0
20230217:0310,0.0,0.0,0.0,1.08,0.97,0.0
20230217:0410,0.0,0.0,0.0,0.97,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.12,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.39,0.83,0.0
20230217:0710,89.22,120.75,6.66,0.01,0.83,0.0
20230217:0810,202.37,234.39,15.62,2.12,0.62,0.0
20230217:0910,267.73,303.02,23.19,5.22,0.21,0.0
20230217:1010,284.55,324.29,28.78,7.16,0.28,0.0
20230217:1110,255.75,302.5,31.75,8.97,0.55,0.0
20230217:1210,226.43,266.43,31.66,10.25,0.9,0.0
20230217:1310,120.47,173.29,28.53,11.04,1.03,0.0
20230217:1410,83.71,101.3,22.8,11.33,1.1,0.0
20230217:1510,51.59,68.16,15.13,11.16,1.1,0.0
20230217:1610,17.29,30.29,6.11,10.43,0.97,0.0
20230217:1710,0.0,0.0,0.0,8.78,1.03,0.0
20230217:1810,0.0,0.0,0.0,8.0,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.21,0.69,0.0
20230217:2010,0.0,0.0,0.0,7.45,0.41,0.0
20230217:2110,0.0,0.0,0.0,6.75,0.14,0.0
20230217:2210,0.0,0.0,0.0,6.16,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.5,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.39,1.03,0.0
20230218:0110,0.0,0.0,0.0,3.69,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.17,1.1,0.0
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,79.89,108.1,6.94,3.51,0.83,0.0
20230218:0810,208.7,244.23,15.91,4.93,0.41,0.0
20230218:0910,269.8,305.68,23.51,7.3,0.21,0.0
20230218:1010,289.22,330.96,29.12,9.05,0.62,0.0
20230218:1110,265.11,308.24,32.1,10.39,0.9,0.0
20230218:1210,194.56,250.19,32.01,11.39,1.03,0.0
20230218:1310,142.53,190.79,28.86,12.01,1.24,0.0
20230218:1410,129.36,147.69,23.11,12.19,1.31,0.0
20230218:1510,92.82,110.77,15.41,11.94,1.31,0.0
20230218:1610,24.56,38.82,6.37,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,26.42,40.69,7.22,4.58,0.41,0.0
20230219:0810,54.74,69.88,16.21,5.2,0.14,0.0
20230219:0910,193.06,210.01,23.84,6.9,0.34,0.0
20230219:1010,287.49,314.24,29.47,8.04,0.62,0.0
20230219:1110,278.75,315.81,32.45,9.11,0.62,0.0
20230219:1210,198.91,255.95,32.36,10.59,0.62,0.0
20230219:1310,100.13,164.67,29.19,12.33,0.69,0.0
20230219:1410,49.2,66.27,23.41,13.39,0.76,0.0
20230219:1510,33.44,49.23,15.69,13.63,0.83,0.0
20230219:1610,13.98,26.51,6.63,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,80.37,106.01,7.51,4.43,0.97,0.0
20230220:0810,170.99,193.23,16.52,5.66,0.55,0.0
20230220:0910,120.28,136.45,24.16,7.69,0.34,0.0
20230220:1010,243.34,262.66,29.81,9.23,0.55,0.0
20230220:1110,203.74,221.84,32.81,10.42,0.62,0.0
20230220:1210,217.81,266.98,32.71,11.26,0.9,0.0
20230220:1310,104.42,168.62,29.52,11.82,1.1,0.0
20230220:1410,51.38,68.16,23.72,11.93,1.03,0.0
20230220:1510,79.82,97.51,15.97,11.68,0.97,0.0
20230220:1610,20.45,34.08,6.89,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,29.32,43.51,7.79,2.98,0.62,0.0
20230221:0810,206.16,232.21,16.83,4.03,0.28,0.0
20230221:0910,296.68,331.06,24.49,6.05,0.34,0.0
20230221:1010,310.89,345.98,30.16,7.17,0.69,0.0
20230221:1110,288.84,325.47,33.17,8.29,0.97,0.0
20230221:1210,233.92,276.85,33.07,8.69,1.1,0.0
20230221:1310,136.66,190.24,29.86,9.11,0.97,0.0
20230221:1410,105.15,122.13,24.03,9.51,0.76,0.0
20230221:1510,54.76,71.0,16.25,9.36,0.76,0.0
20230221:1610,16.62,29.35,7.15,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,9.58,20.38,8.09,5.78,0.62,0.0
20230222:0810,86.94,103.14,17.14,6.88,0.48,0.0
20230222:0910,98.4,114.53,24.83,7.64,0.55,0.0
20230222:1010,230.56,247.39,30.52,8.16,0.55,0.0
20230222:1110,212.75,229.22,33.54,8.77,0.62,0.0
20230222:1210,59.35,75.71,33.42,9.2,0.69,0.0
20230222:1310,80.31,97.06,30.2,9.32,0.97,0.0
20230222:1410,150.13,166.62,24.34,9.11,0.69,0.0
20230222:1510,103.47,120.23,16.54,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.41,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,37.71,53.06,8.38,5.08,0.55,0.0
20230223:0810,179.8,201.65,17.45,6.82,0.34,0.0
20230223:0910,258.34,282.51,25.16,8.35,0.0,0.0
20230223:1010,292.75,317.52,30.88,9.29,0.34,0.0
20230223:1110,235.21,253.16,33.9,9.79,0.76,0.0
20230223:1210,63.86,80.56,33.78,9.99,0.97,0.0
20230223:1310,57.25,73.77,30.54,10.02,0.9,0.0
20230223:1410,45.6,61.54,24.65,9.76,0.62,0.0
20230223:1510,95.45,112.66,16.82,9.81,0.34,0.0
20230223:1610,7.58,17.99,7.67,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,25.15,38.82,8.69,6.36,0.28,0.0
20230224:0810,38.48,53.38,17.77,6.88,0.14,0.0
20230224:0910,54.19,69.88,25.51,7.36,0.41,0.0
20230224:1010,72.18,88.33,31.24,7.82,0.76,0.0
20230224:1110,44.73,60.18,34.27,7.92,0.69,0.0
20230224:1210,44.63,60.18,34.15,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.88,8.76,0.34,0.0
20230224:1410,101.42,118.34,24.96,9.11,0.28,0.0
20230224:1510,23.12,36.92,17.1,9.09,0.21,0.0
20230224:1610,21.5,35.03,7.93,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,112.56,138.46,8.99,4.01,0.97,0.0
20230225:0810,219.83,244.16,18.09,6.24,0.55,0.0
20230225:0910,298.8,327.43,25.85,8.91,0.55,0.0
20230225:1010,340.07,379.66,31.6,10.33,0.76,0.0
20230225:1110,309.3,355.73,34.65,11.56,0.83,0.0
20230225:1210,235.77,292.39,34.51,12.53,0.62,0.0
20230225:1310,130.75,197.99,31.22,13.36,0.48,0.0
20230225:1410,49.11,66.27,25.27,13.68,0.41,0.0
20230225:1510,34.32,50.18,17.38,13.46,0.62,0.0
20230225:1610,22.68,36.92,8.19,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,45.12,59.7,9.3,1.08,1.31,0.0
20230226:0810,46.9,61.15,18.42,2.51,0.69,0.0
20230226:0910,56.44,70.86,26.2,2.61,0.48,0.0
20230226:1010,56.54,70.86,31.97,2.3,0.69,0.0
20230226:1110,69.34,83.47,35.02,1.97,0.83,0.0
20230226:1210,47.92,62.12,34.88,2.41,1.31,0.0
20230226:1310,151.58,163.06,31.56,2.69,1.72,0.0
20230226:1410,172.81,183.66,25.58,3.2,1.93,0.0
20230226:1510,117.3,130.65,17.67,3.49,1.72,0.0
20230226:1610,40.69,54.91,8.45,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,31.4,44.65,9.61,0.32,0.34,0.0
20230227:0810,118.71,131.75,18.75,0.92,0.0,0.0
20230227:0910,171.02,182.09,26.55,1.55,0.21,0.0
20230227:1010,278.9,288.6,32.34,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.4,3.3,0.9,0.0
20230227:1210,163.44,175.68,35.25,3.9,0.97,0.0
20230227:1310,182.43,194.91,31.9,4.47,0.97,0.0
20230227:1410,148.85,161.89,25.9,4.65,1.45,0.0
20230227:1510,78.94,93.72,17.95,4.4,1.52,0.0
20230227:1610,28.98,42.6,8.71,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,57.67,72.67,9.92,0.11,0.69,0.0
20230228:0810,139.34,152.05,19.08,1.25,0.62,0.0
20230228:0910,164.43,175.83,26.9,2.36,0.76,0.0
20230228:1010,204.25,215.08,32.71,3.33,0.76,0.0
20230228:1110,285.62,297.68,35.78,4.42,0.76,0.0
20230228:1210,291.51,307.81,35.62,5.38,0.69,0.0
20230228:1310,234.33,250.0,32.25,5.91,0.69,0.0
20230228:1410,187.61,201.65,26.21,6.51,0.55,0.0
20230228:1510,51.78,67.22,18.23,6.79,0.9,0.0
20230228:1610,22.6,35.97,8.97,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,172.77,199.11,10.24,-0.77,0.76,0.0
20230301:0810,207.75,221.11,19.42,0.83,0.48,0.0
20230301:0910,371.7,395.49,27.26,2.25,0.28,0.0
20230301:1010,382.88,408.38,33.08,3.45,0.48,0.0
20230301:1110,348.97,379.9,36.16,4.94,0.69,0.0
20230301:1210,307.7,330.69,35.99,6.35,1.03,0.0
20230301:1310,209.47,223.48,32.59,6.75,1.59,0.0
20230301:1410,190.39,203.54,26.52,6.19,1.24,0.0
20230301:1510,85.97,101.3,18.51,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.23,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,54.83,69.97,10.56,2.54,0.69,0.0
20230302:0810,192.62,207.92,19.75,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.61,5.3,0.76,0.0
20230302:1010,201.25,215.48,33.46,6.76,0.55,0.0
20230302:1110,318.52,338.08,36.55,7.96,0.69,0.0
20230302:1210,306.2,331.13,36.36,9.02,1.03,0.0
20230302:1310,208.19,252.87,32.94,9.52,1.1,0.0
20230302:1410,74.09,90.88,26.83,9.67,1.1,0.0
20230302:1510,108.02,124.97,18.79,9.59,0.97,0.0
20230302:1610,36.0,51.12,9.49,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,141.39,161.91,10.88,1.01,1.24,0.0
20230303:0810,314.23,338.81,20.09,3.74,0.97,0.0
20230303:0910,371.59,400.77,27.98,6.95,0.41,0.0
20230303:1010,387.4,421.92,33.84,8.81,0.41,0.0
20230303:1110,359.67,399.43,36.93,10.02,0.9,0.0
20230303:1210,287.82,331.92,36.73,10.79,1.17,0.0
20230303:1310,190.1,244.08,33.28,11.23,1.45,0.0
20230303:1410,74.49,91.83,27.14,11.28,1.52,0.0
20230303:1510,120.69,138.22,19.07,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.74,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,205.1,232.23,11.21,1.6,1.31,0.0
20230304:0810,322.38,348.68,20.43,5.15,0.9,0.0
20230304:0910,379.26,409.68,28.34,7.81,0.41,0.0
20230304:1010,391.2,426.52,34.22,9.44,0.28,0.0
20230304:1110,362.7,402.16,37.32,10.51,0.69,0.0
20230304:1210,299.37,341.05,37.11,11.21,0.97,0.0
20230304:1310,188.11,245.99,33.63,11.71,1.1,0.0
20230304:1410,73.29,90.88,27.46,11.93,1.24,0.0
20230304:1510,50.51,67.22,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,220.35,244.7,11.53,-0.37,1.66,0.0
20230305:0810,339.68,362.85,20.78,3.98,1.45,0.0
20230305:0910,396.19,423.28,28.7,7.11,1.03,0.0
20230305:1010,405.44,440.59,34.6,9.35,0.41,0.0
20230305:1110,373.21,412.88,37.71,10.64,0.69,0.0
