Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230420:0610,69.98,86.88,16.19,9.58,1.03,0.0
20230420:0710,61.23,77.65,26.58,9.65,2.07,0.0
20230420:0810,73.55,90.27,36.54,9.79,1.93,0.0
20230420:0910,119.98,136.86,45.44,10.11,2.0,0.0
20230420:1010,90.51,107.74,52.27,10.59,1.72,0.0
20230420:1110,57.02,73.77,55.6,11.03,1.45,0.0
20230420:1210,55.87,72.8,54.37,11.81,1.45,0.0
20230420:1310,56.7,73.77,49.02,12.23,1.79,0.0
20230420:1410,48.45,65.03,40.95,12.13,2.41,0.0
20230420:1510,44.87,61.15,31.39,11.86,2.9,0.0
20230420:1610,20.31,33.97,21.14,11.65,2.9,0.0
20230420:1710,56.46,76.18,10.7,10.79,2.83,0.0
20230420:1810,0.0,0.0,0.0,10.12,2.48,0.0
20230420:1910,0.0,0.0,0.0,8.9,1.72,0.0
20230420:2010,0.0,0.0,0.0,8.79,1.59,0.0
20230420:2110,0.0,0.0,0.0,8.7,1.52,0.0
20230420:2210,0.0,0.0,0.0,8.58,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.44,1.31,0.0
20230421:0010,0.0,0.0,0.0,8.3,1.38,0.0
20230421:0110,0.0,0.0,0.0,8.27,1.38,0.0
20230421:0210,0.0,0.0,0.0,8.26,1.31,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.24,0.0
20230421:0410,0.0,0.0,0.0,8.12,1.24,0.0
20230421:0510,0.09,5.82,6.07,8.08,1.24,0.0
20230421:0610,26.67,40.77,16.47,8.25,1.17,0.0
20230421:0710,84.72,100.94,26.86,8.18,1.52,0.0
20230421:0810,87.46,103.86,36.84,8.67,1.72,0.0
20230421:0910,64.15,80.56,45.76,9.35,1.86,0.0
20230421:1010,91.85,108.71,52.61,9.75,1.72,0.0
20230421:1110,277.86,294.06,55.94,10.09,1.66,0.0
20230421:1210,391.92,410.87,54.69,10.62,1.93,0.0
20230421:1310,392.08,412.3,49.3,11.16,2.0,0.0
20230421:1410,345.42,365.67,41.18,11.47,2.14,0.0
20230421:1510,184.85,202.75,31.61,11.74,2.14,0.0
20230421:1610,105.01,123.23,21.35,11.9,2.0,0.0
20230421:1710,15.4,28.15,10.9,11.7,1.52,0.0
20230421:1810,0.0,0.0,0.0,11.28,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.59,1.59,0.0
20230421:2010,0.0,0.0,0.0,10.11,1.59,0.0
20230421:2110,0.0,0.0,0.0,9.49,1.59,0.0
20230421:2210,0.0,0.0,0.0,8.6,1.72,0.0
20230421:2310,0.0,0.0,0.0,8.31,1.72,0.0
20230422:0010,0.0,0.0,0.0,7.81,1.86,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.93,0.0
20230422:0210,0.0,0.0,0.0,7.37,2.0,0.0
20230422:0310,0.0,0.0,0.0,7.0,2.0,0.0
20230422:0410,0.0,0.0,0.0,6.66,2.0,0.0
20230422:0510,11.06,22.32,6.35,6.67,1.86,0.0
20230422:0610,187.72,209.18,16.74,7.78,1.66,0.0
20230422:0710,259.94,279.31,27.14,10.81,1.38,0.0
20230422:0810,329.81,352.36,37.13,12.79,1.17,0.0
20230422:0910,499.48,534.96,46.07,13.65,0.97,0.0
20230422:1010,517.47,560.67,52.94,14.39,0.41,0.0
20230422:1110,526.31,575.0,56.28,15.41,0.28,0.0
20230422:1210,495.11,541.92,55.01,16.24,0.41,0.0
20230422:1310,435.83,475.25,49.57,16.38,0.76,0.0
20230422:1410,373.21,407.2,41.42,16.08,1.17,0.0
20230422:1510,298.64,337.11,31.82,16.17,1.17,0.0
20230422:1610,126.4,148.36,21.55,15.96,1.38,0.0
20230422:1710,64.85,89.15,11.1,15.51,1.31,0.0
20230422:1810,0.0,0.0,0.0,14.3,1.52,0.0
20230422:1910,0.0,0.0,0.0,13.66,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.59,0.0
20230422:2110,0.0,0.0,0.0,11.59,1.59,0.0
20230422:2210,0.0,0.0,0.0,10.75,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.25,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.33,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.25,1.38,0.0
20230423:0510,85.18,113.38,6.62,7.8,1.31,0.0
20230423:0610,168.34,189.85,17.01,9.82,0.97,0.0
20230423:0710,252.73,276.0,27.41,13.4,0.62,0.0
20230423:0810,154.22,174.71,37.41,14.65,0.83,0.0
20230423:0910,463.43,499.33,46.37,15.36,1.1,0.0
20230423:1010,555.34,598.95,53.27,16.07,1.38,0.0
20230423:1110,561.43,607.87,56.62,17.22,1.59,0.0
20230423:1210,535.81,580.57,55.32,17.62,1.79,0.0
20230423:1310,360.48,391.91,49.84,17.97,1.93,0.0
20230423:1410,284.51,312.04,41.65,18.16,2.0,0.0
20230423:1510,217.45,243.23,32.03,18.03,1.59,0.0
20230423:1610,61.45,80.56,21.75,17.78,1.17,0.0
20230423:1710,7.57,18.44,11.31,17.06,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.01,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.88,1.17,0.0
20230423:2010,0.0,0.0,0.0,13.23,1.45,0.0
20230423:2110,0.0,0.0,0.0,12.24,1.24,0.0
20230423:2210,0.0,0.0,0.0,11.53,0.97,0.0
20230423:2310,0.0,0.0,0.0,10.86,0.69,0.0
20230424:0010,0.0,0.0,0.0,10.75,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.59,0.97,0.0
20230424:0210,0.0,0.0,0.0,9.22,1.1,0.0
20230424:0310,0.0,0.0,0.0,8.77,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.24,1.24,0.0
20230424:0510,96.67,125.66,6.89,7.58,1.52,0.0
20230424:0610,258.89,289.8,17.28,9.43,0.83,0.0
20230424:0710,380.38,414.05,27.68,12.61,0.62,0.0
20230424:0810,473.42,512.71,37.69,14.54,0.69,0.0
20230424:0910,537.99,584.92,46.68,15.99,0.76,0.0
20230424:1010,573.08,627.7,53.59,17.32,0.76,0.0
20230424:1110,549.54,607.92,56.95,18.46,0.48,0.0
20230424:1210,535.29,597.32,55.63,19.12,0.14,0.0
20230424:1310,499.34,556.55,50.1,19.03,0.34,0.0
20230424:1410,407.3,457.94,41.88,19.3,0.34,0.0
20230424:1510,311.04,360.94,32.23,19.31,0.28,0.0
20230424:1610,198.29,246.82,21.94,19.09,0.69,0.0
20230424:1710,86.02,129.05,11.5,18.41,1.17,0.0
20230424:1810,0.0,0.0,0.0,16.57,1.66,0.0
20230424:1910,0.0,0.0,0.0,15.06,2.34,0.0
20230424:2010,0.0,0.0,0.0,13.81,2.9,0.0
20230424:2110,0.0,0.0,0.0,12.84,3.03,0.0
20230424:2210,0.0,0.0,0.0,11.9,2.97,0.0
20230424:2310,0.0,0.0,0.0,11.03,2.76,0.0
20230425:0010,0.0,0.0,0.0,10.18,2.41,0.0
20230425:0110,0.0,0.0,0.0,9.19,1.93,0.0
20230425:0210,0.0,0.0,0.0,7.99,1.59,0.0
20230425:0310,0.0,0.0,0.0,6.93,1.45,0.0
20230425:0410,0.0,0.0,0.0,6.19,1.38,0.0
20230425:0510,81.36,105.54,7.16,6.01,1.17,0.0
20230425:0610,263.0,291.75,17.54,8.24,0.69,0.0
20230425:0710,390.47,420.0,27.95,11.62,1.24,0.0
20230425:0810,479.8,509.9,37.97,12.49,1.45,0.0
20230425:0910,536.75,573.3,46.97,13.82,1.31,0.0
20230425:1010,486.15,520.52,53.92,14.91,1.66,0.0
20230425:1110,447.07,482.57,57.28,15.02,0.9,0.0
20230425:1210,560.84,615.44,55.93,15.73,0.21,0.0
20230425:1310,516.3,565.97,50.37,16.61,0.69,0.0
20230425:1410,433.29,480.25,42.11,17.46,0.97,0.0
20230425:1510,329.46,375.69,32.44,17.84,1.72,0.0
20230425:1610,210.78,260.14,22.14,17.55,2.0,0.0
20230425:1710,90.12,130.12,11.7,16.76,1.93,0.0
20230425:1810,0.0,0.0,0.0,15.16,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.68,2.41,0.0
20230425:2010,0.0,0.0,0.0,12.24,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.71,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.71,1.45,0.0
20230425:2310,0.0,0.0,0.0,8.07,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.81,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.87,1.72,0.0
20230426:0210,0.0,0.0,0.0,5.53,1.93,0.0
20230426:0310,0.0,0.0,0.0,5.28,2.07,0.0
20230426:0410,0.0,0.0,0.0,5.04,2.0,0.0
20230426:0510,94.35,119.1,7.42,4.95,2.0,0.0
20230426:0610,278.64,304.11,17.79,6.92,1.86,0.0
20230426:0710,402.51,430.28,28.21,10.71,1.31,0.0
20230426:0810,491.79,527.17,38.24,13.24,0.97,0.0
20230426:0910,549.9,594.39,47.26,14.79,0.76,0.0
20230426:1010,589.81,639.94,54.23,15.86,0.97,0.0
20230426:1110,591.91,642.99,57.61,16.58,1.17,0.0
20230426:1210,573.88,623.72,56.24,17.13,1.38,0.0
20230426:1310,523.03,570.03,50.63,17.51,1.52,0.0
20230426:1410,423.51,465.51,42.33,17.72,1.52,0.0
20230426:1510,333.72,378.96,32.64,17.36,1.45,0.0
20230426:1610,214.96,263.61,22.34,17.18,1.31,0.0
20230426:1710,91.97,128.77,11.9,16.67,0.69,0.0
20230426:1810,0.0,2.84,1.7,15.52,0.55,0.0
20230426:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230426:2010,0.0,0.0,0.0,14.31,0.97,0.0
20230426:2110,0.0,0.0,0.0,13.69,0.97,0.0
20230426:2210,0.0,0.0,0.0,12.39,1.1,0.0
20230426:2310,0.0,0.0,0.0,10.83,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.68,1.45,0.0
20230427:0110,0.0,0.0,0.0,7.17,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.52,0.0
20230427:0310,0.0,0.0,0.0,5.7,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.4,1.52,0.0
20230427:0510,79.87,101.95,7.68,5.4,1.45,0.0
20230427:0610,258.65,285.04,18.05,8.68,0.83,0.0
20230427:0710,373.59,403.16,28.46,12.66,0.9,0.0
20230427:0810,476.94,510.37,38.51,13.98,1.31,0.0
20230427:0910,481.73,516.87,47.55,15.13,1.38,0.0
20230427:1010,522.78,564.77,54.54,16.2,1.38,0.0
20230427:1110,491.67,533.8,57.93,17.22,1.45,0.0
20230427:1210,561.94,611.93,56.54,17.92,1.45,0.0
20230427:1310,501.36,546.97,50.88,18.19,1.59,0.0
20230427:1410,414.83,456.13,42.56,18.49,1.66,0.0
20230427:1510,322.35,364.71,32.85,18.33,1.31,0.0
20230427:1610,213.17,261.02,22.53,18.15,1.1,0.0
20230427:1710,94.14,133.33,12.1,17.66,0.55,0.0
20230427:1810,0.0,3.79,1.91,17.0,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.71,1.1,0.0
20230427:2010,0.0,0.0,0.0,13.03,1.45,0.0
20230427:2110,0.0,0.0,0.0,12.33,1.38,0.0
20230427:2210,0.0,0.0,0.0,11.88,1.38,0.0
20230427:2310,0.0,0.0,0.0,11.04,1.45,0.0
20230428:0010,0.0,0.0,0.0,10.43,1.52,0.0
20230428:0110,0.0,0.0,0.0,10.21,1.45,0.0
20230428:0210,0.0,0.0,0.0,9.9,1.45,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.38,0.0
20230428:0410,0.0,0.0,0.0,9.22,1.38,0.0
20230428:0510,105.31,132.98,7.93,9.32,1.17,0.0
20230428:0610,112.33,131.07,18.3,11.41,0.62,0.0
20230428:0710,192.34,212.27,28.71,13.5,1.31,0.0
20230428:0810,320.28,343.61,38.77,14.28,1.52,0.0
20230428:0910,538.38,575.69,47.83,15.18,1.66,0.0
20230428:1010,555.53,596.41,54.85,15.75,1.66,0.0
20230428:1110,587.25,634.28,58.25,16.34,1.38,0.0
20230428:1210,556.88,607.21,56.83,17.19,0.97,0.0
20230428:1310,501.34,551.36,51.14,17.94,0.69,0.0
20230428:1410,403.27,446.07,42.78,18.11,0.62,0.0
20230428:1510,311.74,351.8,33.05,18.61,0.9,0.0
20230428:1610,209.37,252.77,22.72,18.65,1.24,0.0
20230428:1710,90.13,123.18,12.29,18.08,1.59,0.0
20230428:1810,0.0,4.73,2.11,17.02,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.15,0.69,0.0
20230428:2010,0.0,0.0,0.0,15.38,1.1,0.0
20230428:2110,0.0,0.0,0.0,15.08,0.83,0.0
20230428:2210,0.0,0.0,0.0,15.09,0.48,0.0
20230428:2310,0.0,0.0,0.0,14.21,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.34,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.39,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.13,0.97,0.0
20230429:0310,0.0,0.0,0.0,11.36,0.69,0.0
20230429:0410,0.0,0.0,0.0,11.13,0.69,0.0
20230429:0510,0.98,7.76,8.18,11.08,0.48,0.0
20230429:0610,34.9,50.47,18.54,11.72,0.48,0.0
20230429:0710,82.1,100.94,28.96,14.11,0.41,0.0
20230429:0810,277.27,302.52,39.03,14.92,0.21,0.0
20230429:0910,415.91,451.99,48.11,16.37,0.62,0.0
20230429:1010,367.55,400.88,55.16,17.96,1.24,0.0
20230429:1110,530.16,580.38,58.57,19.34,1.59,0.0
20230429:1210,505.26,556.38,57.12,19.91,1.31,0.0
20230429:1310,338.38,374.62,51.39,20.47,1.1,0.0
20230429:1410,264.72,296.42,43.0,20.96,0.97,0.0
20230429:1510,242.9,274.56,33.24,21.01,1.03,0.0
20230429:1610,123.9,148.25,22.91,20.74,1.24,0.0
20230429:1710,76.16,102.47,12.48,20.14,0.83,0.0
20230429:1810,0.0,5.68,2.32,18.91,1.03,0.0
20230429:1910,0.0,0.0,0.0,17.89,0.28,0.0
20230429:2010,0.0,0.0,0.0,16.45,0.76,0.0
20230429:2110,0.0,0.0,0.0,15.04,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.14,1.1,0.0
20230429:2310,0.0,0.0,0.0,12.84,1.24,0.0
20230430:0010,0.0,0.0,0.0,11.88,1.24,0.0
20230430:0110,0.0,0.0,0.0,11.41,1.1,0.0
20230430:0210,0.0,0.0,0.0,11.39,1.1,0.0
20230430:0310,0.0,0.0,0.0,11.88,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.02,1.17,0.0
20230430:0510,33.77,50.08,8.42,12.41,0.97,0.0
20230430:0610,53.45,70.86,18.78,13.61,0.55,0.0
20230430:0710,214.09,235.59,29.2,14.68,1.31,0.0
20230430:0810,86.73,105.8,39.28,14.78,1.45,0.0
20230430:0910,134.93,155.3,48.38,15.28,1.31,0.0
20230430:1010,300.36,326.98,55.45,16.24,1.03,0.0
20230430:1110,199.48,223.24,58.88,16.3,0.14,0.0
20230430:1210,217.74,241.68,57.41,16.57,0.76,0.0
20230430:1310,155.19,176.65,51.64,16.31,1.38,0.0
20230430:1410,146.78,167.92,43.21,16.28,1.66,0.0
20230430:1510,175.92,197.38,33.44,16.01,1.93,0.0
20230430:1610,44.69,62.12,23.1,16.41,1.72,0.0
20230430:1710,5.6,15.53,12.67,15.54,1.24,0.0
20230430:1810,0.0,1.89,2.52,14.88,1.52,0.0
20230430:1910,0.0,0.0,0.0,13.66,1.59,0.0
20230430:2010,0.0,0.0,0.0,13.12,1.79,0.0
20230430:2110,0.0,0.0,0.0,12.67,1.93,0.0
20230430:2210,0.0,0.0,0.0,12.64,2.0,0.0
20230430:2310,0.0,0.0,0.0,12.57,2.07,0.0
20230501:0010,0.0,0.0,0.0,12.33,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.05,1.79,0.0
20230501:0210,0.0,0.0,0.0,11.76,1.66,0.0
20230501:0310,0.0,0.0,0.0,11.42,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.33,1.52,0.0
20230501:0510,1.49,8.74,8.66,11.15,1.38,0.0
20230501:0610,11.49,23.29,19.01,11.91,1.1,0.0
20230501:0710,137.94,156.25,29.44,12.28,1.59,0.0
20230501:0810,96.39,114.53,39.53,12.47,1.72,0.0
20230501:0910,134.72,153.36,48.65,12.97,1.86,0.0
20230501:1010,101.99,120.36,55.75,13.01,2.28,0.0
20230501:1110,192.64,210.62,59.18,12.59,2.62,0.0
20230501:1210,380.23,400.08,57.7,12.42,2.76,0.0
20230501:1310,344.17,363.92,51.88,12.9,2.76,0.0
20230501:1410,101.9,120.36,43.42,13.34,2.69,0.0
20230501:1510,183.13,201.94,33.64,13.27,2.55,0.0
20230501:1610,162.02,183.06,23.29,13.41,2.48,0.0
20230501:1710,16.05,29.12,12.86,13.5,2.34,0.0
20230501:1810,0.0,3.79,2.72,13.14,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.22,1.59,0.0
20230501:2010,0.0,0.0,0.0,11.87,1.24,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.97,0.0
20230501:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230501:2310,0.0,0.0,0.0,10.71,0.76,0.0
20230502:0010,0.0,0.0,0.0,10.49,0.76,0.0
20230502:0110,0.0,0.0,0.0,10.06,0.97,0.0
20230502:0210,0.0,0.0,0.0,9.75,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.39,1.24,0.0
20230502:0410,0.0,0.0,0.0,9.25,1.31,0.0
20230502:0510,93.32,116.14,8.89,9.05,1.17,0.0
20230502:0610,294.13,324.12,19.24,11.21,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.65,0.41,0.0
20230502:0810,500.67,547.79,39.77,15.37,0.0,0.0
20230502:0910,561.75,619.2,48.91,16.95,0.14,0.0
20230502:1010,599.47,659.65,56.04,18.4,0.83,0.0
20230502:1110,609.18,671.91,59.48,19.69,1.17,0.0
20230502:1210,589.6,652.73,57.98,20.66,1.24,0.0
20230502:1310,528.68,590.53,52.13,21.17,0.76,0.0
20230502:1410,449.69,506.83,43.64,21.48,0.62,0.0
20230502:1510,348.28,398.79,33.83,21.4,1.24,0.0
20230502:1610,235.29,283.24,23.48,20.28,2.55,0.0
20230502:1710,115.56,159.28,13.05,18.33,3.1,0.0
20230502:1810,1.81,9.47,2.92,16.47,2.76,0.0
20230502:1910,0.0,0.0,0.0,14.79,1.86,0.0
20230502:2010,0.0,0.0,0.0,13.53,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.51,0.55,0.0
20230502:2210,0.0,0.0,0.0,13.25,0.55,0.0
20230502:2310,0.0,0.0,0.0,12.77,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.76,0.0
20230503:0110,0.0,0.0,0.0,11.9,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.67,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.44,0.83,0.0
20230503:0410,0.0,0.0,0.0,9.12,1.31,0.0
20230503:0510,137.43,164.99,9.12,8.72,1.38,0.0
20230503:0610,268.47,294.13,19.47,11.11,0.97,0.0
20230503:0710,420.46,453.18,29.9,13.18,0.76,0.0
20230503:0810,504.96,545.74,40.0,14.62,0.55,0.0
20230503:0910,574.99,622.01,49.17,16.08,1.1,0.0
20230503:1010,600.47,651.08,56.32,17.3,1.52,0.0
20230503:1110,620.79,674.96,59.78,18.17,1.72,0.0
20230503:1210,599.92,653.21,58.25,18.5,1.72,0.0
20230503:1310,537.76,587.34,52.36,18.75,1.59,0.0
20230503:1410,462.61,510.23,43.84,19.31,1.59,0.0
20230503:1510,360.66,407.06,34.02,19.47,1.72,0.0
20230503:1610,241.72,289.27,23.66,19.23,1.79,0.0
20230503:1710,117.06,158.86,13.24,18.6,1.72,0.0
20230503:1810,2.88,11.36,3.11,17.41,1.38,0.0
20230503:1910,0.0,0.0,0.0,16.05,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.84,1.86,0.0
20230503:2110,0.0,0.0,0.0,13.77,1.66,0.0
20230503:2210,0.0,0.0,0.0,13.14,1.24,0.0
20230503:2310,0.0,0.0,0.0,13.09,1.03,0.0
20230504:0010,0.0,0.0,0.0,12.6,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.32,1.24,0.0
20230504:0210,0.0,0.0,0.0,11.95,1.38,0.0
20230504:0310,0.0,0.0,0.0,11.93,1.38,0.0
20230504:0410,0.0,0.0,0.0,11.74,1.38,0.0
20230504:0510,25.29,39.8,9.35,12.05,1.31,0.0
20230504:0610,122.32,141.84,19.68,13.27,1.1,0.0
20230504:0710,366.57,394.79,30.12,14.35,1.17,0.0
20230504:0810,505.31,543.94,40.24,15.34,1.1,0.0
20230504:0910,571.12,617.65,49.42,15.98,1.03,0.0
20230504:1010,603.9,660.14,56.6,16.91,0.76,0.0
20230504:1110,603.85,664.33,60.07,17.65,0.62,0.0
20230504:1210,576.83,637.17,58.53,18.22,0.48,0.0
20230504:1310,523.02,578.34,52.6,18.63,0.48,0.0
20230504:1410,448.24,496.58,44.05,18.89,0.76,0.0
20230504:1510,346.37,390.49,34.21,19.16,0.9,0.0
20230504:1610,238.66,284.86,23.84,19.19,0.83,0.0
20230504:1710,97.03,126.11,13.43,18.96,0.9,0.0
20230504:1810,0.0,3.79,3.31,17.94,0.69,0.0
20230504:1910,0.0,0.0,0.0,19.21,0.41,0.0
20230504:2010,0.0,0.0,0.0,16.94,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.14,1.38,0.0
20230504:2210,0.0,0.0,0.0,12.8,1.45,0.0
20230504:2310,0.0,0.0,0.0,12.15,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.48,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.71,1.52,0.0
20230505:0210,0.0,0.0,0.0,10.02,1.59,0.0
20230505:0310,0.0,0.0,0.0,9.4,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.85,1.52,0.0
20230505:0510,103.16,125.66,9.57,9.07,1.24,0.0
20230505:0610,155.78,175.87,19.9,12.44,0.76,0.0
20230505:0710,391.72,428.28,30.33,16.48,0.62,0.0
20230505:0810,479.09,524.49,40.46,17.67,0.55,0.0
20230505:0910,540.86,595.07,49.67,18.72,0.69,0.0
20230505:1010,583.4,644.01,56.87,19.49,0.9,0.0
20230505:1110,578.65,643.05,60.36,20.42,0.83,0.0
20230505:1210,522.68,582.83,58.8,20.82,0.69,0.0
20230505:1310,510.79,570.91,52.83,21.33,0.62,0.0
20230505:1410,441.22,495.41,44.25,21.48,0.62,0.0
20230505:1510,350.72,401.82,34.39,21.44,0.55,0.0
20230505:1610,236.35,283.9,24.02,21.22,0.76,0.0
20230505:1710,117.49,158.74,13.61,20.77,1.24,0.0
20230505:1810,4.59,14.2,3.5,19.44,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.26,1.59,0.0
20230505:2010,0.0,0.0,0.0,16.61,1.38,0.0
20230505:2110,0.0,0.0,0.0,15.15,1.38,0.0
20230505:2210,0.0,0.0,0.0,14.05,1.31,0.0
20230505:2310,0.0,0.0,0.0,13.08,1.31,0.0
20230506:0010,0.0,0.0,0.0,12.23,1.31,0.0
20230506:0110,0.0,0.0,0.0,11.64,1.31,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.96,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.07,1.45,0.0
20230506:0510,96.39,118.89,9.78,11.16,1.24,0.0
20230506:0610,248.17,274.12,20.11,13.41,0.83,0.0
20230506:0710,394.38,432.88,30.54,17.43,0.62,0.0
20230506:0810,494.39,547.26,40.68,18.85,0.21,0.0
20230506:0910,553.54,617.34,49.91,20.33,0.34,0.0
20230506:1010,584.3,652.43,57.14,21.4,0.76,0.0
20230506:1110,584.71,653.38,60.64,22.21,1.03,0.0
20230506:1210,538.99,602.55,59.06,22.83,1.24,0.0
20230506:1310,515.83,576.04,53.06,23.14,1.38,0.0
20230506:1410,440.4,494.99,44.45,23.22,1.24,0.0
20230506:1510,349.83,402.33,34.58,23.15,0.83,0.0
20230506:1610,241.29,292.76,24.2,22.83,0.41,0.0
20230506:1710,107.92,142.51,13.79,22.32,0.76,0.0
20230506:1810,4.54,14.2,3.7,21.06,1.52,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.52,0.0
20230506:2010,0.0,0.0,0.0,17.21,1.38,0.0
20230506:2110,0.0,0.0,0.0,15.82,1.24,0.0
20230506:2210,0.0,0.0,0.0,15.36,1.03,0.0
20230506:2310,0.0,0.0,0.0,14.56,0.83,0.0
20230507:0010,0.0,0.0,0.0,13.7,1.03,0.0
20230507:0110,0.0,0.0,0.0,12.83,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.46,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.27,1.24,0.0
20230507:0410,0.0,0.0,0.0,11.85,1.31,0.0
20230507:0510,65.27,84.58,9.99,12.12,1.24,0.0
20230507:0610,111.97,131.98,20.31,14.82,1.1,0.0
20230507:0710,244.71,269.44,30.75,16.47,0.9,0.0
20230507:0810,286.45,315.79,40.9,18.08,0.55,0.0
20230507:0910,469.34,517.5,50.15,19.28,0.62,0.0
20230507:1010,504.91,559.62,57.4,20.28,0.83,0.0
20230507:1110,516.11,572.0,60.92,21.0,1.24,0.0
20230507:1210,414.36,457.16,59.32,21.02,1.59,0.0
20230507:1310,530.7,587.62,53.29,21.16,1.24,0.0
20230507:1410,413.5,463.71,44.65,21.4,0.41,0.0
20230507:1510,255.53,288.66,34.76,21.32,0.62,0.0
20230507:1610,112.95,136.2,24.38,20.36,0.83,0.0
20230507:1710,25.27,40.77,13.97,18.57,1.52,0.0
20230507:1810,2.33,10.41,3.89,17.15,1.38,0.0
20230507:1910,0.0,0.0,0.0,16.57,1.66,0.0
20230507:2010,0.0,0.0,0.0,15.89,1.59,0.0
20230507:2110,0.0,0.0,0.0,15.32,1.52,0.0
20230507:2210,0.0,0.0,0.0,14.6,1.59,0.0
20230507:2310,0.0,0.0,0.0,14.3,1.59,0.0
20230508:0010,0.0,0.0,0.0,13.61,1.59,0.0
20230508:0110,0.0,0.0,0.0,13.31,1.45,0.0
20230508:0210,0.0,0.0,0.0,13.06,1.38,0.0
20230508:0310,0.0,0.0,0.0,12.98,1.17,0.0
20230508:0410,0.0,0.0,0.0,12.9,1.03,0.0
20230508:0510,92.49,114.9,10.19,12.9,0.9,0.0
20230508:0610,276.6,306.48,20.51,14.77,0.62,0.0
20230508:0710,407.87,444.02,30.95,16.12,0.69,0.0
20230508:0810,474.5,515.31,41.11,17.58,1.1,0.0
20230508:0910,481.3,525.9,50.37,18.56,1.1,0.0
20230508:1010,456.4,502.45,57.66,19.62,1.03,0.0
20230508:1110,523.6,577.06,61.2,20.77,1.66,0.0
20230508:1210,558.54,612.34,59.58,20.93,2.14,0.0
20230508:1310,459.88,505.94,53.51,21.09,1.93,0.0
20230508:1410,399.53,439.73,44.85,20.45,1.79,0.0
20230508:1510,310.58,346.12,34.94,20.1,1.45,0.0
20230508:1610,176.57,203.63,24.56,19.74,1.86,0.0
20230508:1710,99.98,127.39,14.15,19.13,1.72,0.0
20230508:1810,7.18,17.99,4.08,18.52,1.03,0.0
20230508:1910,0.0,0.0,0.0,16.58,1.03,0.0
