Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:2010,0.0,0.0,0.0,6.66,0.62,0.0
20230216:2110,0.0,0.0,0.0,5.81,0.28,0.0
20230216:2210,0.0,0.0,0.0,5.07,0.28,0.0
20230216:2310,0.0,0.0,0.0,4.4,0.62,0.0
20230217:0010,0.0,0.0,0.0,2.17,0.97,0.0
20230217:0110,0.0,0.0,0.0,1.21,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.04,0.97,0.0
20230217:0310,0.0,0.0,0.0,1.08,0.97,0.0
20230217:0410,0.0,0.0,0.0,0.97,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.12,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.39,0.83,0.0
20230217:0710,16.62,28.4,6.6,0.01,0.83,0.0
20230217:0810,460.03,461.15,15.56,2.12,0.62,0.0
20230217:0910,598.77,617.32,23.14,5.22,0.21,0.0
20230217:1010,659.83,691.53,28.74,7.16,0.28,0.0
20230217:1110,651.02,685.23,31.72,8.97,0.55,0.0
20230217:1210,463.38,484.73,31.64,10.25,0.9,0.0
20230217:1310,402.01,427.51,28.53,11.04,1.03,0.0
20230217:1410,248.39,288.05,22.82,11.33,1.1,0.0
20230217:1510,63.74,110.17,15.16,11.16,1.1,0.0
20230217:1610,16.5,29.35,6.15,10.43,0.97,0.0
20230217:1710,0.0,0.0,0.0,8.78,1.03,0.0
20230217:1810,0.0,0.0,0.0,8.0,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.21,0.69,0.0
20230217:2010,0.0,0.0,0.0,7.45,0.41,0.0
20230217:2110,0.0,0.0,0.0,6.75,0.14,0.0
20230217:2210,0.0,0.0,0.0,6.16,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.5,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.39,1.03,0.0
20230218:0110,0.0,0.0,0.0,3.69,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.17,1.1,0.0
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,25.53,38.82,6.88,3.51,0.83,0.0
20230218:0810,492.44,501.98,15.86,4.93,0.41,0.0
20230218:0910,597.57,622.47,23.46,7.3,0.21,0.0
20230218:1010,676.2,712.15,29.08,9.05,0.62,0.0
20230218:1110,610.08,640.96,32.07,10.39,0.9,0.0
20230218:1210,575.45,606.79,31.99,11.39,1.03,0.0
20230218:1310,385.58,410.7,28.86,12.01,1.24,0.0
20230218:1410,228.1,257.08,23.13,12.19,1.31,0.0
20230218:1510,96.2,118.75,15.44,11.94,1.31,0.0
20230218:1610,24.56,38.82,6.41,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,23.67,36.92,7.16,4.58,0.41,0.0
20230219:0810,56.64,71.83,16.16,5.2,0.14,0.0
20230219:0910,248.0,259.99,23.78,6.9,0.34,0.0
20230219:1010,504.08,521.31,29.42,8.04,0.62,0.0
20230219:1110,597.02,625.38,32.42,9.11,0.62,0.0
20230219:1210,584.9,618.25,32.34,10.59,0.62,0.0
20230219:1310,457.27,491.91,29.19,12.33,0.69,0.0
20230219:1410,264.49,312.25,23.43,13.39,0.76,0.0
20230219:1510,57.15,112.9,15.72,13.63,0.83,0.0
20230219:1610,14.74,27.45,6.67,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,32.39,46.39,7.45,4.43,0.97,0.0
20230220:0810,302.2,310.26,16.46,5.66,0.55,0.0
20230220:0910,68.33,84.44,24.11,7.69,0.34,0.0
20230220:1010,362.64,377.9,29.77,9.23,0.55,0.0
20230220:1110,190.24,207.5,32.78,10.42,0.62,0.0
20230220:1210,580.21,612.41,32.7,11.26,0.9,0.0
20230220:1310,457.24,487.95,29.53,11.82,1.1,0.0
20230220:1410,266.87,311.09,23.74,11.93,1.03,0.0
20230220:1510,85.87,125.77,16.0,11.68,0.97,0.0
20230220:1610,25.4,39.76,6.93,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,29.96,43.55,7.74,2.98,0.62,0.0
20230221:0810,407.33,413.01,16.77,4.03,0.28,0.0
20230221:0910,638.8,662.36,24.44,6.05,0.34,0.0
20230221:1010,662.41,689.29,30.12,7.17,0.69,0.0
20230221:1110,598.35,621.08,33.14,8.29,0.97,0.0
20230221:1210,578.9,601.66,33.05,8.69,1.1,0.0
20230221:1310,450.95,474.88,29.86,9.11,0.97,0.0
20230221:1410,257.32,288.91,24.05,9.51,0.76,0.0
20230221:1510,81.8,125.9,16.28,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.19,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,11.43,22.72,8.03,5.78,0.62,0.0
20230222:0810,102.73,118.19,17.08,6.88,0.48,0.0
20230222:0910,78.96,95.12,24.77,7.64,0.55,0.0
20230222:1010,205.24,220.06,30.48,8.16,0.55,0.0
20230222:1110,189.27,205.08,33.51,8.77,0.62,0.0
20230222:1210,45.37,61.15,33.41,9.2,0.69,0.0
20230222:1310,130.88,147.53,30.2,9.32,0.97,0.0
20230222:1410,158.71,175.91,24.36,9.11,0.69,0.0
20230222:1510,105.91,126.7,16.57,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.45,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.33,5.08,0.55,0.0
20230223:0810,319.15,329.11,17.4,6.82,0.34,0.0
20230223:0910,474.23,493.5,25.11,8.35,0.0,0.0
20230223:1010,307.2,322.8,30.83,9.29,0.34,0.0
20230223:1110,253.17,269.29,33.87,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.77,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.54,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.67,9.76,0.62,0.0
20230223:1510,92.05,110.32,16.85,9.81,0.34,0.0
20230223:1610,10.44,21.77,7.71,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.63,6.36,0.28,0.0
20230224:0810,44.93,60.18,17.72,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.45,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.19,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.24,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.13,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.88,8.76,0.34,0.0
20230224:1410,120.64,137.59,24.98,9.11,0.28,0.0
20230224:1510,27.39,41.74,17.13,9.09,0.21,0.0
20230224:1610,22.33,35.97,7.97,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,34.24,48.28,8.93,4.01,0.97,0.0
20230225:0810,481.05,491.8,18.04,6.24,0.55,0.0
20230225:0910,606.34,633.73,25.8,8.91,0.55,0.0
20230225:1010,728.65,775.82,31.56,10.33,0.76,0.0
20230225:1110,706.67,754.85,34.62,11.56,0.83,0.0
20230225:1210,620.62,663.99,34.5,12.53,0.62,0.0
20230225:1310,485.63,524.82,31.22,13.36,0.48,0.0
20230225:1410,289.73,336.94,25.29,13.68,0.41,0.0
20230225:1510,75.22,133.09,17.41,13.46,0.62,0.0
20230225:1610,21.87,35.97,8.23,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,55.73,69.55,9.24,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.36,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.14,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,74.27,88.33,34.99,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.87,2.41,1.31,0.0
20230226:1310,188.18,198.06,31.56,2.69,1.72,0.0
20230226:1410,207.28,218.59,25.6,3.2,1.93,0.0
20230226:1510,126.31,146.5,17.7,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.49,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.95,38.82,9.55,0.32,0.34,0.0
20230227:0810,129.14,140.78,18.69,0.92,0.0,0.0
20230227:0910,177.72,187.75,26.49,1.55,0.21,0.0
20230227:1010,384.89,388.13,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.37,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.23,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.91,4.47,0.97,0.0
20230227:1410,176.35,189.2,25.92,4.65,1.45,0.0
20230227:1510,83.46,98.34,17.98,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.75,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,89.15,101.82,9.86,0.11,0.69,0.0
20230228:0810,179.61,188.21,19.02,1.25,0.62,0.0
20230228:0910,173.35,183.84,26.85,2.36,0.76,0.0
20230228:1010,208.93,219.06,32.66,3.33,0.76,0.0
20230228:1110,326.4,334.65,35.75,4.42,0.76,0.0
20230228:1210,296.23,306.81,35.6,5.38,0.69,0.0
20230228:1310,273.64,285.76,32.25,5.91,0.69,0.0
20230228:1410,258.18,277.73,26.23,6.51,0.55,0.0
20230228:1510,108.37,150.86,18.26,6.79,0.9,0.0
20230228:1610,21.76,35.03,9.01,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,365.07,363.72,10.18,-0.77,0.76,0.0
20230301:0810,306.39,307.86,19.36,0.83,0.48,0.0
20230301:0910,713.78,733.95,27.2,2.25,0.28,0.0
20230301:1010,753.73,781.5,33.04,3.45,0.48,0.0
20230301:1110,708.05,733.34,36.13,4.94,0.69,0.0
20230301:1210,481.25,493.59,35.97,6.35,1.03,0.0
20230301:1310,213.37,226.2,32.6,6.75,1.59,0.0
20230301:1410,247.51,263.88,26.54,6.19,1.24,0.0
20230301:1510,91.81,107.39,18.54,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.27,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,67.2,81.39,10.5,2.54,0.69,0.0
20230302:0810,220.92,229.79,19.7,4.17,0.76,0.0
20230302:0910,138.21,152.24,27.56,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.42,6.76,0.55,0.0
20230302:1110,325.93,339.75,36.52,7.96,0.69,0.0
20230302:1210,434.08,450.97,36.35,9.02,1.03,0.0
20230302:1310,481.54,505.12,32.94,9.52,1.1,0.0
20230302:1410,129.44,146.32,26.85,9.67,1.1,0.0
20230302:1510,130.82,161.43,18.83,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.53,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,253.88,257.8,10.82,1.01,1.24,0.0
20230303:0810,594.97,601.61,20.04,3.74,0.97,0.0
20230303:0910,683.61,715.49,27.92,6.95,0.41,0.0
20230303:1010,750.38,801.56,33.79,8.81,0.41,0.0
20230303:1110,742.28,789.46,36.9,10.02,0.9,0.0
20230303:1210,624.94,657.43,36.72,10.79,1.17,0.0
20230303:1310,504.85,532.39,33.29,11.23,1.45,0.0
20230303:1410,318.38,356.38,27.16,11.28,1.52,0.0
20230303:1510,123.81,144.61,19.11,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.79,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,402.13,402.01,11.15,1.6,1.31,0.0
20230304:0810,605.09,617.25,20.38,5.15,0.9,0.0
20230304:0910,708.04,746.98,28.29,7.81,0.41,0.0
20230304:1010,745.46,801.16,34.18,9.44,0.28,0.0
20230304:1110,726.03,775.86,37.29,10.51,0.69,0.0
20230304:1210,603.66,637.53,37.1,11.21,0.97,0.0
20230304:1310,508.89,539.77,33.63,11.71,1.1,0.0
20230304:1410,321.75,360.95,27.48,11.93,1.24,0.0
20230304:1510,101.98,159.2,19.39,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.04,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,423.7,418.29,11.47,-0.37,1.66,0.0
20230305:0810,636.4,642.44,20.72,3.98,1.45,0.0
20230305:0910,732.02,762.81,28.65,7.11,1.03,0.0
20230305:1010,761.58,817.76,34.56,9.35,0.41,0.0
20230305:1110,741.7,795.12,37.68,10.64,0.69,0.0
20230305:1210,645.2,681.96,37.47,11.35,1.17,0.0
20230305:1310,530.69,561.75,33.98,11.72,1.38,0.0
20230305:1410,329.28,367.69,27.79,11.77,1.45,0.0
20230305:1510,106.11,163.18,19.67,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.3,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.77,4.18,0.55,0.0
20230306:0710,63.67,78.38,11.8,3.99,0.62,0.0
20230306:0810,150.91,163.69,21.07,4.63,0.55,0.0
20230306:0910,204.72,216.65,29.02,5.47,0.76,0.0
20230306:1010,315.53,326.25,34.94,6.44,0.9,0.0
20230306:1110,521.09,535.91,38.07,7.16,1.1,0.0
20230306:1210,480.39,494.39,37.85,7.46,1.24,0.0
20230306:1310,411.61,426.24,34.33,7.56,1.24,0.0
20230306:1410,299.87,322.88,28.1,7.67,1.03,0.0
20230306:1510,132.56,171.32,19.95,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.56,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.09,2.29,1.31,0.0
20230307:0710,121.55,134.21,12.14,3.31,0.83,0.0
20230307:0810,229.02,238.36,21.42,4.82,0.76,0.0
20230307:0910,217.39,229.67,29.39,5.94,0.48,0.0
