Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,157.13,178.5,6.69,1.36,1.31,0.0
20230217:0810,313.71,331.38,15.67,3.75,1.17,0.0
20230217:0910,376.49,397.07,23.27,6.19,0.76,0.0
20230217:1010,404.17,433.65,28.89,7.88,0.34,0.0
20230217:1110,361.01,397.84,31.88,9.55,0.55,0.0
20230217:1210,268.77,315.11,31.79,10.92,1.03,0.0
20230217:1310,159.96,212.75,28.66,11.92,1.24,0.0
20230217:1410,35.78,72.79,22.93,12.11,1.45,0.0
20230217:1510,39.85,55.86,15.23,11.98,1.52,0.0
20230217:1610,18.8,32.19,6.2,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,146.2,165.95,6.96,1.14,1.52,0.0
20230218:0810,303.88,323.23,15.96,5.16,0.69,0.0
20230218:0910,340.08,362.44,23.59,8.19,0.21,0.0
20230218:1010,402.29,432.85,29.23,9.75,0.69,0.0
20230218:1110,362.28,398.36,32.23,10.94,1.03,0.0
20230218:1210,274.51,320.02,32.14,12.0,1.38,0.0
20230218:1310,165.02,217.9,28.99,12.7,1.59,0.0
20230218:1410,111.68,141.75,23.23,13.07,1.72,0.0
20230218:1510,91.53,109.82,15.51,12.94,1.79,0.0
20230218:1610,21.14,35.03,6.46,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,39.7,55.05,7.24,5.03,1.03,0.0
20230219:0810,78.68,94.4,16.26,6.28,0.62,0.0
20230219:0910,214.91,229.96,23.92,7.49,0.83,0.0
20230219:1010,291.76,308.84,29.57,8.51,0.9,0.0
20230219:1110,345.24,371.28,32.58,9.56,0.97,0.0
20230219:1210,284.26,325.56,32.49,10.86,1.1,0.0
20230219:1310,153.78,213.56,29.32,12.35,1.31,0.0
20230219:1410,33.28,76.41,23.54,13.34,1.52,0.0
20230219:1510,37.79,53.96,15.8,13.58,1.66,0.0
20230219:1610,16.28,29.35,6.72,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,54.81,70.87,7.53,3.46,1.31,0.0
20230220:0810,208.55,224.62,16.57,6.35,0.76,0.0
20230220:0910,74.85,91.24,24.24,8.42,0.76,0.0
20230220:1010,262.23,280.23,29.92,9.84,0.76,0.0
20230220:1110,231.4,250.07,32.94,10.87,0.69,0.0
20230220:1210,286.91,315.51,32.85,11.69,0.83,0.0
20230220:1310,159.53,218.01,29.66,12.38,0.9,0.0
20230220:1410,50.02,92.55,23.85,12.73,0.83,0.0
20230220:1510,92.38,110.77,16.08,12.69,0.83,0.0
20230220:1610,27.75,42.6,6.98,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,63.71,80.34,7.82,4.26,0.76,0.0
20230221:0810,321.09,340.61,16.88,6.0,0.55,0.0
20230221:0910,407.87,432.98,24.57,7.07,0.0,0.0
20230221:1010,284.41,301.03,30.27,7.84,0.34,0.0
20230221:1110,377.76,409.06,33.3,8.91,0.55,0.0
20230221:1210,264.08,283.81,33.2,9.47,0.69,0.0
20230221:1310,165.95,183.51,29.99,10.08,0.62,0.0
20230221:1410,153.13,178.26,24.15,10.54,0.48,0.0
20230221:1510,90.53,107.92,16.36,10.41,0.55,0.0
20230221:1610,18.9,32.19,7.23,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,17.42,30.09,8.11,7.14,0.83,0.0
20230222:0810,35.5,50.47,17.19,8.4,0.69,0.0
20230222:0910,83.04,99.97,24.91,9.45,0.41,0.0
20230222:1010,177.05,194.63,30.63,10.04,0.14,0.0
20230222:1110,344.9,372.65,33.67,10.69,0.28,0.0
20230222:1210,236.93,256.82,33.56,11.09,0.55,0.0
20230222:1310,206.46,226.79,30.33,11.24,0.83,0.0
20230222:1410,145.43,164.33,24.46,11.11,0.69,0.0
20230222:1510,103.38,121.18,16.64,11.08,0.62,0.0
20230222:1610,27.08,41.66,7.49,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,92.69,110.97,8.41,6.37,0.97,0.0
20230223:0810,287.33,307.63,17.5,8.61,0.55,0.0
20230223:0910,397.94,425.95,25.24,10.48,0.34,0.0
20230223:1010,317.67,340.03,30.98,11.26,0.55,0.0
20230223:1110,295.79,317.63,34.03,11.74,0.97,0.0
20230223:1210,233.28,253.15,33.92,12.0,1.1,0.0
20230223:1310,66.02,83.47,30.67,12.1,1.1,0.0
20230223:1410,130.74,149.38,24.77,11.95,0.9,0.0
20230223:1510,103.81,122.13,16.92,12.0,0.48,0.0
20230223:1610,32.89,48.28,7.75,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,37.68,53.04,8.71,8.13,0.41,0.0
20230224:0810,60.32,76.68,17.82,8.94,0.28,0.0
20230224:0910,70.69,87.36,25.58,9.34,0.76,0.0
20230224:1010,75.33,92.21,31.34,9.86,1.1,0.0
20230224:1110,49.78,66.0,34.4,10.11,0.9,0.0
20230224:1210,212.73,231.05,34.28,10.57,0.48,0.0
20230224:1310,57.8,74.74,31.01,11.14,0.28,0.0
20230224:1410,76.46,94.15,25.08,11.46,0.07,0.0
20230224:1510,86.36,104.14,17.2,11.33,0.41,0.0
20230224:1610,24.55,38.82,8.01,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,228.76,249.65,9.01,5.0,1.31,0.0
20230225:0810,349.05,369.7,18.14,7.75,0.69,0.0
20230225:0910,444.06,470.22,25.93,10.11,1.17,0.0
20230225:1010,455.15,485.0,31.71,11.42,1.52,0.0
20230225:1110,397.38,430.81,34.77,12.58,1.45,0.0
20230225:1210,315.09,361.63,34.65,13.65,1.1,0.0
20230225:1310,184.26,244.57,31.35,14.5,1.03,0.0
20230225:1410,72.72,122.18,25.39,14.72,1.52,0.0
20230225:1510,36.77,53.02,17.49,14.46,1.93,0.0
20230225:1610,21.78,35.97,8.27,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,18.64,31.06,9.32,3.25,1.45,0.0
20230226:0810,94.36,108.87,18.47,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.27,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.07,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.15,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.02,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.69,3.82,1.59,0.0
20230226:1410,133.04,146.59,25.71,4.62,2.07,0.0
20230226:1510,105.78,120.23,17.77,4.99,1.79,0.0
20230226:1610,34.98,49.23,8.53,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,57.94,72.37,9.63,0.96,0.97,0.0
20230227:0810,90.61,104.41,18.8,2.22,0.83,0.0
20230227:0910,197.88,208.51,26.62,2.84,0.48,0.0
20230227:1010,245.5,255.49,32.44,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.53,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.38,3.19,1.1,0.0
20230227:1310,214.77,225.97,32.04,3.55,1.17,0.0
20230227:1410,132.97,146.59,26.02,4.7,1.66,0.0
20230227:1510,86.16,101.3,18.05,5.64,1.79,0.0
20230227:1610,11.47,22.72,8.79,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,115.69,130.52,9.94,1.59,0.69,0.0
20230228:0810,210.51,221.05,19.13,2.76,0.76,0.0
20230228:0910,200.25,211.42,26.98,3.76,0.69,0.0
20230228:1010,327.18,336.91,32.81,4.12,0.83,0.0
20230228:1110,266.08,278.65,35.91,5.9,0.76,0.0
20230228:1210,271.95,287.18,35.75,6.85,0.48,0.0
20230228:1310,240.14,278.45,32.38,7.32,0.34,0.0
20230228:1410,123.95,164.45,26.33,7.93,0.55,0.0
20230228:1510,38.79,53.96,18.33,8.21,0.62,0.0
20230228:1610,30.08,44.5,9.05,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,225.26,238.0,10.26,0.57,1.31,0.0
20230301:0810,379.97,387.78,19.46,2.16,1.17,0.0
20230301:0910,482.26,493.0,27.33,3.45,1.1,0.0
20230301:1010,417.53,428.29,33.19,4.66,1.31,0.0
20230301:1110,432.3,450.84,36.29,6.05,1.52,0.0
20230301:1210,237.67,251.25,36.13,7.26,1.52,0.0
20230301:1310,265.57,285.45,32.73,7.57,1.93,0.0
20230301:1410,181.81,198.83,26.64,7.35,1.79,0.0
20230301:1510,87.46,103.19,18.61,7.13,1.86,0.0
20230301:1610,37.38,52.07,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,55.96,71.08,10.58,4.36,1.59,0.0
20230302:0810,99.58,114.64,19.8,5.89,1.66,0.0
20230302:0910,213.47,226.84,27.69,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.56,8.55,1.31,0.0
20230302:1110,228.97,245.1,36.67,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.5,10.34,0.9,0.0
20230302:1310,224.73,275.83,33.07,10.79,0.97,0.0
20230302:1410,186.35,212.08,26.95,11.04,0.97,0.0
20230302:1510,119.56,137.27,18.89,11.05,1.03,0.0
20230302:1610,46.36,62.48,9.57,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,243.83,256.79,10.9,2.24,1.59,0.0
20230303:0810,415.95,428.64,20.14,4.7,1.1,0.0
20230303:0910,466.5,488.39,28.05,7.61,0.48,0.0
20230303:1010,502.27,532.85,33.94,9.48,0.55,0.0
20230303:1110,458.58,491.94,37.06,10.85,1.03,0.0
20230303:1210,357.58,395.15,36.87,11.71,1.31,0.0
20230303:1310,227.24,281.99,33.42,12.24,1.31,0.0
20230303:1410,79.45,139.3,27.26,12.47,1.24,0.0
20230303:1510,94.49,112.66,19.17,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.82,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,291.13,304.33,11.22,2.86,1.72,0.0
20230304:0810,433.81,451.82,20.48,7.14,1.1,0.0
20230304:0910,492.14,521.03,28.41,9.73,0.48,0.0
20230304:1010,499.53,534.34,34.32,11.04,0.41,0.0
20230304:1110,456.32,491.83,37.45,11.95,0.9,0.0
20230304:1210,362.57,402.15,37.25,12.64,1.17,0.0
20230304:1310,236.53,288.0,33.76,13.06,1.17,0.0
20230304:1410,90.04,148.55,27.58,13.24,1.24,0.0
20230304:1510,60.1,77.63,19.45,13.12,1.38,0.0
20230304:1610,32.78,48.28,10.08,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,307.07,317.49,11.55,1.87,2.21,0.0
20230305:0810,451.32,464.43,20.83,5.91,1.72,0.0
20230305:0910,509.31,532.89,28.78,8.98,1.17,0.0
20230305:1010,511.47,545.78,34.71,10.93,0.55,0.0
20230305:1110,468.7,506.09,37.84,12.11,0.76,0.0
20230305:1210,373.7,415.21,37.62,12.78,1.1,0.0
20230305:1310,239.15,295.22,34.11,13.23,1.17,0.0
20230305:1410,88.23,150.13,27.89,13.42,1.17,0.0
20230305:1510,55.52,72.9,19.73,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.33,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,107.51,123.19,11.88,5.51,1.03,0.0
20230306:0810,219.76,233.17,21.17,6.85,0.97,0.0
20230306:0910,280.78,294.3,29.15,7.87,1.17,0.0
20230306:1010,258.42,273.1,35.09,8.58,1.24,0.0
20230306:1110,417.7,439.14,38.23,9.11,1.24,0.0
20230306:1210,372.32,400.01,38.0,9.49,1.31,0.0
20230306:1310,263.9,303.87,34.46,9.72,0.97,0.0
20230306:1410,111.37,165.26,28.2,9.85,0.55,0.0
20230306:1510,82.13,99.4,20.01,10.1,0.07,0.0
20230306:1610,34.93,50.18,10.59,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.14,4.03,1.86,0.0
20230307:0710,183.47,197.61,12.21,4.65,1.17,0.0
20230307:0810,219.07,232.77,21.52,7.15,0.9,0.0
20230307:0910,356.35,372.55,29.52,8.21,0.55,0.0
20230307:1010,381.47,401.92,35.48,9.19,0.34,0.0
20230307:1110,306.45,324.42,38.62,9.87,0.9,0.0
20230307:1210,328.53,349.48,38.38,10.33,1.17,0.0
20230307:1310,267.07,287.82,34.8,10.39,1.24,0.0
20230307:1410,180.92,215.93,28.51,10.4,0.83,0.0
20230307:1510,134.16,151.47,20.29,10.29,0.83,0.0
20230307:1610,55.5,71.95,10.84,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
