Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,23.34,36.88,8.15,7.14,0.83,0.0
20230222:0810,17.31,30.09,17.22,8.4,0.69,0.0
20230222:0910,93.64,110.65,24.93,9.45,0.41,0.0
20230222:1010,157.62,175.3,30.64,10.04,0.14,0.0
20230222:1110,242.3,280.79,33.67,10.69,0.28,0.0
20230222:1210,140.25,158.21,33.56,11.09,0.55,0.0
20230222:1310,211.56,232.95,30.32,11.24,0.83,0.0
20230222:1410,154.4,174.14,24.44,11.11,0.69,0.0
20230222:1510,96.96,115.6,16.61,11.08,0.62,0.0
20230222:1610,29.63,44.5,7.46,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,38.03,60.0,8.44,6.37,0.97,0.0
20230223:0810,108.25,145.32,17.54,8.61,0.55,0.0
20230223:0910,166.84,212.19,25.27,10.48,0.34,0.0
20230223:1010,222.57,263.43,31.0,11.26,0.55,0.0
20230223:1110,264.14,292.85,34.04,11.74,0.97,0.0
20230223:1210,237.98,259.58,33.92,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.66,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.75,11.95,0.9,0.0
20230223:1510,99.53,119.02,16.89,12.0,0.48,0.0
20230223:1610,32.03,47.34,7.72,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,25.81,40.06,8.74,8.13,0.41,0.0
20230224:0810,55.62,71.83,17.85,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.61,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.36,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.41,10.11,0.9,0.0
20230224:1210,228.21,247.8,34.28,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.0,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.06,11.46,0.07,0.0
20230224:1510,80.02,97.81,17.18,11.33,0.41,0.0
20230224:1610,12.59,24.61,7.98,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,27.7,64.5,9.05,5.0,1.31,0.0
20230225:0810,98.33,149.5,18.18,7.75,0.69,0.0
20230225:0910,159.01,216.71,25.96,10.11,1.17,0.0
20230225:1010,201.22,259.37,31.73,11.42,1.52,0.0
20230225:1110,226.13,277.72,34.78,12.58,1.45,0.0
20230225:1210,198.75,256.85,34.65,13.65,1.1,0.0
20230225:1310,147.02,209.83,31.34,14.5,1.03,0.0
20230225:1410,109.11,160.06,25.37,14.72,1.52,0.0
20230225:1510,24.9,57.43,17.46,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.24,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,14.48,26.21,9.35,3.25,1.45,0.0
20230226:0810,54.18,68.91,18.5,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.3,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.09,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.01,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.68,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.68,4.62,2.07,0.0
20230226:1510,109.11,124.68,17.74,4.99,1.79,0.0
20230226:1610,30.56,44.5,8.5,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,43.73,58.61,9.66,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.83,2.22,0.83,0.0
20230227:0910,176.87,189.45,26.65,2.84,0.48,0.0
20230227:1010,226.59,238.29,32.46,3.64,0.69,0.0
20230227:1110,198.31,209.62,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.38,3.19,1.1,0.0
20230227:1310,205.06,216.32,32.02,3.55,1.17,0.0
20230227:1410,133.07,146.7,26.0,4.7,1.66,0.0
20230227:1510,81.74,97.03,18.02,5.64,1.79,0.0
20230227:1610,9.96,20.83,8.76,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,57.43,77.49,9.98,1.59,0.69,0.0
20230228:0810,137.01,153.73,19.16,2.76,0.76,0.0
20230228:0910,175.95,188.9,27.01,3.76,0.69,0.0
20230228:1010,269.44,285.11,32.83,4.12,0.83,0.0
20230228:1110,251.55,265.32,35.92,5.9,0.76,0.0
20230228:1210,234.29,249.24,35.75,6.85,0.48,0.0
20230228:1310,207.66,251.09,32.37,7.32,0.34,0.0
20230228:1410,146.97,189.18,26.31,7.93,0.55,0.0
20230228:1510,33.53,73.76,18.3,8.21,0.62,0.0
20230228:1610,29.22,43.55,9.02,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,59.94,85.61,10.29,0.57,1.31,0.0
20230301:0810,131.05,175.97,19.5,2.16,1.17,0.0
20230301:0910,219.46,251.58,27.36,3.45,1.1,0.0
20230301:1010,260.18,295.47,33.21,4.66,1.31,0.0
20230301:1110,262.58,304.48,36.3,6.05,1.52,0.0
20230301:1210,234.08,248.15,36.12,7.26,1.52,0.0
20230301:1310,255.74,275.28,32.71,7.57,1.93,0.0
20230301:1410,187.82,205.39,26.62,7.35,1.79,0.0
20230301:1510,82.17,98.04,18.58,7.13,1.86,0.0
20230301:1610,36.48,51.12,9.27,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,45.1,60.48,10.61,4.36,1.59,0.0
20230302:0810,107.45,122.95,19.83,5.89,1.66,0.0
20230302:0910,213.41,231.14,27.72,7.36,1.66,0.0
20230302:1010,262.76,281.47,33.58,8.55,1.31,0.0
20230302:1110,237.96,254.88,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,189.39,245.48,33.06,10.79,0.97,0.0
20230302:1410,176.74,196.57,26.93,11.04,0.97,0.0
20230302:1510,117.39,137.96,18.86,11.05,1.03,0.0
20230302:1610,46.36,62.48,9.53,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,59.69,96.64,10.93,2.24,1.59,0.0
20230303:0810,140.44,188.1,20.17,4.7,1.1,0.0
20230303:0910,210.64,258.47,28.08,7.61,0.48,0.0
20230303:1010,254.5,302.53,33.96,9.48,0.55,0.0
20230303:1110,266.13,318.05,37.07,10.85,1.03,0.0
20230303:1210,251.85,301.13,36.87,11.71,1.31,0.0
20230303:1310,192.6,250.86,33.4,12.24,1.31,0.0
20230303:1410,116.52,178.85,27.24,12.47,1.24,0.0
20230303:1510,72.43,112.04,19.14,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.79,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,61.77,104.7,11.26,2.86,1.72,0.0
20230304:0810,144.33,196.75,20.51,7.14,1.1,0.0
20230304:0910,215.53,267.21,28.44,9.73,0.48,0.0
20230304:1010,260.15,311.09,34.35,11.04,0.41,0.0
20230304:1110,273.16,324.01,37.46,11.95,0.9,0.0
20230304:1210,256.54,307.18,37.24,12.64,1.17,0.0
20230304:1310,208.14,262.24,33.75,13.06,1.17,0.0
20230304:1410,128.64,187.9,27.55,13.24,1.24,0.0
20230304:1510,53.41,101.19,19.42,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.05,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,67.04,111.23,11.59,1.87,2.21,0.0
20230305:0810,152.93,204.75,20.86,5.91,1.72,0.0
20230305:0910,225.75,275.63,28.81,8.98,1.17,0.0
20230305:1010,270.02,320.25,34.73,10.93,0.55,0.0
20230305:1110,281.67,333.89,37.85,12.11,0.76,0.0
20230305:1210,261.67,313.95,37.62,12.78,1.1,0.0
20230305:1310,205.74,265.57,34.1,13.23,1.17,0.0
20230305:1410,130.4,193.05,27.86,13.42,1.17,0.0
20230305:1510,53.4,104.76,19.7,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.85,5.35,0.97,0.0
20230306:0710,65.8,83.64,11.92,5.51,1.03,0.0
20230306:0810,164.67,186.1,21.2,6.85,0.97,0.0
20230306:0910,235.82,255.36,29.17,7.87,1.17,0.0
20230306:1010,251.82,268.28,35.11,8.58,1.24,0.0
20230306:1110,321.56,348.04,38.24,9.11,1.24,0.0
20230306:1210,307.55,338.22,38.0,9.49,1.31,0.0
20230306:1310,251.7,290.31,34.44,9.72,0.97,0.0
20230306:1410,149.83,203.18,28.17,9.85,0.55,0.0
20230306:1510,92.42,131.9,19.98,10.1,0.07,0.0
20230306:1610,35.8,51.12,10.56,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.88,2.17,4.03,1.86,0.0
20230307:0710,82.66,109.81,12.25,4.65,1.17,0.0
20230307:0810,150.57,168.6,21.55,7.15,0.9,0.0
20230307:0910,252.47,279.88,29.54,8.21,0.55,0.0
20230307:1010,301.72,328.1,35.5,9.19,0.34,0.0
20230307:1110,285.36,304.68,38.63,9.87,0.9,0.0
20230307:1210,312.36,337.18,38.38,10.33,1.17,0.0
20230307:1310,256.24,276.33,34.79,10.39,1.24,0.0
20230307:1410,201.62,236.55,28.48,10.4,0.83,0.0
20230307:1510,121.58,152.68,20.26,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.81,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.5,2.28,2.0,0.0
20230308:0710,80.3,100.13,12.58,3.52,1.38,0.0
20230308:0810,176.03,215.71,21.9,7.02,0.83,0.0
20230308:0910,244.23,288.93,29.91,9.17,0.69,0.0
20230308:1010,292.83,334.77,35.89,10.12,0.28,0.0
20230308:1110,314.28,341.47,39.02,11.32,0.14,0.0
20230308:1210,304.19,330.24,38.75,11.64,0.41,0.0
20230308:1310,268.66,293.64,35.13,11.72,0.62,0.0
20230308:1410,194.36,215.4,28.79,11.62,0.62,0.0
20230308:1510,84.4,130.95,20.54,11.48,0.55,0.0
20230308:1610,37.36,53.02,11.06,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.71,10.68,2.82,5.76,1.66,0.0
20230309:0710,87.34,130.66,12.92,6.09,1.24,0.0
20230309:0810,177.38,228.45,22.26,8.91,0.69,0.0
20230309:0910,250.78,300.13,30.29,10.59,0.41,0.0
20230309:1010,295.51,343.2,36.28,11.76,0.62,0.0
20230309:1110,312.3,356.43,39.42,12.93,0.34,0.0
20230309:1210,283.31,335.8,39.13,14.11,0.41,0.0
20230309:1310,258.89,303.7,35.48,15.1,0.69,0.0
20230309:1410,174.52,226.34,29.1,15.76,0.97,0.0
20230309:1510,69.74,125.86,20.81,16.07,1.24,0.0
20230309:1610,45.15,64.05,11.32,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.41,12.55,3.15,7.07,1.45,0.0
20230310:0710,94.58,124.74,13.25,7.99,0.97,0.0
20230310:0810,153.51,172.86,22.61,9.7,0.55,0.0
20230310:0910,161.32,179.02,30.66,10.55,0.69,0.0
20230310:1010,312.87,348.93,36.67,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,312.55,351.38,39.51,13.12,1.93,0.0
20230310:1310,267.98,308.64,35.83,13.75,2.55,0.0
20230310:1410,160.49,220.56,29.41,14.41,2.76,0.0
20230310:1510,76.8,132.33,21.09,14.71,2.69,0.0
20230310:1610,56.86,75.77,11.57,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,4.13,13.54,3.48,5.11,2.76,0.0
20230311:0710,100.34,132.9,13.59,7.42,2.34,0.0
20230311:0810,192.04,241.74,22.97,10.1,2.55,0.0
20230311:0910,268.52,315.19,31.04,12.03,3.31,0.0
20230311:1010,314.03,358.2,37.07,13.57,3.86,0.0
20230311:1110,325.75,371.1,40.21,14.72,4.21,0.0
20230311:1210,301.94,350.22,39.89,15.59,4.48,0.0
20230311:1310,245.91,301.8,36.17,16.15,4.62,0.0
20230311:1410,165.81,226.99,29.72,16.35,4.55,0.0
20230311:1510,79.34,137.07,21.36,16.1,4.28,0.0
20230311:1610,25.87,49.12,11.82,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,8.68,21.12,3.81,4.95,1.52,0.0
