Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1610,17.94,31.24,5.4,11.93,0.9,0.0
20230214:1710,0.0,0.0,0.0,10.96,0.76,0.0
20230214:1810,0.0,0.0,0.0,9.78,0.55,0.0
20230214:1910,0.0,0.0,0.0,5.25,1.79,0.0
20230214:2010,0.0,0.0,0.0,2.9,2.07,0.0
20230214:2110,0.0,0.0,0.0,1.06,2.14,0.0
20230214:2210,0.0,0.0,0.0,-0.08,2.07,0.0
20230214:2310,0.0,0.0,0.0,-0.8,2.0,0.0
20230215:0010,0.0,0.0,0.0,-1.19,2.0,0.0
20230215:0110,0.0,0.0,0.0,-1.4,2.0,0.0
20230215:0210,0.0,0.0,0.0,-1.53,2.0,0.0
20230215:0310,0.0,0.0,0.0,-1.61,1.93,0.0
20230215:0410,0.0,0.0,0.0,-1.65,2.0,0.0
20230215:0510,0.0,0.0,0.0,-1.69,1.93,0.0
20230215:0610,0.0,0.0,0.0,-1.82,1.93,0.0
20230215:0710,13.51,24.61,6.07,-1.65,1.93,0.0
20230215:0810,34.69,48.28,15.0,1.53,1.45,0.0
20230215:0910,19.76,40.86,22.55,7.19,0.97,0.0
20230215:1010,84.37,148.83,28.11,10.97,0.28,0.0
20230215:1110,175.69,239.6,31.07,13.07,0.34,0.0
20230215:1210,243.29,299.8,31.0,13.99,0.69,0.0
20230215:1310,271.54,324.81,27.92,14.43,0.76,0.0
20230215:1410,254.03,305.34,22.25,14.51,0.62,0.0
20230215:1510,191.56,242.09,14.63,14.2,0.69,0.0
20230215:1610,12.47,24.61,5.66,12.68,0.69,0.0
20230215:1710,0.0,0.0,0.0,12.06,0.28,0.0
20230215:1810,0.0,0.0,0.0,11.0,0.55,0.0
20230215:1910,0.0,0.0,0.0,7.64,1.59,0.0
20230215:2010,0.0,0.0,0.0,4.98,1.86,0.0
20230215:2110,0.0,0.0,0.0,3.12,1.86,0.0
20230215:2210,0.0,0.0,0.0,1.58,1.86,0.0
20230215:2310,0.0,0.0,0.0,0.58,1.86,0.0
20230216:0010,0.0,0.0,0.0,-0.14,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.7,1.93,0.0
20230216:0210,0.0,0.0,0.0,-1.0,1.93,0.0
20230216:0310,0.0,0.0,0.0,-1.2,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.37,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.51,1.79,0.0
20230216:0610,0.0,0.0,0.0,-1.44,1.66,0.0
20230216:0710,18.41,30.29,6.34,-1.29,1.45,0.0
20230216:0810,94.58,107.92,15.29,1.56,1.03,0.0
20230216:0910,136.65,154.19,22.86,5.08,0.55,0.0
20230216:1010,145.25,190.84,28.45,8.53,0.14,0.0
20230216:1110,184.56,244.28,31.42,10.43,0.76,0.0
20230216:1210,252.31,304.26,31.35,11.37,0.97,0.0
20230216:1310,280.14,328.23,28.25,11.92,1.03,0.0
20230216:1410,259.65,305.09,22.56,12.08,1.1,0.0
20230216:1510,195.9,241.71,14.91,11.85,1.1,0.0
20230216:1610,12.6,24.61,5.92,10.95,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.84,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.82,0.55,0.0
20230216:1910,0.0,0.0,0.0,6.69,1.38,0.0
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,16.57,28.4,6.62,0.59,1.1,0.0
20230217:0810,62.15,76.68,15.58,3.09,0.9,0.0
20230217:0910,32.94,61.03,23.17,5.8,0.48,0.0
20230217:1010,113.89,169.56,28.78,7.73,0.07,0.0
20230217:1110,202.13,253.18,31.76,9.53,0.41,0.0
20230217:1210,264.51,306.0,31.69,10.84,0.83,0.0
20230217:1310,277.77,317.06,28.58,11.74,1.03,0.0
20230217:1410,256.75,297.72,22.86,12.03,1.17,0.0
20230217:1510,189.91,230.62,15.19,11.86,1.24,0.0
20230217:1610,18.81,32.19,6.18,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,25.78,38.82,6.89,1.72,1.31,0.0
20230218:0810,50.36,65.32,15.88,5.05,0.62,0.0
20230218:0910,55.84,85.89,23.49,7.83,0.0,0.0
20230218:1010,106.63,167.24,29.12,9.69,0.62,0.0
20230218:1110,209.64,259.76,32.12,10.94,0.9,0.0
20230218:1210,262.79,310.48,32.04,11.94,1.1,0.0
20230218:1310,280.87,317.31,28.91,12.59,1.31,0.0
20230218:1410,231.27,260.27,23.17,12.88,1.45,0.0
20230218:1510,129.59,153.03,15.47,12.71,1.45,0.0
20230218:1610,21.98,35.97,6.44,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,27.96,41.66,7.17,4.74,0.76,0.0
20230219:0810,68.71,84.26,16.18,5.97,0.34,0.0
20230219:0910,158.43,175.78,23.82,7.4,0.41,0.0
20230219:1010,193.12,227.85,29.46,8.54,0.48,0.0
20230219:1110,223.14,269.48,32.47,9.63,0.55,0.0
20230219:1210,271.78,317.02,32.39,11.03,0.62,0.0
20230219:1310,294.82,341.42,29.24,12.66,0.76,0.0
20230219:1410,276.18,322.53,23.47,13.66,0.9,0.0
20230219:1510,214.34,261.58,15.75,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.7,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,33.44,47.34,7.46,3.47,1.1,0.0
20230220:0810,101.1,116.45,16.48,6.03,0.55,0.0
20230220:0910,68.2,84.44,24.14,8.17,0.55,0.0
20230220:1010,188.21,206.36,29.81,9.79,0.76,0.0
20230220:1110,192.62,210.85,32.83,10.86,0.83,0.0
20230220:1210,283.78,313.54,32.75,11.68,0.97,0.0
20230220:1310,301.59,346.38,29.57,12.28,1.03,0.0
20230220:1410,278.45,320.89,23.78,12.53,0.97,0.0
20230220:1510,194.4,230.49,16.04,12.41,0.9,0.0
20230220:1610,26.12,40.71,6.96,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,29.83,43.55,7.75,3.83,0.62,0.0
20230221:0810,64.29,79.52,16.79,5.1,0.28,0.0
20230221:0910,56.42,94.03,24.47,6.63,0.14,0.0
20230221:1010,136.32,191.57,30.16,7.62,0.48,0.0
20230221:1110,237.23,280.45,33.19,8.77,0.76,0.0
20230221:1210,289.29,327.69,33.1,9.21,0.83,0.0
20230221:1310,289.8,316.58,29.91,9.75,0.76,0.0
20230221:1410,258.41,287.14,24.09,10.2,0.62,0.0
20230221:1510,199.21,231.63,16.32,10.03,0.69,0.0
20230221:1610,16.55,29.35,7.22,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.41,18.93,8.04,6.87,0.69,0.0
20230222:0810,107.91,124.02,17.1,7.73,0.55,0.0
20230222:0910,89.25,105.8,24.81,8.51,0.55,0.0
20230222:1010,206.49,225.16,30.52,9.04,0.41,0.0
20230222:1110,245.25,265.15,33.55,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.46,10.01,0.62,0.0
20230222:1310,135.17,152.39,30.25,10.15,0.83,0.0
20230222:1410,231.5,254.01,24.4,10.04,0.69,0.0
20230222:1510,133.35,153.79,16.6,10.02,0.62,0.0
20230222:1610,27.24,41.66,7.48,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,29.58,43.55,8.34,5.56,0.83,0.0
20230223:0810,77.57,93.72,17.42,7.59,0.48,0.0
20230223:0910,98.53,134.62,25.14,9.54,0.21,0.0
20230223:1010,214.28,248.09,30.87,10.38,0.55,0.0
20230223:1110,272.75,301.7,33.92,10.88,0.97,0.0
20230223:1210,259.82,280.22,33.82,11.01,1.1,0.0
20230223:1310,239.79,259.77,30.59,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.71,11.0,0.83,0.0
20230223:1510,84.34,102.26,16.88,11.09,0.62,0.0
20230223:1610,14.12,26.51,7.74,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,25.05,38.82,8.64,7.11,0.34,0.0
20230224:0810,59.71,75.74,17.74,7.88,0.28,0.0
20230224:0910,51.13,66.97,25.48,8.36,0.62,0.0
20230224:1010,55.76,71.83,31.23,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.29,8.95,0.9,0.0
20230224:1210,49.94,66.0,34.18,9.35,0.55,0.0
20230224:1310,43.37,59.21,30.93,9.82,0.28,0.0
20230224:1410,101.89,119.39,25.02,10.28,0.28,0.0
20230224:1510,31.61,46.59,17.17,10.23,0.48,0.0
20230224:1610,23.85,37.87,8.0,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,37.77,52.07,8.94,4.35,1.17,0.0
20230225:0810,97.79,113.61,18.06,6.99,0.62,0.0
20230225:0910,100.74,140.59,25.83,9.74,0.76,0.0
20230225:1010,150.42,210.47,31.6,11.1,1.03,0.0
20230225:1110,244.58,298.31,34.66,12.27,1.03,0.0
20230225:1210,308.82,356.29,34.55,13.27,0.69,0.0
20230225:1310,335.91,382.13,31.27,14.08,0.62,0.0
20230225:1410,316.59,360.61,25.33,14.35,0.9,0.0
20230225:1510,253.84,297.78,17.45,14.15,1.24,0.0
20230225:1610,123.25,161.14,8.26,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,37.2,51.12,9.25,2.59,1.24,0.0
20230226:0810,65.0,79.52,18.38,2.87,0.34,0.0
20230226:0910,48.62,63.09,26.18,3.22,0.48,0.0
20230226:1010,41.16,55.33,31.96,2.89,0.76,0.0
20230226:1110,58.41,72.8,35.04,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.91,3.13,0.9,0.0
20230226:1310,177.46,188.62,31.61,3.51,1.59,0.0
20230226:1410,200.94,212.6,25.65,4.07,1.93,0.0
20230226:1510,165.38,181.23,17.73,4.36,1.72,0.0
20230226:1610,38.14,53.25,8.52,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,36.63,50.18,9.56,0.62,0.55,0.0
20230227:0810,107.05,120.23,18.71,1.73,0.34,0.0
20230227:0910,153.27,165.91,26.53,2.4,0.0,0.0
20230227:1010,254.47,273.88,32.33,3.11,0.48,0.0
20230227:1110,189.02,200.71,35.42,3.97,0.83,0.0
20230227:1210,205.8,217.51,35.28,4.6,0.97,0.0
20230227:1310,186.98,199.62,31.95,5.17,1.03,0.0
20230227:1410,146.03,159.7,25.96,5.3,1.52,0.0
20230227:1510,100.01,115.06,18.01,5.19,1.66,0.0
20230227:1610,25.4,38.82,8.78,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.87,1.35,0.48,0.0
20230228:0810,129.55,142.01,19.04,2.04,0.55,0.0
20230228:0910,169.58,182.32,26.88,3.13,0.62,0.0
20230228:1010,222.8,235.36,32.7,4.11,0.62,0.0
20230228:1110,307.05,326.85,35.8,5.27,0.62,0.0
20230228:1210,249.33,263.31,35.65,6.23,0.41,0.0
20230228:1310,308.43,327.31,32.3,6.73,0.21,0.0
20230228:1410,297.38,320.19,26.27,7.34,0.28,0.0
20230228:1510,269.36,301.59,18.3,7.55,0.55,0.0
20230228:1610,147.06,180.66,9.04,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,33.18,46.39,10.19,-0.34,1.03,0.0
20230301:0810,131.09,142.95,19.38,1.29,0.76,0.0
20230301:0910,77.7,130.16,27.23,2.92,0.48,0.0
20230301:1010,241.27,272.23,33.08,4.2,0.62,0.0
20230301:1110,287.32,327.99,36.18,5.64,0.9,0.0
20230301:1210,344.18,366.83,36.02,6.96,1.1,0.0
20230301:1310,290.53,305.51,32.64,7.35,1.66,0.0
20230301:1410,259.78,275.66,26.58,6.95,1.45,0.0
20230301:1510,93.29,108.99,18.58,6.68,1.45,0.0
20230301:1610,20.04,33.0,9.29,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.51,3.27,1.1,0.0
20230302:0810,126.93,141.06,19.72,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.59,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.46,7.84,0.76,0.0
20230302:1110,303.33,325.7,36.56,8.9,0.69,0.0
20230302:1210,346.88,376.81,36.4,9.78,0.76,0.0
20230302:1310,362.1,392.95,32.99,10.23,0.9,0.0
20230302:1410,208.55,226.91,26.89,10.43,0.9,0.0
20230302:1510,229.96,255.84,18.86,10.4,0.9,0.0
20230302:1610,59.49,77.99,9.55,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,56.12,70.06,10.83,1.16,1.45,0.0
20230303:0810,64.78,79.52,20.06,3.81,1.03,0.0
20230303:0910,88.95,143.7,27.95,7.09,0.41,0.0
20230303:1010,195.49,251.02,33.83,9.17,0.41,0.0
20230303:1110,295.59,342.57,36.95,10.51,0.97,0.0
20230303:1210,356.82,394.31,36.77,11.33,1.17,0.0
20230303:1310,380.53,416.54,33.33,11.84,1.24,0.0
20230303:1410,362.98,398.55,27.21,12.07,1.31,0.0
20230303:1510,170.92,191.91,19.14,11.96,1.45,0.0
20230303:1610,108.07,133.32,9.81,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.16,1.8,1.45,0.0
20230304:0810,56.63,71.95,20.4,5.95,0.97,0.0
20230304:0910,84.98,144.74,28.32,8.79,0.41,0.0
20230304:1010,198.73,257.58,34.22,10.38,0.48,0.0
20230304:1110,301.91,348.72,37.34,11.38,0.83,0.0
20230304:1210,362.17,399.03,37.15,12.05,1.1,0.0
20230304:1310,383.54,420.22,33.68,12.53,1.1,0.0
20230304:1410,366.12,402.46,27.52,12.74,1.17,0.0
20230304:1510,301.42,338.44,19.42,12.68,1.24,0.0
20230304:1610,174.8,211.36,10.07,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
