Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.05,2.52,1.31,0.0
20230304:0810,59.28,74.79,20.31,6.42,0.9,0.0
20230304:0910,117.63,178.36,28.25,9.54,0.41,0.0
20230304:1010,283.52,331.59,34.18,11.17,0.62,0.0
20230304:1110,419.94,457.73,37.33,12.17,0.83,0.0
20230304:1210,487.31,520.94,37.18,12.85,1.03,0.0
20230304:1310,538.18,574.28,33.75,13.35,1.03,0.0
20230304:1410,527.55,561.73,27.61,13.56,1.1,0.0
20230304:1510,453.76,483.15,19.53,13.52,1.1,0.0
20230304:1610,284.56,309.13,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.78,49.23,11.38,0.47,1.59,0.0
20230305:0810,57.77,72.9,20.65,5.32,1.24,0.0
20230305:0910,124.72,185.19,28.61,8.81,0.83,0.0
20230305:1010,291.78,339.44,34.56,11.01,0.69,0.0
20230305:1110,430.98,468.76,37.72,12.3,0.97,0.0
20230305:1210,505.58,540.17,37.56,13.01,1.17,0.0
20230305:1310,558.91,596.14,34.1,13.42,1.17,0.0
20230305:1410,537.09,571.44,27.92,13.55,1.17,0.0
20230305:1510,464.92,494.2,19.81,13.38,1.17,0.0
20230305:1610,290.65,314.75,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,53.1,68.16,11.71,5.22,0.69,0.0
20230306:0810,142.56,157.15,21.0,6.33,0.9,0.0
20230306:0910,199.97,232.15,28.98,7.49,1.17,0.0
20230306:1010,308.35,333.16,34.94,8.55,1.17,0.0
20230306:1110,413.83,439.25,38.11,9.13,1.1,0.0
20230306:1210,485.45,508.69,37.93,9.56,1.24,0.0
20230306:1310,486.71,508.22,34.44,9.67,1.1,0.0
20230306:1410,492.92,515.46,28.23,9.8,0.83,0.0
20230306:1510,253.95,270.21,20.09,9.86,0.48,0.0
20230306:1610,244.56,263.99,10.7,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,46.91,61.54,12.04,4.17,0.97,0.0
20230307:0810,140.72,155.26,21.35,6.1,0.76,0.0
20230307:0910,198.07,214.65,29.35,7.3,0.62,0.0
20230307:1010,298.42,319.57,35.33,8.55,0.69,0.0
20230307:1110,424.66,451.39,38.51,9.18,0.97,0.0
20230307:1210,389.45,408.17,38.31,9.67,1.17,0.0
20230307:1310,191.56,207.94,34.79,9.78,1.1,0.0
20230307:1410,159.36,176.06,28.54,9.8,0.9,0.0
20230307:1510,113.3,130.21,20.36,9.62,0.83,0.0
20230307:1610,62.54,79.11,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.3,1.57,1.45,0.0
20230308:0710,69.52,84.26,12.37,3.83,0.97,0.0
20230308:0810,85.81,103.24,21.7,6.56,0.62,0.0
20230308:0910,145.49,202.43,29.72,9.26,0.76,0.0
20230308:1010,311.25,349.29,35.72,10.08,0.69,0.0
20230308:1110,434.13,467.05,38.9,11.12,0.76,0.0
20230308:1210,459.88,487.26,38.69,11.48,0.9,0.0
20230308:1310,309.6,328.86,35.14,11.72,1.03,0.0
20230308:1410,351.84,370.46,28.85,11.59,1.17,0.0
20230308:1510,347.6,367.6,20.64,11.22,0.41,0.0
20230308:1610,150.28,168.65,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.62,5.1,1.1,0.0
20230309:0710,44.77,59.64,12.71,5.5,0.83,0.0
20230309:0810,29.2,50.53,22.05,8.56,0.34,0.0
20230309:0910,146.06,206.22,30.09,10.45,0.76,0.0
20230309:1010,315.51,360.09,36.11,11.65,0.97,0.0
20230309:1110,435.07,471.72,39.29,12.87,0.69,0.0
20230309:1210,529.77,572.29,39.07,14.02,0.55,0.0
20230309:1310,570.89,619.8,35.49,15.0,0.41,0.0
20230309:1410,467.64,506.08,29.16,15.59,0.21,0.0
20230309:1510,467.93,506.9,20.92,15.82,0.34,0.0
20230309:1610,163.18,185.2,11.46,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.79,2.95,6.45,1.24,0.0
20230310:0710,12.84,24.61,13.05,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.4,8.85,0.76,0.0
20230310:0910,202.64,221.28,30.46,9.81,0.9,0.0
20230310:1010,323.1,350.16,36.5,10.43,1.1,0.0
20230310:1110,429.77,462.53,39.69,12.06,0.69,0.0
20230310:1210,410.06,437.21,39.45,13.17,0.97,0.0
20230310:1310,486.86,516.3,35.83,14.1,1.59,0.0
20230310:1410,530.19,561.62,29.47,14.73,1.86,0.0
20230310:1510,379.42,403.62,21.2,14.99,1.59,0.0
20230310:1610,62.47,80.75,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.28,3.23,2.21,0.0
20230311:0710,50.23,65.32,13.39,5.88,1.72,0.0
20230311:0810,34.52,63.34,22.76,9.74,1.72,0.0
20230311:0910,196.82,240.73,30.84,11.99,2.28,0.0
20230311:1010,327.66,368.89,36.89,13.51,2.83,0.0
20230311:1110,473.6,507.48,40.09,14.6,3.1,0.0
20230311:1210,554.34,586.18,39.83,15.38,3.31,0.0
20230311:1310,594.29,627.16,36.18,15.89,3.38,0.0
20230311:1410,556.98,587.49,29.78,16.13,3.24,0.0
20230311:1510,493.08,521.08,21.47,15.95,2.97,0.0
20230311:1610,304.29,327.83,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.79,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.61,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.73,7.74,0.55,0.0
20230312:0810,31.61,64.18,23.11,9.77,0.97,0.0
20230312:0910,165.56,225.51,31.22,10.81,1.38,0.0
20230312:1010,338.45,380.11,37.29,11.58,1.38,0.0
20230312:1110,476.68,512.9,40.49,12.58,1.17,0.0
20230312:1210,558.24,599.21,40.21,13.84,0.97,0.0
20230312:1310,588.06,630.84,36.53,14.62,1.1,0.0
20230312:1410,578.31,619.11,30.09,15.01,1.24,0.0
20230312:1510,490.2,521.32,21.75,14.95,1.52,0.0
20230312:1610,324.58,348.62,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.03,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.52,18.93,3.94,4.78,1.17,0.0
20230313:0710,81.53,97.51,14.07,7.19,0.62,0.0
20230313:0810,142.18,159.91,23.47,9.33,0.55,0.0
20230313:0910,212.06,252.86,31.59,10.73,0.83,0.0
20230313:1010,333.17,361.85,37.68,11.77,0.97,0.0
20230313:1110,457.24,490.9,40.89,12.57,1.03,0.0
20230313:1210,414.65,441.35,40.59,13.23,1.1,0.0
20230313:1310,323.63,345.16,36.87,13.22,1.17,0.0
20230313:1410,277.03,296.62,30.39,13.18,1.24,0.0
20230313:1510,232.25,250.57,22.02,12.84,1.17,0.0
20230313:1610,64.77,82.3,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.27,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.79,4.28,7.78,1.38,0.0
20230314:0710,42.51,57.75,14.41,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.83,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.97,8.99,1.1,0.0
20230314:1010,349.64,379.41,38.08,9.83,1.31,0.0
20230314:1110,464.03,494.12,41.29,11.41,1.17,0.0
20230314:1210,517.32,552.57,40.98,12.76,0.69,0.0
20230314:1310,524.33,560.17,37.22,13.5,0.69,0.0
20230314:1410,502.07,539.24,30.7,14.35,0.34,0.0
20230314:1510,121.59,141.7,22.29,14.64,0.14,0.0
20230314:1610,75.62,94.31,12.71,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.5,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.61,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.75,6.29,3.66,0.0
20230315:0810,39.22,81.18,24.19,8.13,3.45,0.0
20230315:0910,191.4,248.26,32.35,9.32,3.79,0.0
20230315:1010,375.85,410.29,38.48,10.27,3.59,0.0
20230315:1110,521.55,546.48,41.69,11.18,3.31,0.0
20230315:1210,615.08,641.3,41.36,11.86,2.97,0.0
20230315:1310,643.85,672.76,37.56,12.34,2.69,0.0
20230315:1410,605.36,632.31,31.0,12.57,2.48,0.0
20230315:1510,483.51,504.69,22.56,12.47,2.14,0.0
20230315:1610,378.55,400.54,12.96,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.74,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.95,2.53,1.38,0.0
20230316:0710,49.98,64.38,15.1,2.99,1.17,0.0
20230316:0810,47.41,90.29,24.55,7.68,0.9,0.0
20230316:0910,198.13,251.3,32.73,9.55,1.24,0.0
20230316:1010,368.24,404.93,38.87,10.4,1.45,0.0
20230316:1110,509.86,540.6,42.09,11.07,1.52,0.0
20230316:1210,594.54,627.21,41.74,11.54,1.45,0.0
20230316:1310,619.42,654.86,37.9,11.85,1.24,0.0
20230316:1410,608.47,643.68,31.31,11.84,1.03,0.0
20230316:1510,510.37,538.5,22.83,11.8,0.76,0.0
20230316:1610,342.61,363.55,13.21,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.97,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.28,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.45,4.49,0.83,0.0
20230317:0810,69.7,110.76,24.91,7.55,0.55,0.0
20230317:0910,219.65,265.21,33.11,8.46,0.14,0.0
20230317:1010,366.98,399.9,39.27,9.47,0.14,0.0
20230317:1110,444.09,473.18,42.49,10.22,0.21,0.0
20230317:1210,534.31,569.12,42.12,10.93,0.28,0.0
20230317:1310,547.25,582.2,38.25,11.41,0.34,0.0
20230317:1410,448.94,474.11,31.61,11.69,0.48,0.0
20230317:1510,195.85,213.75,23.1,11.7,0.55,0.0
20230317:1610,156.11,173.93,13.45,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.21,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.62,1.69,1.24,0.0
20230318:0710,51.35,66.27,15.79,4.86,0.9,0.0
20230318:0810,57.71,104.27,25.27,9.04,0.34,0.0
20230318:0910,207.38,262.56,33.5,10.84,0.48,0.0
20230318:1010,378.74,418.79,39.67,11.88,0.97,0.0
20230318:1110,509.57,545.37,42.89,12.74,1.17,0.0
20230318:1210,594.61,634.72,42.5,13.37,1.17,0.0
20230318:1310,613.33,657.08,38.59,13.89,0.97,0.0
20230318:1410,601.45,644.87,31.91,14.11,0.83,0.0
20230318:1510,310.28,331.71,23.37,14.12,0.83,0.0
20230318:1610,305.67,327.85,13.7,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.44,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.96,4.88,1.31,0.0
20230319:0710,68.25,84.26,16.14,7.53,0.76,0.0
20230319:0810,125.69,160.67,25.64,10.57,0.28,0.0
20230319:0910,224.86,274.05,33.88,11.93,0.07,0.0
20230319:1010,374.7,414.62,40.07,12.65,0.55,0.0
20230319:1110,432.89,463.86,43.29,13.34,0.9,0.0
20230319:1210,255.65,276.75,42.88,13.82,1.24,0.0
20230319:1310,371.78,395.19,38.93,13.51,1.24,0.0
20230319:1410,167.91,187.34,32.21,13.13,0.76,0.0
20230319:1510,161.28,180.44,23.63,12.72,0.14,0.0
20230319:1610,70.25,87.99,13.94,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,20.6,33.13,6.3,2.0,1.38,0.0
20230320:0710,57.01,71.95,16.48,4.59,0.97,0.0
20230320:0810,65.44,114.96,26.0,8.21,0.55,0.0
20230320:0910,221.08,274.54,34.26,11.05,0.48,0.0
20230320:1010,387.46,428.97,40.47,12.69,0.62,0.0
20230320:1110,520.58,563.19,43.69,13.96,0.69,0.0
20230320:1210,604.65,654.06,43.26,15.0,0.83,0.0
20230320:1310,631.87,681.1,39.27,15.46,1.17,0.0
20230320:1410,600.71,643.22,32.51,15.67,1.45,0.0
20230320:1510,529.46,563.56,23.9,15.61,1.59,0.0
20230320:1610,360.71,385.48,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.91,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.64,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,258.07,298.32,34.64,13.03,0.28,0.0
20230321:1010,374.97,410.6,40.87,14.28,0.76,0.0
20230321:1110,505.7,547.08,44.09,15.25,1.03,0.0
20230321:1210,581.91,628.74,43.64,15.99,1.1,0.0
20230321:1310,564.37,609.36,39.61,16.45,1.1,0.0
20230321:1410,508.93,547.43,32.81,16.7,1.1,0.0
20230321:1510,391.81,420.04,24.16,16.59,1.1,0.0
20230321:1610,154.72,175.54,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.14,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,6.98,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,79.87,131.25,26.72,12.97,0.55,0.0
20230322:0910,230.46,285.38,35.02,14.9,0.34,0.0
20230322:1010,391.48,437.91,41.27,15.89,0.62,0.0
