Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230719:1310,531.99,612.98,57.91,30.71,1.79,0.0
20230719:1410,414.66,482.26,49.17,30.21,1.59,0.0
20230719:1510,255.56,319.04,39.19,30.14,0.48,0.0
20230719:1610,150.73,198.46,28.78,30.01,2.07,0.0
20230719:1710,97.29,124.02,18.4,29.41,2.0,0.0
20230719:1810,30.22,48.28,8.37,28.3,2.55,0.0
20230719:1910,0.0,0.0,0.0,26.81,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.49,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.24,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.47,1.1,0.0
20230719:2310,0.0,0.0,0.0,22.79,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.01,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.01,1.52,0.0
20230720:0210,0.0,0.0,0.0,19.21,1.31,0.0
20230720:0310,0.0,0.0,0.0,18.55,1.1,0.0
20230720:0410,0.0,0.95,1.54,17.95,1.17,0.0
20230720:0510,216.02,240.1,11.12,18.54,1.1,0.0
20230720:0610,469.9,515.46,21.28,21.89,0.9,0.0
20230720:0710,620.57,699.21,31.71,23.86,0.76,0.0
20230720:0810,727.41,840.31,42.05,25.3,0.83,0.0
20230720:0910,773.92,909.34,51.77,26.79,0.9,0.0
20230720:1010,783.21,930.34,59.88,28.26,0.9,0.0
20230720:1110,748.61,887.71,64.52,29.17,0.9,0.0
20230720:1210,671.18,786.46,63.66,29.67,0.97,0.0
20230720:1310,564.02,654.97,57.77,30.06,0.97,0.0
20230720:1410,421.17,493.04,49.04,30.35,1.1,0.0
20230720:1510,249.87,316.55,39.07,30.29,1.24,0.0
20230720:1610,91.14,151.83,28.67,29.74,1.17,0.0
20230720:1710,64.77,88.04,18.28,28.84,1.31,0.0
20230720:1810,29.46,47.34,8.25,27.95,1.66,0.0
20230720:1910,0.0,0.0,0.0,26.65,1.45,0.0
20230720:2010,0.0,0.0,0.0,25.73,1.03,0.0
20230720:2110,0.0,0.0,0.0,25.13,0.97,0.0
20230720:2210,0.0,0.0,0.0,23.31,1.1,0.0
20230720:2310,0.0,0.0,0.0,22.85,1.1,0.0
20230721:0010,0.0,0.0,0.0,23.15,0.28,0.0
20230721:0110,0.0,0.0,0.0,21.69,0.83,0.0
20230721:0210,0.0,0.0,0.0,21.33,0.48,0.0
20230721:0310,0.0,0.0,0.0,20.3,0.62,0.0
20230721:0410,0.0,0.95,1.38,19.75,0.41,0.0
20230721:0510,3.0,11.65,10.98,19.64,0.41,0.0
20230721:0610,441.38,480.33,21.15,20.0,0.69,0.0
20230721:0710,188.75,216.08,31.58,21.63,0.62,0.0
20230721:0810,37.37,55.33,41.91,21.92,1.03,0.0
20230721:0910,821.26,945.79,51.61,22.81,1.1,0.0
20230721:1010,809.39,920.86,59.7,23.21,1.72,0.0
20230721:1110,773.65,865.35,64.33,23.48,2.55,0.0
20230721:1210,679.52,758.86,63.49,23.72,2.07,0.0
20230721:1310,376.29,420.57,57.62,24.03,1.79,0.0
20230721:1410,372.08,420.06,48.92,24.53,1.31,0.0
20230721:1510,274.32,325.95,38.96,24.93,1.17,0.0
20230721:1610,147.08,175.25,28.55,23.98,1.17,0.0
20230721:1710,86.46,109.82,18.16,23.85,0.55,0.0
20230721:1810,32.64,50.18,8.13,23.33,1.66,0.0
20230721:1910,0.0,0.0,0.0,23.76,0.83,0.0
20230721:2010,0.0,0.0,0.0,22.17,1.1,0.0
20230721:2110,0.0,0.0,0.0,20.98,1.38,0.0
20230721:2210,0.0,0.0,0.0,20.79,1.03,0.0
20230721:2310,0.0,0.0,0.0,20.69,0.76,0.0
20230722:0010,0.0,0.0,0.0,20.09,0.69,0.0
20230722:0110,0.0,0.0,0.0,19.39,0.76,0.0
20230722:0210,0.0,0.0,0.0,19.04,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.22,0.76,0.0
20230722:0410,0.0,0.0,0.0,19.33,0.69,0.0
20230722:0510,211.01,234.98,10.83,18.21,0.83,0.0
20230722:0610,453.35,492.44,21.01,20.02,0.9,0.0
20230722:0710,610.56,668.71,31.44,20.55,1.38,0.0
20230722:0810,722.33,810.08,41.76,21.38,1.17,0.0
20230722:0910,735.88,839.14,51.46,22.96,1.03,0.0
20230722:1010,774.95,898.32,59.53,24.19,0.9,0.0
20230722:1110,742.81,860.15,64.13,25.58,1.03,0.0
20230722:1210,675.51,768.43,63.3,26.18,1.66,0.0
20230722:1310,544.94,615.05,57.46,26.71,1.93,0.0
20230722:1410,419.54,479.95,48.78,26.3,1.31,0.0
20230722:1510,253.59,315.29,38.83,26.63,0.97,0.0
20230722:1610,96.67,153.76,28.43,26.37,0.62,0.0
20230722:1710,72.62,95.62,18.04,25.87,0.9,0.0
20230722:1810,29.92,47.34,8.0,24.97,1.38,0.0
20230722:1910,0.0,0.0,0.0,24.1,1.1,0.0
20230722:2010,0.0,0.0,0.0,22.81,1.52,0.0
20230722:2110,0.0,0.0,0.0,21.53,1.31,0.0
20230722:2210,0.0,0.0,0.0,20.26,1.52,0.0
20230722:2310,0.0,0.0,0.0,19.86,1.45,0.0
20230723:0010,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0110,0.0,0.0,0.0,18.85,0.9,0.0
20230723:0210,0.0,0.0,0.0,18.83,0.83,0.0
20230723:0310,0.0,0.0,0.0,18.39,0.76,0.0
20230723:0410,0.0,0.0,0.0,18.46,0.41,0.0
20230723:0510,276.32,305.33,10.68,18.6,0.07,0.0
20230723:0610,129.24,152.0,20.86,19.36,0.34,0.0
20230723:0710,171.56,196.52,31.3,20.39,1.31,0.0
20230723:0810,185.91,212.56,41.62,21.05,1.17,0.0
20230723:0910,450.47,500.92,51.3,22.67,1.03,0.0
20230723:1010,602.56,681.29,59.35,23.93,1.1,0.0
20230723:1110,616.35,699.85,63.93,25.17,1.38,0.0
20230723:1210,576.58,656.49,63.11,25.68,1.1,0.0
20230723:1310,533.41,611.14,57.3,26.44,0.62,0.0
20230723:1410,410.35,471.46,48.64,26.74,1.03,0.0
20230723:1510,262.88,320.12,38.7,26.75,0.62,0.0
20230723:1610,99.83,155.54,28.3,26.7,0.76,0.0
20230723:1710,95.84,121.18,17.91,26.44,0.76,0.0
20230723:1810,23.49,39.76,7.86,25.71,1.66,0.0
20230723:1910,0.0,0.0,0.0,24.85,1.93,0.0
20230723:2010,0.0,0.0,0.0,24.15,1.59,0.0
20230723:2110,0.0,0.0,0.0,23.2,0.9,0.0
20230723:2210,0.0,0.0,0.0,22.38,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.97,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.94,1.66,0.0
20230724:0110,0.0,0.0,0.0,21.77,1.66,0.0
20230724:0210,0.0,0.0,0.0,21.6,2.0,0.0
20230724:0310,0.0,0.0,0.0,21.26,2.14,0.0
20230724:0410,0.0,0.0,0.0,21.13,2.14,0.0
20230724:0510,60.38,80.3,10.53,21.14,1.86,0.0
20230724:0610,16.08,30.09,20.72,21.9,1.66,0.0
20230724:0710,95.11,118.42,31.15,22.86,1.24,0.0
20230724:0810,123.7,149.48,41.47,24.03,1.17,0.0
20230724:0910,119.76,145.59,51.14,24.51,1.17,0.0
20230724:1010,69.88,92.21,59.16,25.1,1.66,0.0
20230724:1110,56.51,77.65,63.73,25.46,1.66,0.0
20230724:1210,64.26,86.39,62.91,26.18,2.28,0.0
20230724:1310,274.95,313.44,57.13,26.58,2.07,0.0
20230724:1410,217.45,252.11,48.49,26.27,0.97,0.0
20230724:1510,53.68,74.74,38.56,25.86,0.55,0.0
20230724:1610,153.38,183.94,28.17,25.48,0.97,0.0
20230724:1710,75.87,98.46,17.77,24.25,1.1,0.0
20230724:1810,26.25,42.6,7.71,22.94,2.69,0.0
20230724:1910,0.0,0.0,0.0,21.52,1.45,0.0
20230724:2010,0.0,0.0,0.0,21.2,0.69,0.0
20230724:2110,0.0,0.0,0.0,20.57,1.24,0.0
20230724:2210,0.0,0.0,0.0,20.09,0.76,0.0
20230724:2310,0.0,0.0,0.0,20.06,0.48,0.0
20230725:0010,0.0,0.0,0.0,19.2,1.66,0.0
20230725:0110,0.0,0.0,0.0,18.59,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.51,0.62,0.0
20230725:0310,0.0,0.0,0.0,18.12,1.31,0.0
20230725:0410,0.0,0.0,0.0,18.03,0.21,0.0
20230725:0510,227.03,252.41,10.38,18.29,0.41,0.0
20230725:0610,107.63,129.38,20.57,18.81,0.48,0.0
20230725:0710,631.1,698.65,31.01,20.35,0.76,0.0
20230725:0810,739.1,836.56,41.32,21.91,0.97,0.0
20230725:0910,768.11,877.35,50.97,23.36,1.24,0.0
20230725:1010,779.49,896.55,58.97,24.12,1.24,0.0
20230725:1110,764.19,880.72,63.52,25.12,1.24,0.0
20230725:1210,682.6,782.89,62.71,25.79,1.03,0.0
20230725:1310,536.83,615.54,56.95,25.72,0.34,0.0
20230725:1410,399.19,460.25,48.34,26.07,0.34,0.0
20230725:1510,264.62,319.42,38.42,25.84,0.62,0.0
20230725:1610,165.53,199.3,28.03,25.7,0.9,0.0
20230725:1710,10.23,22.72,17.63,25.05,1.72,0.0
20230725:1810,29.26,46.39,7.57,24.19,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.86,2.41,0.0
20230725:2010,0.0,0.0,0.0,22.02,3.24,0.0
20230725:2110,0.0,0.0,0.0,21.5,3.38,0.0
20230725:2210,0.0,0.0,0.0,21.12,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.44,3.45,0.0
20230726:0010,0.0,0.0,0.0,19.86,3.31,0.0
20230726:0110,0.0,0.0,0.0,19.17,3.31,0.0
20230726:0210,0.0,0.0,0.0,18.66,3.17,0.0
20230726:0310,0.0,0.0,0.0,18.15,3.1,0.0
20230726:0410,0.0,0.0,0.0,17.67,2.97,0.0
20230726:0510,253.76,276.14,10.22,17.51,2.97,0.0
20230726:0610,523.31,554.99,20.42,18.56,3.03,0.0
20230726:0710,686.08,732.89,30.86,19.85,3.93,0.0
20230726:0810,793.04,862.24,41.17,21.21,3.93,0.0
20230726:0910,834.2,921.05,50.8,22.59,3.72,0.0
20230726:1010,849.92,952.73,58.78,23.7,3.17,0.0
20230726:1110,796.22,899.31,63.3,24.73,2.55,0.0
20230726:1210,709.31,805.9,62.5,25.57,1.72,0.0
20230726:1310,583.27,665.25,56.77,26.15,0.97,0.0
20230726:1410,426.86,494.21,48.18,26.51,0.62,0.0
20230726:1510,246.41,311.74,38.28,26.57,0.41,0.0
20230726:1610,77.07,137.5,27.89,26.27,0.41,0.0
20230726:1710,58.01,79.52,17.49,25.86,0.9,0.0
20230726:1810,25.17,41.66,7.41,24.82,1.31,0.0
20230726:1910,0.0,0.0,0.0,23.12,2.41,0.0
20230726:2010,0.0,0.0,0.0,21.91,2.76,0.0
20230726:2110,0.0,0.0,0.0,20.87,2.76,0.0
20230726:2210,0.0,0.0,0.0,19.9,2.55,0.0
20230726:2310,0.0,0.0,0.0,19.11,2.34,0.0
20230727:0010,0.0,0.0,0.0,18.48,2.34,0.0
20230727:0110,0.0,0.0,0.0,17.8,2.21,0.0
20230727:0210,0.0,0.0,0.0,17.29,1.86,0.0
20230727:0310,0.0,0.0,0.0,16.74,1.59,0.0
20230727:0410,0.0,0.0,0.0,16.5,1.38,0.0
20230727:0510,252.63,276.25,10.06,16.73,1.1,0.0
20230727:0610,278.34,302.91,20.27,18.35,0.97,0.0
20230727:0710,559.73,605.06,30.71,19.04,1.52,0.0
20230727:0810,769.85,854.51,41.01,19.96,1.66,0.0
20230727:0910,808.54,908.48,50.63,20.84,1.66,0.0
20230727:1010,816.13,924.52,58.58,21.5,1.52,0.0
20230727:1110,758.75,859.76,63.08,22.77,1.45,0.0
20230727:1210,673.44,763.16,62.29,23.52,1.03,0.0
20230727:1310,567.07,638.79,56.58,24.17,1.03,0.0
20230727:1410,419.64,479.46,48.01,24.8,0.97,0.0
20230727:1510,245.4,306.06,38.12,24.87,0.97,0.0
20230727:1610,79.72,137.12,27.74,24.72,0.83,0.0
20230727:1710,77.48,100.35,17.33,24.4,0.62,0.0
20230727:1810,24.51,40.71,7.25,23.69,0.62,0.0
20230727:1910,0.0,0.0,0.0,22.2,1.24,0.0
20230727:2010,0.0,0.0,0.0,21.12,1.66,0.0
20230727:2110,0.0,0.0,0.0,20.29,1.52,0.0
20230727:2210,0.0,0.0,0.0,19.41,1.24,0.0
20230727:2310,0.0,0.0,0.0,18.91,1.17,0.0
20230728:0010,0.0,0.0,0.0,18.59,1.17,0.0
20230728:0110,0.0,0.0,0.0,18.22,1.24,0.0
20230728:0210,0.0,0.0,0.0,17.96,1.31,0.0
20230728:0310,0.0,0.0,0.0,17.59,1.31,0.0
20230728:0410,0.0,0.0,0.0,17.3,1.31,0.0
20230728:0510,54.38,72.85,9.9,17.6,1.1,0.0
20230728:0610,159.81,183.34,20.12,19.71,0.69,0.0
20230728:0710,614.49,685.34,30.56,21.17,0.48,0.0
20230728:0810,724.07,828.4,40.85,22.3,0.48,0.0
20230728:0910,767.97,888.44,50.46,23.42,0.69,0.0
20230728:1010,783.86,910.59,58.38,24.45,0.9,0.0
20230728:1110,713.55,821.22,62.86,25.32,1.1,0.0
20230728:1210,660.51,755.22,62.07,25.73,1.1,0.0
20230728:1310,527.89,601.63,56.39,26.38,0.97,0.0
20230728:1410,390.21,449.34,47.84,26.82,0.76,0.0
20230728:1510,256.91,313.56,37.96,26.97,0.76,0.0
20230728:1610,162.88,197.63,27.58,26.82,0.9,0.0
20230728:1710,67.35,89.94,17.18,26.24,1.24,0.0
20230728:1810,13.74,27.45,7.09,25.27,1.03,0.0
20230728:1910,0.0,0.0,0.0,24.05,0.83,0.0
20230728:2010,0.0,0.0,0.0,23.11,0.83,0.0
20230728:2110,0.0,0.0,0.0,22.27,0.83,0.0
20230728:2210,0.0,0.0,0.0,21.52,0.83,0.0
20230728:2310,0.0,0.0,0.0,21.03,0.83,0.0
20230729:0010,0.0,0.0,0.0,20.71,0.76,0.0
20230729:0110,0.0,0.0,0.0,20.74,0.62,0.0
20230729:0210,0.0,0.0,0.0,20.55,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.35,0.0,0.0
20230729:0410,0.0,0.0,0.0,20.09,0.14,0.0
20230729:0510,4.21,13.59,9.74,18.94,0.48,0.0
20230729:0610,95.44,117.32,19.96,19.95,0.48,0.0
20230729:0710,472.37,523.32,30.4,22.0,0.34,0.0
20230729:0810,685.07,785.04,40.69,22.89,0.28,0.0
20230729:0910,739.23,861.66,50.28,24.1,0.34,0.0
20230729:1010,692.32,802.28,58.18,25.17,0.62,0.0
20230729:1110,688.56,790.55,62.63,26.16,1.31,0.0
20230729:1210,518.63,586.0,61.84,26.67,1.93,0.0
20230729:1310,538.3,612.96,56.19,26.76,1.1,0.0
20230729:1410,397.78,457.35,47.66,26.55,1.03,0.0
20230729:1510,107.77,133.95,37.8,26.72,1.66,0.0
20230729:1610,83.44,136.92,27.42,24.76,1.72,0.0
20230729:1710,89.49,112.66,17.01,23.56,1.79,0.0
20230729:1810,3.9,13.25,6.91,22.75,1.52,0.0
20230729:1910,0.0,0.0,0.0,23.4,1.38,0.0
20230729:2010,0.0,0.0,0.0,22.3,1.38,0.0
20230729:2110,0.0,0.0,0.0,21.63,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.2,0.69,0.0
20230729:2310,0.0,0.0,0.0,21.65,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.91,0.48,0.0
20230730:0110,0.0,0.0,0.0,21.1,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.41,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.56,0.9,0.0
20230730:0410,0.0,0.0,0.0,19.85,0.76,0.0
20230730:0510,178.08,201.75,9.58,18.57,0.83,0.0
20230730:0610,470.45,513.66,19.81,20.01,0.55,0.0
20230730:0710,627.53,703.22,30.25,21.99,0.55,0.0
20230730:0810,589.88,669.64,40.53,23.49,0.28,0.0
20230730:0910,733.3,858.34,50.1,24.92,0.34,0.0
20230730:1010,756.24,893.4,57.97,26.34,0.48,0.0
20230730:1110,736.28,867.7,62.4,27.35,0.62,0.0
20230730:1210,661.03,774.02,61.61,28.28,0.55,0.0
20230730:1310,545.52,634.74,55.98,28.89,0.41,0.0
20230730:1410,396.57,467.03,47.48,29.15,0.28,0.0
20230730:1510,239.82,303.35,37.63,29.3,0.14,0.0
20230730:1610,94.19,147.32,27.26,29.32,0.14,0.0
20230730:1710,77.45,102.24,16.84,28.74,0.41,0.0
20230730:1810,23.18,39.76,6.74,27.97,0.69,0.0
20230730:1910,0.0,0.0,0.0,26.19,0.76,0.0
20230730:2010,0.0,0.0,0.0,24.37,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.93,1.38,0.0
20230730:2210,0.0,0.0,0.0,22.1,1.38,0.0
20230730:2310,0.0,0.0,0.0,21.15,1.31,0.0
20230731:0010,0.0,0.0,0.0,20.36,1.38,0.0
20230731:0110,0.0,0.0,0.0,20.25,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.14,1.03,0.0
20230731:0310,0.0,0.0,0.0,20.3,1.03,0.0
20230731:0410,0.0,0.0,0.0,19.92,1.1,0.0
20230731:0510,6.74,17.47,9.41,20.29,0.62,0.0
20230731:0610,86.54,108.33,19.65,20.72,0.55,0.0
20230731:0710,316.28,349.6,30.09,22.82,1.45,0.0
20230731:0810,664.15,747.25,40.36,23.84,1.31,0.0
20230731:0910,743.9,846.6,49.92,24.57,1.59,0.0
20230731:1010,775.53,887.48,57.76,25.42,1.79,0.0
20230731:1110,744.79,848.71,62.16,25.9,1.93,0.0
20230731:1210,631.55,715.5,61.37,26.19,1.72,0.0
20230731:1310,459.99,522.06,55.77,26.79,1.45,0.0
20230731:1410,369.16,423.1,47.29,26.99,1.24,0.0
20230731:1510,255.24,308.53,37.45,26.81,0.76,0.0
20230731:1610,132.43,176.76,27.09,26.85,0.55,0.0
20230731:1710,87.15,111.71,16.67,26.21,0.48,0.0
20230731:1810,22.71,38.82,6.56,25.56,0.48,0.0
20230731:1910,0.0,0.0,0.0,24.5,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.95,0.55,0.0
20230731:2110,0.0,0.0,0.0,23.53,0.48,0.0
20230731:2210,0.0,0.0,0.0,22.5,0.76,0.0
20230731:2310,0.0,0.0,0.0,21.81,0.97,0.0
20230801:0010,0.0,0.0,0.0,21.65,1.03,0.0
20230801:0110,0.0,0.0,0.0,21.48,1.03,0.0
20230801:0210,0.0,0.0,0.0,21.32,1.03,0.0
20230801:0310,0.0,0.0,0.0,21.04,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.72,1.31,0.0
20230801:0510,4.78,14.56,9.25,20.64,1.31,0.0
20230801:0610,33.29,50.47,19.49,20.98,1.17,0.0
20230801:0710,375.49,407.81,29.93,21.07,1.93,0.0
20230801:0810,607.09,663.83,40.19,21.77,2.28,0.0
20230801:0910,178.54,205.77,49.73,22.55,1.93,0.0
20230801:1010,543.72,607.21,57.54,23.21,1.38,0.0
20230801:1110,449.77,503.26,61.91,23.94,1.38,0.0
20230801:1210,619.5,700.49,61.13,24.59,1.24,0.0
20230801:1310,521.17,586.29,55.55,25.47,1.59,0.0
20230801:1410,378.57,430.09,47.09,25.79,1.72,0.0
20230801:1510,243.21,298.54,37.27,25.98,1.79,0.0
20230801:1610,117.45,162.58,26.91,25.88,1.79,0.0
20230801:1710,56.44,77.63,16.49,25.69,1.93,0.0
20230801:1810,19.72,35.03,6.37,25.05,1.72,0.0
20230801:1910,0.0,0.0,0.0,23.22,1.72,0.0
20230801:2010,0.0,0.0,0.0,22.19,1.59,0.0
20230801:2110,0.0,0.0,0.0,21.19,1.66,0.0
20230801:2210,0.0,0.0,0.0,20.4,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.79,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.36,1.52,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.52,0.0
20230802:0210,0.0,0.0,0.0,19.08,1.38,0.0
20230802:0310,0.0,0.0,0.0,18.37,1.38,0.0
20230802:0410,0.0,0.0,0.0,18.91,0.97,0.0
20230802:0510,153.37,177.15,9.08,19.46,0.76,0.0
20230802:0610,278.49,305.99,19.32,20.75,1.1,0.0
20230802:0710,428.08,462.78,29.77,21.27,2.34,0.0
20230802:0810,294.69,325.15,40.02,21.71,2.41,0.0
20230802:0910,462.32,505.37,49.54,22.2,2.62,0.0
20230802:1010,702.39,778.1,57.32,22.73,2.62,0.0
20230802:1110,643.42,715.1,61.66,23.22,2.28,0.0
20230802:1210,635.7,712.21,60.88,23.91,1.66,0.0
20230802:1310,263.72,299.34,55.32,24.81,1.66,0.0
20230802:1410,304.32,344.98,46.89,25.32,1.66,0.0
20230802:1510,209.26,242.82,37.08,25.74,1.72,0.0
20230802:1610,146.31,176.23,26.73,25.89,1.93,0.0
20230802:1710,67.71,89.94,16.31,25.47,2.07,0.0
20230802:1810,21.28,36.92,6.18,24.81,1.86,0.0
20230802:1910,0.0,0.0,0.0,23.85,1.52,0.0
20230802:2010,0.0,0.0,0.0,22.84,1.45,0.0
20230802:2110,0.0,0.0,0.0,22.3,1.52,0.0
20230802:2210,0.0,0.0,0.0,21.77,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.17,0.0
20230803:0010,0.0,0.0,0.0,20.81,0.69,0.0
20230803:0110,0.0,0.0,0.0,20.93,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.64,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.15,0.62,0.0
20230803:0410,0.0,0.0,0.0,19.76,0.41,0.0
20230803:0510,97.82,119.68,8.91,19.69,0.48,0.0
20230803:0610,301.17,330.6,19.16,20.8,0.76,0.0
20230803:0710,155.82,180.69,29.6,21.33,1.86,0.0
20230803:0810,409.99,450.33,39.85,22.51,1.79,0.0
20230803:0910,482.07,535.8,49.35,23.32,1.38,0.0
20230803:1010,638.19,725.3,57.1,24.88,1.24,0.0
20230803:1110,546.25,619.92,61.41,26.24,1.45,0.0
20230803:1210,621.34,704.34,60.62,27.06,2.0,0.0
20230803:1310,517.49,586.81,55.09,27.72,1.93,0.0
20230803:1410,54.85,76.68,46.69,28.17,1.52,0.0
20230803:1510,105.3,132.0,36.89,28.16,2.07,0.0
20230803:1610,18.67,33.97,26.54,27.03,2.21,0.0
20230803:1710,85.51,108.87,16.11,24.79,2.41,0.0
20230803:1810,19.19,34.08,5.98,22.97,3.24,0.0
20230803:1910,0.0,0.0,0.0,21.74,2.55,0.0
20230803:2010,0.0,0.0,0.0,21.07,2.34,0.0
20230803:2110,0.0,0.0,0.0,20.38,2.69,0.0
20230803:2210,0.0,0.0,0.0,20.31,3.1,0.0
20230803:2310,0.0,0.0,0.0,20.21,3.03,0.0
20230804:0010,0.0,0.0,0.0,19.85,2.55,0.0
20230804:0110,0.0,0.0,0.0,19.31,2.48,0.0
20230804:0210,0.0,0.0,0.0,19.04,2.34,0.0
20230804:0310,0.0,0.0,0.0,18.08,2.28,0.0
20230804:0410,0.0,0.0,0.0,17.62,2.07,0.0
20230804:0510,117.42,138.33,8.73,17.46,2.0,0.0
20230804:0610,470.15,502.57,18.99,18.4,1.79,0.0
20230804:0710,567.13,616.92,29.44,21.07,1.86,0.0
20230804:0810,413.89,450.7,39.68,22.07,2.76,0.0
20230804:0910,480.53,525.61,49.16,22.59,2.83,0.0
20230804:1010,518.98,572.8,56.88,22.62,2.14,0.0
20230804:1110,270.28,302.89,61.15,22.96,2.28,0.0
20230804:1210,201.25,230.04,60.36,23.27,2.41,0.0
20230804:1310,73.31,95.12,54.86,23.43,2.9,0.0
20230804:1410,61.03,81.53,46.47,22.53,2.97,0.0
20230804:1510,32.27,49.5,36.69,22.16,2.0,0.0
20230804:1610,35.64,53.38,26.34,22.21,1.79,0.0
20230804:1710,42.24,60.59,15.92,21.09,1.38,0.0
20230804:1810,3.38,12.31,5.78,20.41,0.62,0.0
20230804:1910,0.0,0.0,0.0,20.43,0.69,0.0
20230804:2010,0.0,0.0,0.0,20.52,0.14,0.0
20230804:2110,0.0,0.0,0.0,19.97,0.48,0.0
20230804:2210,0.0,0.0,0.0,19.29,0.76,0.0
20230804:2310,0.0,0.0,0.0,19.56,0.28,0.0
20230805:0010,0.0,0.0,0.0,18.49,0.9,0.0
20230805:0110,0.0,0.0,0.0,17.6,1.38,0.0
20230805:0210,0.0,0.0,0.0,16.95,1.66,0.0
20230805:0310,0.0,0.0,0.0,16.24,1.79,0.0
20230805:0410,0.0,0.0,0.0,15.6,1.93,0.0
20230805:0510,248.65,270.58,8.56,15.91,2.28,0.0
20230805:0610,492.95,525.54,18.83,18.52,2.28,0.0
20230805:0710,656.29,714.92,29.27,20.51,2.07,0.0
20230805:0810,739.03,815.24,39.5,22.41,2.69,0.0
20230805:0910,790.65,885.34,48.96,23.96,2.76,0.0
20230805:1010,812.68,917.43,56.65,25.24,2.9,0.0
20230805:1110,774.43,873.31,60.89,26.12,2.97,0.0
20230805:1210,688.93,776.2,60.1,26.83,2.62,0.0
20230805:1310,560.11,631.81,54.62,27.28,2.21,0.0
20230805:1410,401.42,464.24,46.26,27.69,1.93,0.0
20230805:1510,217.28,282.92,36.49,27.76,1.72,0.0
20230805:1610,58.13,110.8,26.15,27.49,1.86,0.0
20230805:1710,51.86,72.9,15.72,26.9,1.86,0.0
20230805:1810,18.17,33.13,5.57,25.35,1.45,0.0
20230805:1910,0.0,0.0,0.0,23.49,2.9,0.0
20230805:2010,0.0,0.0,0.0,21.57,2.55,0.0
20230805:2110,0.0,0.0,0.0,19.99,1.59,0.0
20230805:2210,0.0,0.0,0.0,19.75,1.03,0.0
20230805:2310,0.0,0.0,0.0,19.01,1.17,0.0
20230806:0010,0.0,0.0,0.0,18.36,1.1,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.03,0.0
20230806:0210,0.0,0.0,0.0,17.12,1.17,0.0
20230806:0310,0.0,0.0,0.0,16.15,1.31,0.0
20230806:0410,0.0,0.0,0.0,15.4,1.45,0.0
20230806:0510,225.24,246.55,8.38,15.05,1.52,0.0
20230806:0610,493.29,529.25,18.66,17.92,1.31,0.0
20230806:0710,643.35,705.55,29.1,21.29,1.79,0.0
20230806:0810,751.35,836.68,39.32,22.81,2.28,0.0
20230806:0910,802.02,907.09,48.76,23.96,2.21,0.0
20230806:1010,814.81,927.7,56.41,24.75,2.21,0.0
20230806:1110,773.36,878.26,60.63,25.36,2.21,0.0
20230806:1210,691.79,779.48,59.83,25.72,2.21,0.0
20230806:1310,568.08,636.45,54.37,25.93,2.28,0.0
20230806:1410,405.96,463.86,46.03,25.91,2.48,0.0
20230806:1510,218.77,282.16,36.28,25.73,2.9,0.0
20230806:1610,65.82,115.42,25.94,25.0,3.59,0.0
20230806:1710,50.26,70.06,15.51,23.76,4.41,0.0
20230806:1810,15.48,29.35,5.35,22.33,4.28,0.0
20230806:1910,0.0,0.0,0.0,21.5,5.03,0.0
20230806:2010,0.0,0.0,0.0,20.45,4.76,0.0
20230806:2110,0.0,0.0,0.0,19.49,4.41,0.0
20230806:2210,0.0,0.0,0.0,18.6,4.21,0.0
20230806:2310,0.0,0.0,0.0,17.82,3.86,0.0
20230807:0010,0.0,0.0,0.0,17.2,3.45,0.0
20230807:0110,0.0,0.0,0.0,16.69,3.1,0.0
20230807:0210,0.0,0.0,0.0,16.23,2.83,0.0
