Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,22.79,35.97,9.05,5.0,1.31,0.0
20230225:0810,57.03,72.9,18.18,7.75,0.69,0.0
20230225:0910,48.39,100.5,25.96,10.11,1.17,0.0
20230225:1010,146.0,210.15,31.73,11.42,1.52,0.0
20230225:1110,256.15,304.24,34.78,12.58,1.45,0.0
20230225:1210,312.67,358.17,34.65,13.65,1.1,0.0
20230225:1310,334.4,378.29,31.34,14.5,1.03,0.0
20230225:1410,298.94,335.91,25.37,14.72,1.52,0.0
20230225:1510,250.7,292.78,17.46,14.46,1.93,0.0
20230225:1610,132.57,172.85,8.24,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,13.94,25.56,9.35,3.25,1.45,0.0
20230226:0810,52.51,67.22,18.5,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.3,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.09,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.01,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.68,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.68,4.62,2.07,0.0
20230226:1510,125.5,140.59,17.74,4.99,1.79,0.0
20230226:1610,34.64,49.41,8.5,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,42.08,55.86,9.66,0.96,0.97,0.0
20230227:0810,75.81,89.94,18.83,2.22,0.83,0.0
20230227:0910,172.31,185.03,26.65,2.84,0.48,0.0
20230227:1010,224.2,236.19,32.46,3.64,0.69,0.0
20230227:1110,198.54,209.82,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.38,3.19,1.1,0.0
20230227:1310,209.74,220.31,32.02,3.55,1.17,0.0
20230227:1410,133.86,147.39,26.0,4.7,1.66,0.0
20230227:1510,82.91,98.16,18.02,5.64,1.79,0.0
20230227:1610,10.38,21.35,8.76,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.98,1.59,0.69,0.0
20230228:0810,128.22,141.06,19.16,2.76,0.76,0.0
20230228:0910,172.16,185.26,27.01,3.76,0.69,0.0
20230228:1010,258.76,275.66,32.83,4.12,0.83,0.0
20230228:1110,253.19,266.74,35.92,5.9,0.76,0.0
20230228:1210,238.21,252.66,35.75,6.85,0.48,0.0
20230228:1310,352.76,379.99,32.37,7.32,0.34,0.0
20230228:1410,313.98,339.27,26.31,7.93,0.55,0.0
20230228:1510,278.84,313.27,18.3,8.21,0.62,0.0
20230228:1610,144.75,178.06,9.02,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,53.42,67.22,10.29,0.57,1.31,0.0
20230301:0810,73.96,88.04,19.5,2.16,1.17,0.0
20230301:0910,137.3,174.15,27.36,3.45,1.1,0.0
20230301:1010,215.8,257.08,33.21,4.66,1.31,0.0
20230301:1110,294.08,331.44,36.3,6.05,1.52,0.0
20230301:1210,237.71,251.29,36.12,7.26,1.52,0.0
20230301:1310,294.01,308.89,32.71,7.57,1.93,0.0
20230301:1410,213.05,227.63,26.62,7.35,1.79,0.0
20230301:1510,83.31,99.14,18.58,7.13,1.86,0.0
20230301:1610,42.35,58.01,9.27,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,43.23,57.75,10.61,4.36,1.59,0.0
20230302:0810,103.37,118.34,19.83,5.89,1.66,0.0
20230302:0910,196.35,214.97,27.72,7.36,1.66,0.0
20230302:1010,254.97,274.53,33.58,8.55,1.31,0.0
20230302:1110,239.0,255.8,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,376.58,411.54,33.06,10.79,0.97,0.0
20230302:1410,190.81,209.19,26.93,11.04,0.97,0.0
20230302:1510,145.33,164.71,18.86,11.05,1.03,0.0
20230302:1610,73.69,94.27,9.53,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,42.77,56.8,10.93,2.24,1.59,0.0
20230303:0810,69.24,84.26,20.17,4.7,1.1,0.0
20230303:0910,92.8,147.69,28.08,7.61,0.48,0.0
20230303:1010,200.81,255.42,33.96,9.48,0.55,0.0
20230303:1110,300.49,348.13,37.07,10.85,1.03,0.0
20230303:1210,360.61,397.9,36.87,11.71,1.31,0.0
20230303:1310,385.8,422.69,33.4,12.24,1.31,0.0
20230303:1410,366.58,403.33,27.24,12.47,1.24,0.0
20230303:1510,263.07,294.19,19.14,12.44,1.45,0.0
20230303:1610,89.28,112.09,9.79,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,37.17,51.12,11.26,2.86,1.72,0.0
20230304:0810,59.09,74.79,20.51,7.14,1.1,0.0
20230304:0910,90.13,149.54,28.44,9.73,0.48,0.0
20230304:1010,204.54,261.99,34.35,11.04,0.41,0.0
20230304:1110,305.71,352.83,37.46,11.95,0.9,0.0
20230304:1210,366.6,405.84,37.24,12.64,1.17,0.0
20230304:1310,383.32,419.86,33.75,13.06,1.17,0.0
20230304:1410,362.99,399.13,27.55,13.24,1.24,0.0
20230304:1510,295.83,332.03,19.42,13.12,1.38,0.0
20230304:1610,173.11,209.56,10.05,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.59,1.87,2.21,0.0
20230305:0810,57.64,72.9,20.86,5.91,1.72,0.0
20230305:0910,95.62,155.8,28.81,8.98,1.17,0.0
20230305:1010,213.32,270.32,34.73,10.93,0.55,0.0
20230305:1110,315.38,363.84,37.85,12.11,0.76,0.0
20230305:1210,377.29,417.81,37.62,12.78,1.1,0.0
20230305:1310,404.79,444.24,34.1,13.23,1.17,0.0
20230305:1410,380.62,418.54,27.86,13.42,1.17,0.0
20230305:1510,311.81,349.56,19.7,13.29,1.17,0.0
20230305:1610,183.27,220.33,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.85,5.35,0.97,0.0
20230306:0710,61.43,76.68,11.92,5.51,1.03,0.0
20230306:0810,133.87,149.16,21.2,6.85,0.97,0.0
20230306:0910,211.18,232.63,29.17,7.87,1.17,0.0
20230306:1010,248.17,265.07,35.11,8.58,1.24,0.0
20230306:1110,334.93,360.04,38.24,9.11,1.24,0.0
20230306:1210,368.5,393.16,38.0,9.49,1.31,0.0
20230306:1310,377.99,403.94,34.44,9.72,0.97,0.0
20230306:1410,369.98,400.07,28.17,9.85,0.55,0.0
20230306:1510,269.94,297.91,19.98,10.1,0.07,0.0
20230306:1610,180.39,213.41,10.56,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.17,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.25,4.65,1.17,0.0
20230307:0810,136.67,152.38,21.55,7.15,0.9,0.0
20230307:0910,196.57,228.32,29.54,8.21,0.55,0.0
20230307:1010,282.55,310.76,35.5,9.19,0.34,0.0
20230307:1110,288.12,307.15,38.63,9.87,0.9,0.0
20230307:1210,343.05,365.03,38.38,10.33,1.17,0.0
20230307:1310,275.36,293.38,34.79,10.39,1.24,0.0
20230307:1410,320.64,343.81,28.48,10.4,0.83,0.0
20230307:1510,235.17,257.62,20.26,10.29,0.83,0.0
20230307:1610,94.49,115.27,10.81,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.5,2.28,2.0,0.0
20230308:0710,71.58,86.15,12.58,3.52,1.38,0.0
20230308:0810,64.53,87.25,21.9,7.02,0.83,0.0
20230308:0910,121.86,178.3,29.91,9.17,0.69,0.0
20230308:1010,244.5,291.84,35.89,10.12,0.28,0.0
20230308:1110,321.16,347.82,39.02,11.32,0.14,0.0
20230308:1210,325.2,349.6,38.75,11.64,0.41,0.0
20230308:1310,300.45,322.59,35.13,11.72,0.62,0.0
20230308:1410,211.38,230.64,28.79,11.62,0.62,0.0
20230308:1510,299.11,329.8,20.54,11.48,0.55,0.0
20230308:1610,188.34,220.81,11.06,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.82,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.92,6.09,1.24,0.0
20230309:0810,30.23,58.44,22.26,8.91,0.69,0.0
20230309:0910,117.23,179.34,30.29,10.59,0.41,0.0
20230309:1010,239.06,293.33,36.28,11.76,0.62,0.0
20230309:1110,338.07,380.07,39.42,12.93,0.34,0.0
20230309:1210,395.7,439.47,39.13,14.11,0.41,0.0
20230309:1310,382.74,419.07,35.48,15.1,0.69,0.0
20230309:1410,364.21,400.53,29.1,15.76,0.97,0.0
20230309:1510,326.38,365.9,20.81,16.07,1.24,0.0
20230309:1610,138.88,167.36,11.32,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.15,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.25,7.99,0.97,0.0
20230310:0810,141.15,159.37,22.61,9.7,0.55,0.0
20230310:0910,160.26,178.07,30.66,10.55,0.69,0.0
20230310:1010,271.93,312.48,36.67,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,395.2,426.81,39.51,13.12,1.93,0.0
20230310:1310,397.79,426.25,35.83,13.75,2.55,0.0
20230310:1410,408.94,441.88,29.41,14.41,2.76,0.0
20230310:1510,334.9,368.69,21.09,14.71,2.69,0.0
20230310:1610,95.8,117.76,11.57,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.48,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.59,7.42,2.34,0.0
20230311:0810,33.71,69.4,22.97,10.1,2.55,0.0
20230311:0910,128.17,191.31,31.04,12.03,3.31,0.0
20230311:1010,255.44,307.41,37.07,13.57,3.86,0.0
20230311:1110,358.96,400.36,40.21,14.72,4.21,0.0
20230311:1210,421.06,456.48,39.89,15.59,4.48,0.0
20230311:1310,447.26,481.23,36.17,16.15,4.62,0.0
20230311:1410,418.4,451.45,29.72,16.35,4.55,0.0
20230311:1510,345.9,379.74,21.36,16.1,4.28,0.0
20230311:1610,206.87,240.75,11.82,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.81,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.93,7.09,1.1,0.0
20230312:0810,37.83,76.66,23.32,9.87,1.52,0.0
20230312:0910,139.6,200.37,31.41,10.72,1.72,0.0
20230312:1010,264.77,315.26,37.46,11.51,1.72,0.0
20230312:1110,366.19,408.99,40.61,12.6,1.31,0.0
20230312:1210,426.25,467.37,40.27,13.7,0.97,0.0
20230312:1310,448.74,488.64,36.52,14.26,1.1,0.0
20230312:1410,423.51,461.23,30.02,14.5,1.24,0.0
20230312:1510,351.33,387.22,21.64,14.47,1.38,0.0
20230312:1610,223.7,258.59,12.07,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.86,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.14,3.89,1.59,0.0
20230313:0710,82.7,98.46,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,219.77,240.37,31.79,10.72,1.03,0.0
20230313:1010,304.18,332.39,37.85,11.72,1.03,0.0
20230313:1110,362.73,394.87,41.01,12.71,0.97,0.0
20230313:1210,343.13,369.68,40.65,13.41,0.83,0.0
20230313:1310,266.7,288.85,36.86,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.33,13.47,0.97,0.0
20230313:1510,178.76,199.35,21.91,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.32,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.09,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.47,8.48,1.72,0.0
20230314:0710,57.96,73.84,14.62,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.04,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.17,8.98,1.66,0.0
20230314:1010,315.25,341.28,38.25,9.9,2.0,0.0
20230314:1110,319.74,340.14,41.41,11.27,1.59,0.0
20230314:1210,269.51,290.26,41.03,12.53,0.9,0.0
20230314:1310,383.68,413.62,37.21,13.16,0.55,0.0
20230314:1410,359.75,390.72,30.63,14.04,0.41,0.0
20230314:1510,271.71,299.23,22.18,14.31,0.48,0.0
20230314:1610,91.54,112.26,12.57,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.33,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.81,7.26,4.55,0.0
20230315:0710,45.32,60.59,14.96,7.85,5.38,0.0
20230315:0810,50.01,97.11,24.4,8.45,4.9,0.0
20230315:0910,164.63,224.13,32.55,9.21,4.9,0.0
20230315:1010,299.8,343.96,38.65,10.11,4.62,0.0
20230315:1110,408.17,440.42,41.81,11.0,4.34,0.0
20230315:1210,475.74,503.44,41.42,11.67,3.93,0.0
20230315:1310,498.55,525.12,37.55,12.14,3.72,0.0
20230315:1410,466.6,492.83,30.94,12.36,3.52,0.0
20230315:1510,333.17,356.68,22.45,12.32,3.03,0.0
20230315:1610,210.34,237.27,12.81,11.88,1.93,0.0
