Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1710,3.53,13.06,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.39,0.54,1.66,0.0
20230317:0710,65.44,102.64,15.57,3.43,1.24,0.0
20230317:0810,149.32,197.49,25.06,7.82,1.17,0.0
20230317:0910,241.59,285.68,33.27,8.66,0.62,0.0
20230317:1010,321.03,357.98,39.43,9.6,0.28,0.0
20230317:1110,358.95,397.19,42.63,10.4,0.14,0.0
20230317:1210,366.32,408.34,42.22,11.09,0.07,0.0
20230317:1310,345.73,385.92,38.31,11.54,0.14,0.0
20230317:1410,290.36,324.8,31.63,11.76,0.28,0.0
20230317:1510,208.63,245.44,23.08,11.74,0.34,0.0
20230317:1610,100.09,128.33,13.4,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.13,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.73,1.55,1.45,0.0
20230318:0710,56.76,101.68,15.92,4.84,0.97,0.0
20230318:0810,147.7,200.88,25.42,8.93,0.41,0.0
20230318:0910,240.07,289.79,33.65,10.52,0.48,0.0
20230318:1010,315.91,361.39,39.83,11.59,0.97,0.0
20230318:1110,362.5,405.0,43.03,12.46,1.17,0.0
20230318:1210,375.25,417.32,42.6,13.14,1.17,0.0
20230318:1310,353.54,397.3,38.65,13.63,0.9,0.0
20230318:1410,298.68,344.35,31.93,13.89,0.69,0.0
20230318:1510,204.94,237.18,23.35,13.93,0.69,0.0
20230318:1610,112.98,156.87,13.65,13.63,0.69,0.0
20230318:1710,5.43,15.97,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.06,4.57,1.52,0.0
20230319:0710,78.14,115.61,16.26,6.77,0.83,0.0
20230319:0810,179.38,218.47,25.78,10.24,0.34,0.0
20230319:0910,267.4,305.44,34.03,11.63,0.07,0.0
20230319:1010,333.78,369.98,40.23,12.38,0.48,0.0
20230319:1110,365.22,406.33,43.43,13.12,0.83,0.0
20230319:1210,378.3,412.21,42.98,13.64,1.31,0.0
20230319:1310,247.14,268.01,38.99,13.44,1.38,0.0
20230319:1410,260.04,284.58,32.23,13.27,0.9,0.0
20230319:1510,197.8,225.64,23.61,13.09,0.21,0.0
20230319:1610,97.7,123.09,13.89,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.4,1.95,1.66,0.0
20230320:0710,74.27,116.49,16.61,5.09,1.03,0.0
20230320:0810,164.27,214.12,26.14,8.55,0.55,0.0
20230320:0910,258.1,304.02,34.41,10.82,0.41,0.0
20230320:1010,331.71,373.82,40.62,12.41,0.34,0.0
20230320:1110,371.5,415.15,43.83,13.65,0.34,0.0
20230320:1210,387.32,434.83,43.36,14.66,0.55,0.0
20230320:1310,365.75,411.93,39.33,15.04,0.9,0.0
20230320:1410,309.82,355.22,32.52,15.23,1.31,0.0
20230320:1510,227.87,275.73,23.88,15.15,1.52,0.0
20230320:1610,123.13,169.56,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.83,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,19.93,33.36,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,269.79,312.88,34.8,12.97,0.41,0.0
20230321:1010,340.84,380.34,41.02,14.14,0.83,0.0
20230321:1110,375.32,420.28,44.23,15.1,1.03,0.0
20230321:1210,389.39,435.25,43.74,15.85,1.17,0.0
20230321:1310,362.84,404.22,39.67,16.35,1.17,0.0
20230321:1410,308.55,350.55,32.82,16.63,1.1,0.0
20230321:1510,221.15,259.32,24.14,16.58,1.1,0.0
20230321:1610,104.75,132.57,14.37,16.16,1.03,0.0
20230321:1710,7.44,18.88,4.06,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,20.02,35.51,7.08,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,175.24,226.8,26.87,12.96,0.76,0.0
20230322:0910,262.62,314.94,35.18,14.71,0.34,0.0
20230322:1010,335.24,384.37,41.42,15.71,0.62,0.0
20230322:1110,382.82,432.05,44.63,16.51,0.9,0.0
20230322:1210,398.0,448.7,44.12,17.23,0.9,0.0
20230322:1310,372.3,421.59,40.01,17.68,0.97,0.0
20230322:1410,316.76,364.73,33.12,17.94,1.24,0.0
20230322:1510,236.89,286.95,24.4,17.82,1.45,0.0
20230322:1610,128.57,172.33,14.61,17.4,1.38,0.0
20230322:1710,12.61,27.91,4.29,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.42,7.52,1.24,0.0
20230323:0710,113.6,142.42,17.65,9.9,0.28,0.0
20230323:0810,174.77,231.14,27.23,11.89,0.34,0.0
20230323:0910,270.12,319.44,35.56,13.33,0.41,0.0
20230323:1010,342.24,387.77,41.82,14.69,0.55,0.0
20230323:1110,384.96,428.53,45.03,15.62,1.03,0.0
20230323:1210,396.8,441.6,44.5,16.34,1.24,0.0
20230323:1310,375.48,420.44,40.34,16.75,1.31,0.0
20230323:1410,321.75,367.7,33.41,17.0,1.24,0.0
20230323:1510,243.21,292.91,24.66,16.99,1.24,0.0
20230323:1610,103.44,129.25,14.85,16.63,1.38,0.0
20230323:1710,13.54,28.9,4.52,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,26.34,40.8,7.76,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.59,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.94,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.22,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.43,12.89,1.17,0.0
20230324:1210,264.7,285.98,44.87,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.68,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.7,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.92,13.39,0.69,0.0
20230324:1610,107.79,132.23,15.09,13.27,0.9,0.0
20230324:1710,16.67,33.64,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,35.31,52.89,8.09,7.52,1.24,0.0
20230325:0710,120.97,142.66,18.34,9.48,1.17,0.0
20230325:0810,194.03,246.51,27.95,12.0,0.97,0.0
20230325:0910,289.64,338.39,36.32,13.61,1.1,0.0
20230325:1010,364.52,409.8,42.62,15.05,1.59,0.0
20230325:1110,413.68,457.2,45.83,15.98,2.28,0.0
20230325:1210,418.61,461.13,45.25,16.85,2.34,0.0
20230325:1310,399.57,443.98,41.01,17.46,2.34,0.0
20230325:1410,342.72,388.95,33.99,17.76,2.0,0.0
20230325:1510,258.71,308.13,25.17,17.7,1.72,0.0
20230325:1610,152.27,203.18,15.32,17.24,1.17,0.0
20230325:1710,24.83,49.61,4.97,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,24.24,50.02,8.43,4.93,1.52,0.0
20230326:0710,125.6,158.12,18.69,8.28,1.31,0.0
20230326:0810,219.19,257.2,28.31,10.62,2.07,0.0
20230326:0910,277.81,298.93,36.7,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.01,13.21,1.38,0.0
20230326:1110,240.3,261.59,46.23,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.62,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.28,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.43,13.35,0.41,0.0
20230326:1610,159.58,207.02,15.56,13.15,0.14,0.0
20230326:1710,32.2,62.93,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,23.92,53.98,8.77,5.12,2.97,0.0
20230327:0710,105.07,160.03,19.03,7.51,2.55,0.0
20230327:0810,214.58,265.97,28.67,11.02,2.9,0.0
20230327:0910,317.2,361.66,37.08,13.24,3.86,0.0
20230327:1010,398.06,435.14,43.41,14.12,5.17,0.0
20230327:1110,447.35,480.02,46.63,14.31,5.66,0.0
20230327:1210,466.52,498.58,46.0,14.36,5.72,0.0
20230327:1310,440.51,472.44,41.67,14.29,5.93,0.0
20230327:1410,381.72,415.96,34.56,13.75,5.93,0.0
20230327:1510,291.13,330.93,25.68,12.92,5.93,0.0
20230327:1610,174.65,219.81,15.79,11.73,5.52,0.0
20230327:1710,39.0,73.05,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,31.01,60.59,9.11,1.52,2.14,0.0
20230328:0710,114.56,166.42,19.38,5.27,1.72,0.0
20230328:0810,225.03,272.83,29.03,7.95,2.14,0.0
20230328:0910,327.58,367.14,37.46,9.38,2.0,0.0
20230328:1010,403.13,440.28,43.81,10.64,1.38,0.0
20230328:1110,443.87,484.31,47.03,11.65,0.55,0.0
20230328:1210,458.58,501.38,46.37,12.44,0.48,0.0
20230328:1310,437.17,477.52,42.0,12.86,1.03,0.0
20230328:1410,382.1,421.77,34.85,12.76,1.45,0.0
20230328:1510,291.55,333.58,25.93,12.41,1.45,0.0
20230328:1610,176.75,222.72,16.02,11.96,1.17,0.0
20230328:1710,42.88,78.42,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.3,65.34,9.44,2.56,1.45,0.0
20230329:0710,142.84,172.59,19.72,6.64,0.55,0.0
20230329:0810,230.6,272.83,29.38,9.34,0.34,0.0
20230329:0910,322.4,365.69,37.83,10.48,0.41,0.0
20230329:1010,398.75,440.68,44.2,11.43,0.34,0.0
20230329:1110,440.91,482.13,47.42,12.67,0.62,0.0
20230329:1210,455.5,498.45,46.74,13.7,0.76,0.0
20230329:1310,429.87,472.64,42.33,14.45,0.9,0.0
20230329:1410,372.16,414.84,35.13,14.76,0.97,0.0
20230329:1510,285.86,330.0,26.18,14.74,1.1,0.0
20230329:1610,169.16,211.7,16.25,14.54,1.24,0.0
20230329:1710,40.05,67.37,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.78,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.06,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.74,10.6,0.62,0.0
20230330:0910,195.97,213.95,38.21,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.59,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.82,11.8,0.62,0.0
20230330:1210,326.28,349.8,47.11,12.2,0.48,0.0
20230330:1310,310.47,334.12,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.41,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.43,12.9,0.9,0.0
20230330:1610,64.69,82.42,16.48,12.68,1.17,0.0
20230330:1710,23.28,39.53,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.11,8.2,0.97,0.0
20230331:0710,97.39,114.36,20.4,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.1,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.58,10.18,0.9,0.0
20230331:1010,74.18,91.24,44.99,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.21,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.47,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.68,11.59,1.17,0.0
20230331:1610,134.06,157.44,16.71,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,45.15,81.1,10.44,4.64,2.0,0.0
20230401:0710,140.61,189.87,20.74,6.81,1.45,0.0
20230401:0810,249.51,297.01,30.45,10.55,1.03,0.0
20230401:0910,346.34,390.6,38.96,13.19,1.03,0.0
20230401:1010,417.7,462.48,45.38,14.89,0.97,0.0
20230401:1110,448.09,491.05,48.6,16.04,1.1,0.0
20230401:1210,470.73,516.19,47.84,16.65,1.45,0.0
20230401:1310,441.1,484.76,43.29,16.8,1.45,0.0
20230401:1410,387.22,430.89,35.97,17.0,1.45,0.0
20230401:1510,294.06,335.65,26.93,16.89,1.45,0.0
20230401:1610,194.8,242.48,16.94,16.45,1.31,0.0
20230401:1710,61.18,97.28,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,53.8,87.34,10.77,4.95,2.0,0.0
20230402:0710,152.44,173.28,21.08,8.79,1.66,0.0
20230402:0810,259.27,300.28,30.8,11.71,0.0,0.0
20230402:0910,354.92,396.77,39.33,12.96,1.52,0.0
20230402:1010,427.67,469.39,45.77,13.77,1.1,0.0
20230402:1110,465.95,512.92,48.99,14.95,0.48,0.0
20230402:1210,480.15,531.03,48.2,15.85,0.34,0.0
20230402:1310,442.58,489.92,43.61,16.54,0.48,0.0
20230402:1410,319.82,351.94,36.25,16.84,0.69,0.0
20230402:1510,308.02,353.49,27.17,16.98,0.97,0.0
20230402:1610,128.04,152.9,17.16,16.66,1.31,0.0
20230402:1710,51.98,80.23,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,52.38,91.62,11.1,6.47,2.41,0.0
20230403:0710,152.1,202.45,21.41,9.75,1.86,0.0
20230403:0810,262.66,310.3,31.15,12.83,1.93,0.0
20230403:0910,363.2,402.97,39.7,13.65,2.76,0.0
20230403:1010,440.02,475.76,46.15,13.6,2.69,0.0
20230403:1110,484.23,520.1,49.38,14.17,2.55,0.0
20230403:1210,499.56,535.87,48.57,14.5,2.62,0.0
20230403:1310,471.77,507.08,43.93,14.52,2.69,0.0
20230403:1410,405.57,436.99,36.52,13.36,2.9,0.0
20230403:1510,322.4,356.93,27.41,12.85,3.31,0.0
20230403:1610,201.57,239.27,17.39,12.55,3.52,0.0
20230403:1710,73.79,110.95,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,40.33,54.77,11.43,3.36,1.59,0.0
