Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1610,11.05,22.72,5.41,11.75,0.62,0.0
20230214:1710,0.0,0.0,0.0,11.0,0.28,0.0
20230214:1810,0.0,0.0,0.0,9.71,0.48,0.0
20230214:1910,0.0,0.0,0.0,6.27,1.45,0.0
20230214:2010,0.0,0.0,0.0,3.73,1.59,0.0
20230214:2110,0.0,0.0,0.0,1.79,1.66,0.0
20230214:2210,0.0,0.0,0.0,0.55,1.66,0.0
20230214:2310,0.0,0.0,0.0,-0.24,1.66,0.0
20230215:0010,0.0,0.0,0.0,-0.95,1.66,0.0
20230215:0110,0.0,0.0,0.0,-1.12,1.66,0.0
20230215:0210,0.0,0.0,0.0,-1.27,1.66,0.0
20230215:0310,0.0,0.0,0.0,-1.26,1.66,0.0
20230215:0410,0.0,0.0,0.0,-1.22,1.66,0.0
20230215:0510,0.0,0.0,0.0,-1.08,1.59,0.0
20230215:0610,0.0,0.0,0.0,-1.06,1.59,0.0
20230215:0710,292.25,294.69,5.99,-1.33,1.59,0.0
20230215:0810,543.42,540.96,14.91,1.21,1.24,0.0
20230215:0910,653.99,676.66,22.45,7.0,0.9,0.0
20230215:1010,686.16,734.2,28.01,10.94,0.41,0.0
20230215:1110,655.1,709.59,30.98,12.97,0.21,0.0
20230215:1210,577.57,621.86,30.92,13.89,0.55,0.0
20230215:1310,444.9,484.77,27.86,14.22,0.69,0.0
20230215:1410,249.49,300.84,22.22,14.22,0.62,0.0
20230215:1510,46.83,100.77,14.62,13.71,0.62,0.0
20230215:1610,10.98,22.72,5.67,12.86,0.55,0.0
20230215:1710,0.0,0.0,0.0,11.73,0.21,0.0
20230215:1810,0.0,0.0,0.0,10.57,0.48,0.0
20230215:1910,0.0,0.0,0.0,8.61,1.17,0.0
20230215:2010,0.0,0.0,0.0,5.98,1.38,0.0
20230215:2110,0.0,0.0,0.0,4.07,1.45,0.0
20230215:2210,0.0,0.0,0.0,2.36,1.45,0.0
20230215:2310,0.0,0.0,0.0,1.25,1.52,0.0
20230216:0010,0.0,0.0,0.0,0.35,1.52,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.59,0.0
20230216:0210,0.0,0.0,0.0,-0.79,1.59,0.0
20230216:0310,0.0,0.0,0.0,-1.01,1.52,0.0
20230216:0410,0.0,0.0,0.0,-1.17,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.54,1.52,0.0
20230216:0610,0.0,0.0,0.0,-2.08,1.45,0.0
20230216:0710,221.83,226.77,6.26,-2.0,1.31,0.0
20230216:0810,447.93,445.22,15.2,1.0,0.97,0.0
20230216:0910,604.57,617.52,22.76,4.56,0.62,0.0
20230216:1010,683.42,726.59,28.34,8.44,0.07,0.0
20230216:1110,664.91,704.72,31.32,10.45,0.69,0.0
20230216:1210,590.8,624.85,31.27,11.28,0.9,0.0
20230216:1310,454.7,487.62,28.19,11.7,0.97,0.0
20230216:1410,254.61,301.21,22.52,11.75,1.03,0.0
20230216:1510,51.86,104.11,14.9,11.41,1.03,0.0
20230216:1610,11.88,23.67,5.93,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,183.63,192.73,6.53,0.35,0.83,0.0
20230217:0810,501.39,503.26,15.49,2.13,0.62,0.0
20230217:0910,590.7,608.9,23.07,5.39,0.21,0.0
20230217:1010,665.2,699.38,28.68,7.46,0.21,0.0
20230217:1110,647.7,682.38,31.67,9.27,0.55,0.0
20230217:1210,562.91,592.29,31.61,10.56,0.83,0.0
20230217:1310,446.16,476.85,28.52,11.37,0.97,0.0
20230217:1410,248.88,290.38,22.83,11.72,1.03,0.0
20230217:1510,65.73,111.05,15.18,11.54,1.03,0.0
20230217:1610,16.46,29.35,6.19,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,161.49,173.32,6.81,3.01,0.97,0.0
20230218:0810,480.88,489.24,15.79,4.83,0.48,0.0
20230218:0910,605.52,631.63,23.39,7.45,0.21,0.0
20230218:1010,647.96,681.35,29.02,9.37,0.62,0.0
20230218:1110,580.24,609.03,32.02,10.66,0.9,0.0
20230218:1210,561.64,592.37,31.96,11.65,1.03,0.0
20230218:1310,386.17,412.07,28.85,12.27,1.17,0.0
20230218:1410,247.83,286.24,23.13,12.47,1.31,0.0
20230218:1510,96.84,124.32,15.46,12.23,1.31,0.0
20230218:1610,23.69,37.87,6.45,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,27.77,41.48,7.09,4.87,0.41,0.0
20230219:0810,114.02,128.58,16.09,5.47,0.07,0.0
20230219:0910,329.61,340.98,23.72,7.19,0.28,0.0
20230219:1010,598.87,625.4,29.36,8.4,0.48,0.0
20230219:1110,577.68,607.13,32.38,9.46,0.41,0.0
20230219:1210,562.0,595.98,32.31,10.96,0.41,0.0
20230219:1310,458.24,495.21,29.18,12.74,0.48,0.0
20230219:1410,262.31,310.86,23.44,13.79,0.55,0.0
20230219:1510,57.02,113.12,15.74,13.99,0.62,0.0
20230219:1610,13.95,26.51,6.71,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,157.97,170.51,7.38,4.13,0.9,0.0
20230220:0810,230.07,239.99,16.39,5.51,0.48,0.0
20230220:0910,74.03,90.27,24.04,7.86,0.41,0.0
20230220:1010,165.03,181.53,29.71,9.49,0.69,0.0
20230220:1110,246.25,263.34,32.73,10.68,0.76,0.0
20230220:1210,542.61,571.66,32.67,11.52,0.97,0.0
20230220:1310,452.76,483.57,29.52,12.06,1.1,0.0
20230220:1410,261.88,304.99,23.75,12.19,1.03,0.0
20230220:1510,74.23,120.38,16.02,11.96,1.03,0.0
20230220:1610,26.19,40.71,6.97,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,147.51,159.81,7.67,3.16,0.55,0.0
20230221:0810,458.92,466.23,16.7,4.14,0.21,0.0
20230221:0910,620.59,641.68,24.37,6.16,0.41,0.0
20230221:1010,689.07,719.09,30.06,7.3,0.69,0.0
20230221:1110,680.11,710.61,33.1,8.45,0.97,0.0
20230221:1210,593.78,618.36,33.02,8.81,1.03,0.0
20230221:1310,477.13,503.68,29.85,9.26,0.97,0.0
20230221:1410,270.84,310.98,24.06,9.69,0.83,0.0
20230221:1510,69.71,120.37,16.31,9.52,0.83,0.0
20230221:1610,15.82,28.4,7.23,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,17.51,30.09,7.96,6.22,0.62,0.0
20230222:0810,31.23,45.62,17.01,7.1,0.55,0.0
20230222:0910,120.92,136.81,24.71,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.41,8.24,0.55,0.0
20230222:1110,316.56,331.56,33.46,8.91,0.62,0.0
20230222:1210,325.22,341.19,33.38,9.26,0.69,0.0
20230222:1310,199.55,215.79,30.19,9.4,0.9,0.0
20230222:1410,209.44,229.78,24.37,9.24,0.62,0.0
20230222:1510,105.97,127.02,16.59,9.2,0.69,0.0
20230222:1610,28.22,42.6,7.49,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,60.4,75.5,8.26,5.23,0.62,0.0
20230223:0810,346.27,356.08,17.33,6.91,0.41,0.0
20230223:0910,498.33,519.7,25.04,8.76,0.07,0.0
20230223:1010,498.48,520.48,30.77,9.7,0.48,0.0
20230223:1110,231.64,248.21,33.83,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.74,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.53,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.68,10.2,0.69,0.0
20230223:1510,100.02,119.62,16.87,10.29,0.48,0.0
20230223:1610,20.54,34.08,7.75,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.56,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.65,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.39,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.13,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.2,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.1,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.87,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.99,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.16,9.41,0.41,0.0
20230224:1610,10.47,21.77,8.01,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,226.19,235.95,8.86,4.37,0.97,0.0
20230225:0810,438.66,448.53,17.97,6.52,0.55,0.0
20230225:0910,669.54,707.07,25.73,9.43,0.48,0.0
20230225:1010,717.31,766.51,31.5,10.84,0.62,0.0
20230225:1110,693.48,742.24,34.57,12.06,0.76,0.0
20230225:1210,609.3,654.17,34.47,13.02,0.48,0.0
20230225:1310,483.55,525.19,31.21,13.84,0.28,0.0
20230225:1410,287.3,335.45,25.3,14.17,0.28,0.0
20230225:1510,74.23,132.96,17.44,13.98,0.55,0.0
20230225:1610,18.6,32.19,8.27,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,51.73,65.83,9.17,2.08,1.24,0.0
20230226:0810,94.45,108.55,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.08,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.86,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.94,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.84,2.94,1.31,0.0
20230226:1310,233.45,241.95,31.55,3.16,1.72,0.0
20230226:1410,274.59,291.73,25.61,3.66,1.86,0.0
20230226:1510,124.81,151.61,17.72,3.93,1.72,0.0
20230226:1610,38.78,53.02,8.53,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,46.92,60.78,9.48,0.95,0.21,0.0
20230227:0810,118.81,131.17,18.62,1.4,0.14,0.0
20230227:0910,181.46,191.61,26.43,2.07,0.34,0.0
20230227:1010,490.38,494.67,32.23,2.75,0.62,0.0
20230227:1110,390.95,397.08,35.32,3.7,0.76,0.0
20230227:1210,304.35,312.99,35.2,4.31,0.83,0.0
20230227:1310,219.65,231.16,31.9,4.91,0.9,0.0
20230227:1410,184.02,197.19,25.93,5.08,1.38,0.0
20230227:1510,72.33,87.36,18.0,4.91,1.45,0.0
20230227:1610,28.03,41.66,8.79,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,165.61,174.86,9.8,0.83,0.55,0.0
20230228:0810,219.21,225.9,18.95,1.61,0.48,0.0
20230228:0910,234.32,242.22,26.78,2.72,0.62,0.0
20230228:1010,194.07,205.22,32.6,3.72,0.62,0.0
20230228:1110,307.32,316.77,35.7,4.82,0.62,0.0
20230228:1210,309.01,320.28,35.57,5.78,0.55,0.0
20230228:1310,389.59,404.5,32.24,6.31,0.48,0.0
20230228:1410,226.75,244.01,26.24,6.92,0.34,0.0
20230228:1510,90.44,143.53,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.05,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,349.14,348.3,10.11,-0.7,0.76,0.0
20230301:0810,375.09,374.1,19.29,0.77,0.48,0.0
20230301:0910,686.35,706.99,27.14,2.47,0.07,0.0
20230301:1010,621.75,638.59,32.98,3.74,0.28,0.0
20230301:1110,682.77,709.02,36.08,5.25,0.48,0.0
20230301:1210,614.58,634.8,35.94,6.67,0.97,0.0
20230301:1310,249.73,262.26,32.59,7.1,1.59,0.0
20230301:1410,258.04,275.92,26.55,6.54,1.24,0.0
20230301:1510,92.78,108.68,18.57,6.2,1.1,0.0
20230301:1610,30.45,44.5,9.31,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,56.2,70.54,10.43,2.74,0.62,0.0
20230302:0810,146.54,159.26,19.63,4.49,0.62,0.0
20230302:0910,193.03,205.55,27.49,5.71,0.62,0.0
20230302:1010,177.55,192.34,33.35,7.21,0.41,0.0
20230302:1110,451.35,468.9,36.47,8.38,0.55,0.0
20230302:1210,363.35,379.67,36.32,9.37,0.9,0.0
20230302:1310,504.04,530.92,32.93,9.85,0.97,0.0
20230302:1410,217.12,236.08,26.86,10.0,0.97,0.0
20230302:1510,129.43,160.77,18.85,9.93,0.9,0.0
20230302:1610,31.57,46.39,9.57,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,326.69,327.45,10.75,0.91,1.24,0.0
20230303:0810,596.12,602.59,19.97,3.68,0.97,0.0
20230303:0910,706.33,743.04,27.85,7.09,0.34,0.0
20230303:1010,746.85,798.63,33.73,9.15,0.41,0.0
20230303:1110,731.28,778.22,36.85,10.43,0.9,0.0
20230303:1210,625.28,659.64,36.69,11.21,1.1,0.0
20230303:1310,500.51,529.17,33.28,11.68,1.38,0.0
20230303:1410,321.72,361.79,27.17,11.81,1.45,0.0
20230303:1510,103.74,155.91,19.13,11.6,1.45,0.0
20230303:1610,43.59,59.64,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,398.35,398.82,11.08,1.77,1.24,0.0
20230304:0810,597.59,610.12,20.31,5.28,0.83,0.0
20230304:0910,700.23,739.24,28.22,8.17,0.41,0.0
20230304:1010,740.48,794.58,34.11,9.93,0.41,0.0
20230304:1110,722.96,774.26,37.24,11.02,0.69,0.0
20230304:1210,615.31,651.86,37.07,11.71,0.97,0.0
20230304:1310,514.29,547.5,33.63,12.24,1.03,0.0
20230304:1410,323.28,364.41,27.49,12.46,1.1,0.0
20230304:1510,101.32,159.09,19.41,12.44,1.17,0.0
20230304:1610,34.61,50.18,10.08,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
