Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1610,272.09,290.47,7.22,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.4,22.72,8.02,6.22,0.62,0.0
20230222:0810,86.29,102.24,17.08,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.78,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.49,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.53,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.44,9.26,0.69,0.0
20230222:1310,161.87,178.29,30.23,9.4,0.9,0.0
20230222:1410,198.05,213.63,24.39,9.24,0.62,0.0
20230222:1510,132.22,148.45,16.6,9.2,0.69,0.0
20230222:1610,63.01,79.59,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,29.62,43.55,8.32,5.23,0.62,0.0
20230223:0810,92.05,107.92,17.39,6.91,0.41,0.0
20230223:0910,177.92,213.06,25.11,8.76,0.07,0.0
20230223:1010,247.0,266.51,30.84,9.7,0.48,0.0
20230223:1110,205.25,222.32,33.89,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.8,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.57,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.7,10.2,0.69,0.0
20230223:1510,96.47,113.74,16.88,10.29,0.48,0.0
20230223:1610,10.85,22.32,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.62,6.61,0.28,0.0
20230224:0810,51.64,67.22,17.71,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.46,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.2,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.26,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.91,8.9,0.41,0.0
20230224:1410,91.74,108.71,25.01,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.16,9.41,0.41,0.0
20230224:1610,21.39,34.94,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,34.18,48.28,8.92,4.37,0.97,0.0
20230225:0810,61.08,76.68,18.03,6.52,0.55,0.0
20230225:0910,144.8,203.27,25.8,9.43,0.48,0.0
20230225:1010,332.91,374.78,31.57,10.84,0.62,0.0
20230225:1110,480.51,516.0,34.64,12.06,0.76,0.0
20230225:1210,563.14,604.47,34.52,13.02,0.48,0.0
20230225:1310,597.03,645.25,31.25,13.84,0.28,0.0
20230225:1410,568.89,613.35,25.32,14.17,0.28,0.0
20230225:1510,482.71,515.34,17.44,13.98,0.55,0.0
20230225:1610,284.08,307.12,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,34.58,48.28,9.23,2.08,1.24,0.0
20230226:0810,85.36,99.77,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.15,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.93,2.91,0.69,0.0
20230226:1110,74.06,88.33,35.01,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.89,2.94,1.31,0.0
20230226:1310,210.95,220.07,31.59,3.16,1.72,0.0
20230226:1410,267.83,274.05,25.63,3.66,1.86,0.0
20230226:1510,199.4,208.67,17.73,3.93,1.72,0.0
20230226:1610,61.91,76.65,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,31.15,44.5,9.54,0.95,0.21,0.0
20230227:0810,107.54,120.73,18.69,1.4,0.14,0.0
20230227:0910,156.37,168.48,26.5,2.07,0.34,0.0
20230227:1010,293.62,304.89,32.3,2.75,0.62,0.0
20230227:1110,212.91,223.58,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.94,4.91,0.9,0.0
20230227:1410,188.39,200.05,25.95,5.08,1.38,0.0
20230227:1510,85.3,100.16,18.01,4.91,1.45,0.0
20230227:1610,40.57,54.99,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,52.35,66.27,9.85,0.83,0.55,0.0
20230228:0810,123.28,136.45,19.02,1.61,0.48,0.0
20230228:0910,165.37,177.54,26.85,2.72,0.62,0.0
20230228:1010,182.2,194.04,32.67,3.72,0.62,0.0
20230228:1110,325.53,336.51,35.77,4.82,0.62,0.0
20230228:1210,277.84,289.67,35.63,5.78,0.55,0.0
20230228:1310,318.18,329.9,32.28,6.31,0.48,0.0
20230228:1410,447.64,461.63,26.26,6.92,0.34,0.0
20230228:1510,427.42,439.39,18.29,7.14,0.69,0.0
20230228:1610,342.31,355.99,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,35.96,49.23,10.17,-0.7,0.76,0.0
20230301:0810,111.43,127.36,19.35,0.77,0.48,0.0
20230301:0910,179.33,227.88,27.2,2.47,0.07,0.0
20230301:1010,361.91,387.12,33.05,3.74,0.28,0.0
20230301:1110,505.86,525.63,36.15,5.25,0.48,0.0
20230301:1210,501.25,516.37,36.0,6.67,0.97,0.0
20230301:1310,258.34,270.09,32.63,7.1,1.59,0.0
20230301:1410,349.27,358.06,26.57,6.54,1.24,0.0
20230301:1510,98.87,114.07,18.57,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.49,2.74,0.62,0.0
20230302:0810,126.23,141.96,19.69,4.49,0.62,0.0
20230302:0910,148.63,163.11,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,339.1,356.04,36.53,8.38,0.55,0.0
20230302:1210,462.99,483.14,36.37,9.37,0.9,0.0
20230302:1310,602.91,631.48,32.97,9.85,0.97,0.0
20230302:1410,222.11,237.83,26.88,10.0,0.97,0.0
20230302:1510,334.03,348.41,18.85,9.93,0.9,0.0
20230302:1610,112.54,129.15,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.81,0.91,1.24,0.0
20230303:0810,33.74,63.37,20.03,3.68,0.97,0.0
20230303:0910,189.27,238.63,27.92,7.09,0.34,0.0
20230303:1010,373.23,409.21,33.8,9.15,0.41,0.0
20230303:1110,523.24,554.52,36.92,10.43,0.9,0.0
20230303:1210,585.86,617.73,36.75,11.21,1.1,0.0
20230303:1310,635.57,669.6,33.32,11.68,1.38,0.0
20230303:1410,609.62,639.95,27.2,11.81,1.45,0.0
20230303:1510,153.84,171.02,19.14,11.6,1.45,0.0
20230303:1610,294.42,311.53,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.13,1.77,1.24,0.0
20230304:0810,31.08,64.3,20.37,5.28,0.83,0.0
20230304:0910,190.36,245.19,28.29,8.17,0.41,0.0
20230304:1010,377.22,413.89,34.19,9.93,0.41,0.0
20230304:1110,517.59,550.88,37.31,11.02,0.69,0.0
20230304:1210,565.74,598.47,37.12,11.71,0.97,0.0
20230304:1310,616.58,653.65,33.66,12.24,1.03,0.0
20230304:1410,607.29,642.45,27.51,12.46,1.1,0.0
20230304:1510,524.08,551.1,19.42,12.44,1.17,0.0
20230304:1610,319.98,339.36,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.46,-0.4,1.59,0.0
20230305:0810,34.6,70.33,20.72,4.18,1.31,0.0
20230305:0910,199.11,253.02,28.65,7.5,0.9,0.0
20230305:1010,390.78,427.89,34.57,9.83,0.48,0.0
20230305:1110,538.72,573.23,37.7,11.15,0.83,0.0
20230305:1210,608.43,643.33,37.5,11.86,1.24,0.0
20230305:1310,658.1,697.49,34.01,12.25,1.31,0.0
20230305:1410,630.84,665.82,27.82,12.33,1.38,0.0
20230305:1510,543.24,569.58,19.7,12.11,1.38,0.0
20230305:1610,340.61,359.59,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.79,4.12,0.48,0.0
20230306:0810,109.07,124.0,21.06,4.95,0.55,0.0
20230306:0910,183.44,197.98,29.02,6.07,0.83,0.0
20230306:1010,290.73,305.37,34.95,7.04,1.03,0.0
20230306:1110,383.79,398.56,38.09,7.71,1.17,0.0
20230306:1210,436.4,450.89,37.88,8.08,1.31,0.0
20230306:1310,497.27,512.61,34.36,8.17,1.24,0.0
20230306:1410,470.13,484.27,28.13,8.28,1.03,0.0
20230306:1510,427.16,440.33,19.98,8.33,0.83,0.0
20230306:1610,236.77,250.69,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.12,3.38,0.83,0.0
20230307:0810,141.68,159.17,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,271.78,287.31,35.34,7.26,0.34,0.0
20230307:1110,358.97,374.5,38.48,7.92,0.83,0.0
20230307:1210,340.34,354.68,38.25,8.4,1.1,0.0
20230307:1310,225.3,239.95,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.44,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,66.46,82.35,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.46,2.64,0.9,0.0
20230308:0810,77.42,112.37,21.76,5.56,0.55,0.0
20230308:0910,217.5,264.54,29.76,7.77,0.34,0.0
20230308:1010,386.29,414.95,35.73,8.61,0.41,0.0
20230308:1110,414.98,436.8,38.87,9.74,0.62,0.0
20230308:1210,342.03,359.81,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,259.2,274.1,28.75,10.08,1.38,0.0
20230308:1510,244.71,259.44,20.53,9.59,0.48,0.0
20230308:1610,105.03,121.58,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.72,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.79,4.75,0.76,0.0
20230309:0810,46.67,91.01,22.11,7.52,0.28,0.0
20230309:0910,218.77,271.14,30.13,9.46,0.83,0.0
20230309:1010,409.36,442.82,36.12,10.65,1.24,0.0
20230309:1110,518.23,550.36,39.27,11.8,0.9,0.0
20230309:1210,626.16,672.92,39.01,12.94,0.55,0.0
20230309:1310,650.77,707.15,35.4,13.91,0.28,0.0
20230309:1410,489.97,525.68,29.06,14.43,0.21,0.0
20230309:1510,533.49,574.99,20.81,14.6,0.14,0.0
20230309:1610,136.86,156.28,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.05,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.13,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,161.79,177.83,30.51,8.41,0.76,0.0
20230310:1010,236.81,252.99,36.51,9.09,0.83,0.0
20230310:1110,452.56,478.19,39.67,10.73,0.69,0.0
20230310:1210,428.11,450.76,39.39,11.81,1.17,0.0
20230310:1310,374.29,394.38,35.75,12.71,1.59,0.0
20230310:1410,502.45,525.8,29.37,13.14,1.86,0.0
20230310:1510,552.34,581.2,21.08,13.38,1.52,0.0
20230310:1610,79.86,97.92,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.47,4.91,1.72,0.0
20230311:0810,56.05,103.13,22.82,8.53,1.79,0.0
20230311:0910,249.45,271.34,30.88,10.22,2.28,0.0
20230311:1010,413.19,441.41,36.91,11.61,2.76,0.0
20230311:1110,568.36,594.78,40.06,12.65,2.9,0.0
20230311:1210,666.49,697.48,39.77,13.42,3.03,0.0
20230311:1310,691.91,725.1,36.09,13.92,3.1,0.0
20230311:1410,644.59,674.38,29.68,14.15,2.97,0.0
20230311:1510,541.02,563.65,21.36,13.99,2.83,0.0
20230311:1610,372.17,391.14,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.68,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
