Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1410,475.92,502.54,31.58,11.69,0.48,0.0
20230317:1510,263.09,283.49,23.06,11.7,0.55,0.0
20230317:1610,112.88,136.82,13.41,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,324.32,340.32,15.84,4.86,0.9,0.0
20230318:0810,543.01,568.65,25.33,9.04,0.34,0.0
20230318:0910,715.99,767.82,33.54,10.84,0.48,0.0
20230318:1010,813.38,882.19,39.71,11.88,0.97,0.0
20230318:1110,850.45,928.99,42.91,12.74,1.17,0.0
20230318:1210,837.33,915.52,42.5,13.37,1.17,0.0
20230318:1310,738.56,800.52,38.57,13.89,0.97,0.0
20230318:1410,605.09,648.53,31.88,14.11,0.83,0.0
20230318:1510,278.63,302.3,23.33,14.12,0.83,0.0
20230318:1610,160.32,198.83,13.65,13.76,0.83,0.0
20230318:1710,3.67,12.79,3.39,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,6.01,4.88,1.31,0.0
20230319:0710,284.51,302.8,16.19,7.53,0.76,0.0
20230319:0810,452.5,475.46,25.69,10.57,0.28,0.0
20230319:0910,672.45,727.63,33.92,11.93,0.07,0.0
20230319:1010,734.31,798.26,40.1,12.65,0.55,0.0
20230319:1110,576.06,615.03,43.31,13.34,0.9,0.0
20230319:1210,357.89,381.09,42.88,13.82,1.24,0.0
20230319:1310,374.47,397.13,38.91,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.18,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.59,12.72,0.14,0.0
20230319:1610,79.95,99.33,13.89,12.5,0.69,0.0
20230319:1710,2.58,10.68,3.62,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.35,2.0,1.38,0.0
20230320:0710,320.65,334.98,16.54,4.59,0.97,0.0
20230320:0810,553.69,575.85,26.05,8.21,0.55,0.0
20230320:0910,717.2,770.16,34.3,11.05,0.48,0.0
20230320:1010,809.04,888.1,40.5,12.69,0.62,0.0
20230320:1110,854.6,951.92,43.71,13.96,0.69,0.0
20230320:1210,841.19,936.39,43.26,15.0,0.83,0.0
20230320:1310,759.42,829.07,39.25,15.46,1.17,0.0
20230320:1410,615.36,659.41,32.48,15.67,1.45,0.0
20230320:1510,411.79,444.96,23.86,15.61,1.59,0.0
20230320:1610,171.55,213.76,14.14,15.18,1.52,0.0
20230320:1710,6.74,17.72,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.69,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,552.89,591.59,34.69,13.03,0.28,0.0
20230321:1010,605.6,651.84,40.9,14.28,0.76,0.0
20230321:1110,818.93,905.85,44.11,15.25,1.03,0.0
20230321:1210,792.43,874.85,43.64,15.99,1.1,0.0
20230321:1310,661.08,718.61,39.59,16.45,1.1,0.0
20230321:1410,519.28,558.64,32.77,16.7,1.1,0.0
20230321:1510,315.38,344.0,24.12,16.59,1.1,0.0
20230321:1610,119.37,146.02,14.38,16.08,1.03,0.0
20230321:1710,7.52,18.57,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.03,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,530.26,563.65,26.77,12.97,0.55,0.0
20230322:0910,692.07,758.32,35.07,14.9,0.34,0.0
20230322:1010,793.88,885.01,41.3,15.89,0.62,0.0
20230322:1110,841.34,946.17,44.51,16.69,0.83,0.0
20230322:1210,831.26,936.77,44.02,17.47,0.83,0.0
20230322:1310,745.33,825.27,39.93,17.92,1.03,0.0
20230322:1410,592.68,643.77,33.07,18.18,1.24,0.0
20230322:1510,389.65,426.27,24.38,18.07,1.38,0.0
20230322:1610,174.87,219.94,14.62,17.57,1.24,0.0
20230322:1710,9.77,22.66,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.37,7.75,1.17,0.0
20230323:0710,111.67,129.32,17.58,10.17,0.34,0.0
20230323:0810,514.74,548.96,27.14,12.64,0.14,0.0
20230323:0910,683.54,743.55,35.45,14.07,0.41,0.0
20230323:1010,674.06,735.71,41.7,15.33,0.69,0.0
20230323:1110,765.89,846.25,44.91,16.13,0.97,0.0
20230323:1210,798.68,884.74,44.39,16.76,1.17,0.0
20230323:1310,743.55,815.88,40.27,17.06,1.24,0.0
20230323:1410,571.81,618.17,33.36,17.36,1.17,0.0
20230323:1510,407.65,445.1,24.64,17.29,1.17,0.0
20230323:1610,97.35,120.29,14.86,16.82,1.24,0.0
20230323:1710,10.55,23.63,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.71,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.93,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.5,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.83,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.1,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.31,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.77,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.6,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.9,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.09,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.04,7.16,1.17,0.0
20230325:0710,271.66,289.02,18.27,8.93,1.03,0.0
20230325:0810,579.26,614.29,27.86,12.16,0.69,0.0
20230325:0910,742.7,812.73,36.21,14.04,0.55,0.0
20230325:1010,834.85,926.29,42.5,15.5,1.03,0.0
20230325:1110,882.3,981.65,45.71,16.35,1.52,0.0
20230325:1210,859.49,952.76,45.15,17.2,1.72,0.0
20230325:1310,778.81,854.43,40.93,17.68,1.72,0.0
20230325:1410,570.7,616.99,33.95,17.93,1.45,0.0
20230325:1510,422.62,461.38,25.16,17.82,1.45,0.0
20230325:1610,188.64,235.5,15.33,17.31,1.17,0.0
20230325:1710,10.84,28.18,5.0,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,271.23,287.58,18.62,8.09,0.83,0.0
20230326:0810,335.72,351.94,28.22,11.56,1.66,0.0
20230326:0910,219.88,238.38,36.59,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.89,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.11,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.52,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.27,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.41,13.65,0.9,0.0
20230326:1610,189.26,231.56,15.57,13.26,0.28,0.0
20230326:1710,11.28,23.41,5.23,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.72,4.02,2.41,0.0
20230327:0710,409.15,425.48,18.96,7.37,2.07,0.0
20230327:0810,633.56,658.56,28.58,11.25,2.28,0.0
20230327:0910,804.26,848.17,36.97,13.22,3.03,0.0
20230327:1010,914.79,968.19,43.29,14.01,4.21,0.0
20230327:1110,964.29,1023.91,46.51,14.21,4.55,0.0
20230327:1210,949.55,1005.47,45.89,14.23,4.62,0.0
20230327:1310,829.88,866.28,41.6,14.09,4.83,0.0
20230327:1410,693.75,716.54,34.52,13.56,4.83,0.0
20230327:1510,467.63,488.08,25.67,12.73,4.83,0.0
20230327:1610,211.2,253.16,15.8,11.57,4.41,0.0
20230327:1710,8.16,29.17,5.46,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.06,1.4,1.52,0.0
20230328:0710,401.61,415.03,19.31,4.78,1.1,0.0
20230328:0810,631.47,653.47,28.94,8.13,1.31,0.0
20230328:0910,788.54,835.36,37.35,9.55,1.31,0.0
20230328:1010,872.26,957.73,43.69,10.82,0.69,0.0
20230328:1110,891.09,1006.53,46.91,11.91,0.14,0.0
20230328:1210,887.51,988.61,46.26,12.75,0.69,0.0
20230328:1310,807.33,876.25,41.93,13.18,1.24,0.0
20230328:1410,664.4,704.97,34.81,12.99,1.52,0.0
20230328:1510,456.61,486.3,25.92,12.57,1.38,0.0
20230328:1610,208.21,252.24,16.03,12.08,1.03,0.0
20230328:1710,8.17,30.35,5.68,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,88.72,111.11,9.39,5.08,0.97,0.0
20230329:0710,317.0,333.4,19.65,6.96,0.28,0.0
20230329:0810,536.65,564.33,29.3,9.22,0.07,0.0
20230329:0910,736.45,797.41,37.73,10.41,0.14,0.0
20230329:1010,845.86,933.24,44.08,11.29,0.41,0.0
20230329:1110,884.97,985.91,47.3,12.54,0.62,0.0
20230329:1210,867.6,967.13,46.63,13.67,0.69,0.0
20230329:1310,770.67,846.96,42.25,14.42,0.69,0.0
20230329:1410,640.03,689.66,35.09,14.74,0.9,0.0
20230329:1510,435.21,469.52,26.17,14.65,0.97,0.0
20230329:1610,194.92,237.56,16.27,14.48,1.03,0.0
20230329:1710,16.88,39.48,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.73,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.65,10.25,0.55,0.0
20230330:0910,189.2,206.67,38.1,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.47,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.7,11.44,0.83,0.0
20230330:1210,261.51,280.84,47.0,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.58,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,155.5,174.21,26.42,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.5,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.13,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.06,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.33,8.7,0.76,0.0
20230331:0810,66.03,82.5,30.01,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.48,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.87,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.9,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.67,11.32,1.1,0.0
20230331:1610,189.34,224.85,16.73,11.23,0.9,0.0
20230331:1710,21.34,42.81,6.35,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,150.33,180.25,10.39,3.62,1.79,0.0
20230401:0710,417.79,434.89,20.67,7.29,1.24,0.0
20230401:0810,630.55,665.62,30.36,11.18,0.97,0.0
20230401:0910,775.86,847.1,38.85,13.64,0.83,0.0
20230401:1010,731.19,809.04,45.26,15.18,0.48,0.0
20230401:1110,544.79,589.97,48.48,16.27,0.97,0.0
20230401:1210,770.39,851.98,47.74,16.9,1.24,0.0
20230401:1310,794.05,881.36,43.22,17.09,1.1,0.0
20230401:1410,529.4,573.23,35.93,17.3,0.97,0.0
20230401:1510,435.95,476.18,26.92,17.18,0.9,0.0
20230401:1610,208.7,255.93,16.95,16.72,0.97,0.0
20230401:1710,19.34,44.36,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,165.28,197.0,10.72,3.64,1.66,0.0
20230402:0710,424.29,443.11,21.01,8.72,1.59,0.0
20230402:0810,618.41,659.04,30.71,12.19,0.62,0.0
20230402:0910,773.53,851.62,39.22,13.75,0.48,0.0
20230402:1010,852.44,961.71,45.65,14.75,0.41,0.0
20230402:1110,872.82,1007.94,48.87,15.8,0.07,0.0
20230402:1210,714.64,803.85,48.1,16.58,0.07,0.0
20230402:1310,473.68,517.67,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,192.97,217.15,27.16,17.51,0.55,0.0
20230402:1610,203.87,249.72,17.18,17.15,0.62,0.0
20230402:1710,19.0,33.28,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,164.63,195.83,11.05,4.94,2.07,0.0
20230403:0710,419.58,439.58,21.34,9.68,1.66,0.0
20230403:0810,630.28,666.51,31.06,13.07,1.52,0.0
20230403:0910,792.27,853.99,39.59,14.22,1.79,0.0
20230403:1010,878.94,962.77,46.03,14.6,1.79,0.0
20230403:1110,904.8,1002.12,49.26,15.18,1.66,0.0
20230403:1210,732.37,795.23,48.46,15.57,1.66,0.0
20230403:1310,665.06,717.33,43.86,15.81,1.59,0.0
20230403:1410,637.05,678.95,36.48,15.16,1.86,0.0
20230403:1510,454.19,483.73,27.41,14.58,2.34,0.0
20230403:1610,134.46,156.95,17.41,13.95,2.62,0.0
20230403:1710,22.92,48.59,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,71.99,88.27,11.38,3.46,1.1,0.0
20230404:0710,350.66,363.47,21.68,6.35,1.03,0.0
20230404:0810,633.07,646.87,31.41,7.43,2.07,0.0
20230404:0910,792.15,822.99,39.96,7.77,2.0,0.0
20230404:1010,896.54,952.06,46.42,8.68,1.86,0.0
20230404:1110,943.56,1015.95,49.65,9.3,1.72,0.0
20230404:1210,941.24,1011.81,48.82,9.99,1.93,0.0
20230404:1310,828.65,881.56,44.18,10.77,1.79,0.0
20230404:1410,684.59,715.26,36.76,10.68,1.93,0.0
20230404:1510,464.25,488.01,27.65,11.1,1.86,0.0
20230404:1610,218.8,257.89,17.63,10.81,1.79,0.0
20230404:1710,25.74,51.3,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
