Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.56,15.06,1.52,0.0
20230618:0510,70.11,90.25,14.07,16.16,1.17,0.0
20230618:0610,151.68,176.36,24.17,19.81,0.76,0.0
20230618:0710,209.09,238.08,34.57,21.48,0.34,0.0
20230618:0810,622.92,706.06,44.92,22.85,0.41,0.0
20230618:0910,777.0,902.35,54.7,23.68,0.69,0.0
20230618:1010,846.16,991.7,62.87,24.21,1.03,0.0
20230618:1110,859.06,1005.67,67.31,24.98,1.38,0.0
20230618:1210,819.28,949.9,65.75,25.43,1.59,0.0
20230618:1310,741.46,846.73,59.12,25.4,1.66,0.0
20230618:1410,619.96,697.88,49.97,25.17,1.52,0.0
20230618:1510,361.2,406.87,39.82,24.76,1.24,0.0
20230618:1610,229.21,267.77,29.4,24.25,0.97,0.0
20230618:1710,103.71,130.51,19.11,23.41,0.76,0.0
20230618:1810,4.49,14.2,9.26,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,8.6,19.88,4.55,17.22,1.03,0.0
20230619:0510,116.64,149.23,14.05,17.66,0.9,0.0
20230619:0610,310.93,348.59,24.15,20.05,0.76,0.0
20230619:0710,522.37,578.01,34.55,21.47,0.76,0.0
20230619:0810,671.45,760.19,44.9,22.99,0.76,0.0
20230619:0910,785.34,905.06,54.68,23.88,1.1,0.0
20230619:1010,833.22,977.76,62.86,24.87,1.03,0.0
20230619:1110,843.8,992.13,67.32,25.64,1.24,0.0
20230619:1210,716.16,823.76,65.79,25.91,1.52,0.0
20230619:1310,526.43,594.3,59.17,26.3,1.79,0.0
20230619:1410,574.15,645.07,50.02,26.01,1.86,0.0
20230619:1510,44.5,64.06,39.87,24.92,1.79,0.0
20230619:1610,258.06,310.04,29.45,23.64,1.45,0.0
20230619:1710,78.9,126.76,19.15,23.39,1.72,0.0
20230619:1810,35.16,53.02,9.31,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,0.82,7.57,4.52,17.36,1.31,0.0
20230620:0510,103.47,131.83,14.02,18.22,1.1,0.0
20230620:0610,247.62,280.09,24.12,20.88,0.69,0.0
20230620:0710,470.94,521.89,34.52,22.35,0.83,0.0
20230620:0810,539.88,609.87,44.87,23.96,0.48,0.0
20230620:0910,719.87,835.98,54.66,24.9,0.62,0.0
20230620:1010,787.43,926.81,62.85,25.7,0.83,0.0
20230620:1110,729.52,852.81,67.33,26.35,0.97,0.0
20230620:1210,524.16,598.85,65.81,26.67,1.1,0.0
20230620:1310,627.61,722.93,59.2,26.94,1.03,0.0
20230620:1410,598.27,684.22,50.06,27.11,1.03,0.0
20230620:1510,383.31,437.27,39.91,27.09,1.03,0.0
20230620:1610,251.66,304.65,29.49,26.77,1.1,0.0
20230620:1710,77.08,126.65,19.2,25.79,1.38,0.0
20230620:1810,38.93,57.75,9.35,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,10.78,22.72,4.49,16.18,1.59,0.0
20230621:0510,105.48,133.71,13.99,17.17,1.24,0.0
20230621:0610,280.93,316.13,24.09,20.88,0.97,0.0
20230621:0710,464.99,514.8,34.48,21.81,0.69,0.0
20230621:0810,583.68,657.67,44.84,23.84,0.83,0.0
20230621:0910,701.81,814.16,54.63,25.39,0.69,0.0
20230621:1010,750.74,885.45,62.83,26.7,0.76,0.0
20230621:1110,771.4,912.56,67.33,27.62,1.03,0.0
20230621:1210,693.47,815.16,65.83,28.38,0.97,0.0
20230621:1310,668.4,780.13,59.24,28.61,1.03,0.0
20230621:1410,460.22,527.02,50.1,28.79,1.24,0.0
20230621:1510,343.24,393.53,39.95,28.57,1.45,0.0
20230621:1610,185.8,220.64,29.53,27.85,1.31,0.0
20230621:1710,80.02,129.65,19.24,27.25,0.9,0.0
20230621:1810,38.47,57.75,9.39,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,2.86,11.36,4.46,18.03,1.72,0.0
20230622:0510,116.71,150.89,13.95,19.09,1.38,0.0
20230622:0610,158.47,185.96,24.05,22.87,0.9,0.0
20230622:0710,447.92,502.3,34.45,25.14,0.97,0.0
20230622:0810,645.2,746.2,44.8,26.44,0.48,0.0
20230622:0910,694.21,819.05,54.6,27.5,0.41,0.0
20230622:1010,815.74,974.11,62.8,28.34,1.03,0.0
20230622:1110,822.27,988.66,67.32,28.84,0.97,0.0
20230622:1210,768.96,918.25,65.85,29.43,0.97,0.0
20230622:1310,353.88,407.03,59.27,29.94,1.79,0.0
20230622:1410,401.65,461.29,50.13,30.02,1.59,0.0
20230622:1510,287.51,332.58,39.99,29.93,1.86,0.0
20230622:1610,230.22,275.3,29.57,29.75,1.93,0.0
20230622:1710,51.23,72.8,19.27,28.79,1.31,0.0
20230622:1810,34.17,53.02,9.42,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,12.06,24.61,4.42,18.66,1.52,0.0
20230623:0510,120.76,156.59,13.91,19.38,1.03,0.0
20230623:0610,339.93,382.84,24.01,21.68,1.31,0.0
20230623:0710,549.01,605.55,34.4,23.51,2.07,0.0
20230623:0810,709.34,791.38,44.76,25.29,2.83,0.0
20230623:0910,832.35,935.83,54.56,26.38,3.93,0.0
20230623:1010,896.99,1017.33,62.77,27.04,4.28,0.0
20230623:1110,916.28,1045.23,67.3,27.74,4.34,0.0
20230623:1210,878.26,1004.05,65.86,28.38,4.0,0.0
20230623:1310,784.76,890.32,59.29,28.77,3.79,0.0
20230623:1410,644.27,723.16,50.16,29.05,3.79,0.0
20230623:1510,471.47,531.08,40.02,28.88,3.86,0.0
20230623:1610,264.78,321.6,29.6,28.32,3.93,0.0
20230623:1710,81.91,131.92,19.3,27.37,4.14,0.0
20230623:1810,33.03,51.12,9.45,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,9.31,20.83,4.38,16.93,2.14,0.0
20230624:0510,140.95,185.55,13.87,16.93,1.79,0.0
20230624:0610,352.06,393.32,23.96,20.27,1.52,0.0
20230624:0710,556.7,609.09,34.36,22.85,2.62,0.0
20230624:0810,701.42,786.33,44.71,24.27,2.0,0.0
20230624:0910,808.03,935.73,54.51,25.53,1.52,0.0
20230624:1010,850.28,1011.39,62.73,26.46,1.03,0.0
20230624:1110,863.35,1044.21,67.28,27.35,0.76,0.0
20230624:1210,830.53,1009.58,65.86,28.13,0.48,0.0
20230624:1310,751.62,895.59,59.3,28.63,0.62,0.0
20230624:1410,635.62,734.13,50.18,29.04,1.31,0.0
20230624:1510,472.11,541.64,40.05,29.0,1.59,0.0
20230624:1610,264.65,325.72,29.62,28.74,1.52,0.0
20230624:1710,75.75,129.14,19.33,28.01,1.38,0.0
20230624:1810,31.23,49.23,9.47,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.88,21.77,4.33,19.3,1.17,0.0
20230625:0510,133.46,178.86,13.82,19.78,0.83,0.0
20230625:0610,341.68,386.64,23.91,21.72,0.83,0.0
20230625:0710,538.22,596.36,34.31,22.87,1.31,0.0
20230625:0810,691.94,779.98,44.66,23.78,1.38,0.0
20230625:0910,795.68,919.75,54.46,24.61,1.24,0.0
20230625:1010,840.85,988.68,62.69,25.51,1.17,0.0
20230625:1110,862.75,1022.21,67.25,26.3,1.24,0.0
20230625:1210,829.44,977.84,65.85,26.98,1.31,0.0
20230625:1310,758.02,881.82,59.31,27.66,1.45,0.0
20230625:1410,628.45,723.37,50.2,27.99,1.1,0.0
20230625:1510,460.39,529.05,40.07,27.98,0.9,0.0
20230625:1610,259.56,319.42,29.64,28.02,0.69,0.0
20230625:1710,78.15,129.92,19.35,27.63,0.41,0.0
20230625:1810,32.81,51.12,9.49,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,9.19,20.83,4.28,19.02,1.31,0.0
20230626:0510,127.82,170.37,13.76,19.44,0.97,0.0
20230626:0610,329.73,374.14,23.86,22.0,0.69,0.0
20230626:0710,516.84,582.04,34.25,24.3,0.55,0.0
20230626:0810,668.5,766.85,44.61,25.68,0.83,0.0
20230626:0910,776.94,914.23,54.41,26.88,0.9,0.0
20230626:1010,828.14,995.07,62.64,28.04,0.83,0.0
20230626:1110,847.0,1028.32,67.22,28.99,0.83,0.0
20230626:1210,809.44,979.27,65.84,29.89,0.83,0.0
20230626:1310,733.89,873.14,59.32,30.46,0.97,0.0
20230626:1410,610.9,712.93,50.21,30.69,1.03,0.0
20230626:1510,449.24,522.8,40.08,30.74,0.97,0.0
20230626:1610,253.79,314.49,29.66,30.51,0.9,0.0
20230626:1710,84.88,134.51,19.36,29.46,0.14,0.0
20230626:1810,34.67,53.96,9.5,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,6.48,17.04,4.22,19.62,1.52,0.0
20230627:0510,97.88,126.82,13.7,20.41,1.31,0.0
20230627:0610,229.33,263.84,23.8,24.05,1.03,0.0
20230627:0710,370.72,415.21,34.19,24.64,0.97,0.0
20230627:0810,563.04,635.41,44.55,25.68,1.24,0.0
20230627:0910,670.47,773.61,54.35,26.46,1.03,0.0
20230627:1010,806.14,961.77,62.59,27.53,0.83,0.0
20230627:1110,816.4,989.85,67.18,28.44,0.55,0.0
20230627:1210,765.45,931.65,65.82,29.57,0.28,0.0
20230627:1310,681.24,816.24,59.32,29.75,0.21,0.0
20230627:1410,570.08,666.37,50.22,30.21,0.62,0.0
20230627:1510,420.37,487.37,40.09,30.49,1.1,0.0
20230627:1610,244.57,295.05,29.67,29.84,1.66,0.0
20230627:1710,108.39,140.86,19.37,28.94,1.52,0.0
20230627:1810,40.01,59.64,9.5,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,2.84,11.36,4.16,18.91,0.97,0.0
20230628:0510,108.75,141.15,13.64,18.73,0.83,0.0
20230628:0610,293.4,329.68,23.73,20.46,1.03,0.0
20230628:0710,431.82,476.08,34.13,21.87,1.03,0.0
20230628:0810,575.28,642.81,44.48,23.06,1.03,0.0
20230628:0910,655.43,747.72,54.29,24.24,0.9,0.0
20230628:1010,697.01,798.4,62.53,25.31,1.45,0.0
20230628:1110,498.09,557.35,67.13,25.37,2.34,0.0
20230628:1210,485.59,540.87,65.79,25.5,2.97,0.0
20230628:1310,651.96,725.25,59.31,25.54,3.38,0.0
20230628:1410,560.31,619.63,50.22,25.41,3.24,0.0
20230628:1510,409.17,456.56,40.1,24.99,2.41,0.0
20230628:1610,244.06,284.98,29.68,25.07,2.34,0.0
20230628:1710,109.41,145.76,19.38,24.74,2.21,0.0
20230628:1810,39.96,58.7,9.51,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.09,19.37,0.97,0.0
20230629:0510,14.74,28.15,13.57,19.51,0.62,0.0
20230629:0610,68.86,89.3,23.67,19.98,0.76,0.0
20230629:0710,98.53,120.36,34.06,19.69,1.45,0.0
20230629:0810,129.99,153.36,44.42,19.99,1.31,0.0
20230629:0910,295.74,326.98,54.22,19.96,1.24,0.0
20230629:1010,457.1,503.27,62.46,20.25,1.17,0.0
20230629:1110,742.06,837.48,67.07,20.72,1.24,0.0
20230629:1210,767.19,873.95,65.76,21.1,0.97,0.0
20230629:1310,745.73,853.22,59.3,21.88,0.62,0.0
20230629:1410,489.81,550.24,50.22,22.39,0.28,0.0
20230629:1510,217.44,248.08,40.1,22.47,0.62,0.0
20230629:1610,251.36,293.11,29.68,22.45,0.9,0.0
20230629:1710,44.18,63.09,19.38,22.34,0.97,0.0
20230629:1810,32.85,50.18,9.5,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,5.21,15.15,4.02,19.16,0.62,0.0
20230630:0510,45.76,64.05,13.5,18.42,0.76,0.0
20230630:0610,76.35,97.06,23.6,19.58,1.03,0.0
20230630:0710,77.3,98.03,33.99,19.35,0.69,0.0
20230630:0810,413.48,454.11,44.35,19.75,0.62,0.0
20230630:0910,250.23,279.24,54.15,20.03,1.1,0.0
20230630:1010,164.35,189.27,62.39,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,101.89,124.24,65.72,20.29,1.24,0.0
20230630:1310,110.16,132.98,59.28,20.36,1.1,0.0
20230630:1410,121.98,145.59,50.21,20.6,0.83,0.0
20230630:1510,81.1,102.89,40.1,21.44,1.03,0.0
20230630:1610,49.64,68.91,29.68,21.54,1.31,0.0
20230630:1710,33.3,50.47,19.37,21.01,1.66,0.0
20230630:1810,8.44,19.88,9.49,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.84,3.94,16.68,0.55,0.0
20230701:0510,53.24,71.8,13.43,16.33,0.62,0.0
20230701:0610,205.47,231.93,23.52,17.98,0.48,0.0
20230701:0710,459.87,505.19,33.92,19.23,0.28,0.0
20230701:0810,565.57,629.36,44.27,20.52,0.41,0.0
20230701:0910,648.94,737.24,54.07,22.14,0.48,0.0
20230701:1010,767.11,890.65,62.31,23.29,0.69,0.0
20230701:1110,806.37,943.0,66.94,24.2,0.9,0.0
20230701:1210,791.49,921.16,65.67,25.2,1.17,0.0
20230701:1310,727.26,828.94,59.25,25.74,1.79,0.0
20230701:1410,639.87,715.43,50.2,25.73,2.34,0.0
20230701:1510,422.56,473.47,40.09,25.64,2.21,0.0
20230701:1610,262.2,315.55,29.67,25.38,1.59,0.0
20230701:1710,78.68,129.82,19.36,25.05,1.03,0.0
20230701:1810,32.5,50.18,9.48,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,4.05,13.25,3.86,17.1,1.1,0.0
20230702:0510,125.93,169.44,13.35,17.81,0.83,0.0
20230702:0610,333.25,376.07,23.44,19.94,0.41,0.0
20230702:0710,520.16,577.63,33.84,21.37,0.48,0.0
20230702:0810,661.46,751.38,44.19,22.85,0.48,0.0
20230702:0910,769.9,897.93,53.99,24.11,0.55,0.0
20230702:1010,812.39,954.63,62.23,25.1,0.9,0.0
20230702:1110,855.26,1007.47,66.87,25.94,1.31,0.0
20230702:1210,836.29,975.62,65.62,26.41,1.66,0.0
20230702:1310,740.8,848.58,59.22,26.46,1.79,0.0
20230702:1410,608.44,687.97,50.18,26.52,1.66,0.0
20230702:1510,453.98,513.97,40.08,26.3,1.38,0.0
20230702:1610,260.38,314.44,29.66,26.17,1.31,0.0
20230702:1710,77.88,129.68,19.35,25.93,1.03,0.0
20230702:1810,32.35,50.18,9.46,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,0.0,2.84,3.77,20.07,0.55,0.0
20230703:0510,51.49,70.84,13.26,19.51,0.55,0.0
20230703:0610,162.95,188.78,23.36,20.39,0.9,0.0
20230703:0710,208.53,237.44,33.75,21.86,0.69,0.0
20230703:0810,410.75,456.94,44.11,22.36,0.62,0.0
20230703:0910,550.74,625.24,53.91,23.06,0.21,0.0
20230703:1010,748.73,872.37,62.14,24.11,0.62,0.0
20230703:1110,834.67,977.64,66.79,24.92,1.17,0.0
20230703:1210,715.5,823.45,65.56,25.34,1.31,0.0
20230703:1310,638.47,727.87,59.19,26.06,1.45,0.0
20230703:1410,387.78,437.33,50.16,26.35,1.66,0.0
20230703:1510,110.77,136.86,40.06,26.04,1.38,0.0
20230703:1610,249.58,296.47,29.64,25.39,0.48,0.0
20230703:1710,32.83,50.47,19.33,23.38,0.28,0.0
20230703:1810,2.24,10.41,9.43,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,1.3,8.52,3.68,16.93,0.83,0.0
20230704:0510,110.21,144.19,13.17,16.96,0.62,0.0
20230704:0610,288.73,323.22,23.27,18.11,0.28,0.0
20230704:0710,462.37,505.19,33.67,18.1,0.28,0.0
20230704:0810,603.94,668.58,44.02,19.1,0.48,0.0
20230704:0910,723.88,830.42,53.82,20.81,0.21,0.0
20230704:1010,717.56,821.56,62.05,21.78,0.62,0.0
20230704:1110,704.05,802.68,66.7,22.67,1.03,0.0
20230704:1210,621.24,702.09,65.5,23.51,1.24,0.0
20230704:1310,647.77,731.34,59.14,23.64,1.31,0.0
20230704:1410,514.74,578.41,50.13,23.39,0.69,0.0
20230704:1510,394.41,442.51,40.04,22.69,0.48,0.0
20230704:1610,242.81,279.14,29.62,21.42,1.31,0.0
20230704:1710,100.91,125.12,19.3,21.09,1.66,0.0
20230704:1810,32.16,49.23,9.4,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,6.58,17.04,3.59,16.93,1.1,0.0
20230705:0510,72.77,95.07,13.08,17.66,0.69,0.0
20230705:0610,238.4,268.14,23.18,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,658.09,734.77,43.93,19.68,0.48,0.0
20230705:0910,770.52,884.68,53.72,19.67,0.21,0.0
20230705:1010,821.57,959.83,61.95,20.75,0.28,0.0
20230705:1110,787.37,912.89,66.6,22.23,0.69,0.0
20230705:1210,560.06,629.7,65.42,23.09,1.1,0.0
20230705:1310,255.32,289.38,59.09,23.53,1.1,0.0
20230705:1410,46.38,66.0,50.09,23.89,0.48,0.0
20230705:1510,334.9,379.32,40.01,24.13,0.34,0.0
20230705:1610,26.14,42.71,29.59,23.99,0.48,0.0
20230705:1710,79.0,130.0,19.27,23.4,0.62,0.0
20230705:1810,33.48,51.12,9.36,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,1.8,9.47,3.49,17.21,1.1,0.0
20230706:0510,87.75,113.51,12.99,17.5,1.45,0.0
20230706:0610,277.45,308.01,23.09,18.68,2.28,0.0
20230706:0710,307.16,336.53,33.49,19.69,1.59,0.0
20230706:0810,457.05,496.94,43.84,20.34,1.93,0.0
20230706:0910,680.1,750.18,53.63,20.19,1.79,0.0
20230706:1010,843.85,952.03,61.85,20.81,1.86,0.0
20230706:1110,790.29,887.62,66.5,21.27,2.0,0.0
20230706:1210,123.09,146.56,65.34,20.96,2.0,0.0
20230706:1310,66.06,86.39,59.04,20.59,1.79,0.0
